date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-16,32,2955,,,,,,,5548,1768,12450,82858,31657,165829,851350,469770,1349531,0.980649838273,0.847005416452,1.1306142967,US,FL,Miami-Dade
2020-09-17,22,2977,,,,,,,5567,1741,12754,82844,30876,168656,856917,471512,1362284,0.98203682683,0.846786014801,1.1336513956,US,FL,Miami-Dade
2020-09-18,50,3027,,,,,,,5588,1688,13071,82871,30102,171676,862504,473200,1375355,0.983423938322,0.846578773225,1.13669878063,US,FL,Miami-Dade
2020-09-19,28,3055,,,,,,,5612,1636,13403,82938,29335,174904,868116,474836,1388758,0.984811955634,0.846384562981,1.13970681302,US,FL,Miami-Dade
2020-09-20,0,3055,,,,,,,5639,1591,13749,83047,28580,178347,873756,476428,1402507,0.986198890555,0.846202539186,1.14268641534,US,FL,Miami-Dade
2020-09-21,0,3055,,,,,,,5670,1546,14110,83199,27846,182016,879425,477975,1416617,0.987582561585,0.845689418276,1.14561303469,US,FL,Miami-Dade
2020-09-22,30,3085,,,,,,,5703,1503,14487,83392,27134,185921,885128,479478,1431103,0.988961643742,0.845356946144,1.14848203312,US,FL,Miami-Dade
2020-09-23,42,3127,,,,,,,5739,1462,14879,83629,26455,190115,890867,480941,1445982,0.990329859139,0.845035088057,1.15096747445,US,FL,Miami-Dade
2020-09-24,36,3163,,,,,,,5779,1421,15255,83909,25808,194510,896646,482362,1461237,0.991687038501,0.844734254427,1.15290238549,US,FL,Miami-Dade
2020-09-25,39,3202,,,,,,,5822,1383,15562,84233,25187,198954,902468,483746,1476799,0.993037533035,0.843940921423,1.15403974486,US,FL,Miami-Dade
2020-09-26,29,3231,,,,,,,5868,1345,15944,84601,24559,203512,908336,485092,1492742,0.994380176356,0.844004551656,1.15556418907,US,FL,Miami-Dade
2020-09-27,0,3231,,,,,,,5917,1310,16366,85015,23939,208235,914253,486402,1509108,0.995713815306,0.844075508438,1.15761494965,US,FL,Miami-Dade
2020-09-28,-3,3228,,,,,,,5970,1275,16779,85474,23327,213178,920223,487677,1525886,0.997013167875,0.844153443137,1.16047099851,US,FL,Miami-Dade
2020-09-29,15,3243,,,,,,,6025,1215,17202,85979,22697,218281,926248,488893,1543088,0.998292502354,0.844238169284,1.16325825097,US,FL,Miami-Dade
2020-09-30,,,19.4114692992,9,34,3262.4114693,3252,3277,6084,1159,17637,86530,22051,223643,932332,490053,1560725,0.999535517216,0.844329470772,1.16564451012,US,FL,Miami-Dade
2020-10-01,,,19.3759688835,8,35,3281.78743818,3261,3312,6146,1132,18201,87127,21414,229395,938477,491185,1578925,1.00074924168,0.843652486009,1.16574293494,US,FL,Miami-Dade
2020-10-02,,,19.3503851089,8,35,3301.13782329,3269,3346,6210,1105,18610,87771,20778,235251,944687,492290,1597535,1.00189437181,0.843267283743,1.16446324438,US,FL,Miami-Dade
2020-10-03,,,19.3345907297,8,36,3320.47241402,3278,3382,6277,1079,19110,88460,20169,241290,950965,493369,1616644,1.00300428384,0.842889106583,1.16335303154,US,FL,Miami-Dade
2020-10-04,,,19.3286374452,8,36,3339.80105147,3286,3417,6347,1054,19660,89195,19587,247546,957312,494424,1636304,1.00403569904,0.842517687651,1.16136600783,US,FL,Miami-Dade
2020-10-05,,,19.3325853246,8,37,3359.13363679,3295,3454,6419,1030,20226,89975,19025,254023,963731,495454,1656529,1.00501364987,0.842152780007,1.16083983988,US,FL,Miami-Dade
2020-10-06,,,19.3465088752,8,37,3378.48014567,3303,3491,6494,1006,20808,90799,18485,260720,970224,496461,1677337,1.00594313875,0.841794132952,1.16033849261,US,FL,Miami-Dade
2020-10-07,,,19.3704970026,7,38,3397.85064267,3311,3528,6570,984,21255,91667,17966,267489,976795,497445,1698591,1.00681824607,0.841441961302,1.15773378827,US,FL,Miami-Dade
2020-10-08,,,19.4046521816,7,39,3417.25529485,3318,3567,6649,960,21843,92576,17465,274452,983444,498406,1720433,1.00762196008,0.841162343436,1.15480331524,US,FL,Miami-Dade
2020-10-09,,,19.449087474,7,40,3436.70438232,3326,3606,6729,926,22351,93526,16969,281547,990173,499332,1742784,1.00837327786,0.840878643493,1.15186230588,US,FL,Miami-Dade
2020-10-10,,,19.5039160286,7,41,3456.20829835,3333,3647,6811,894,22852,94516,16480,288837,996984,500227,1765635,1.00905175907,0.840600319068,1.14873347503,US,FL,Miami-Dade
2020-10-11,,,19.5692629161,7,42,3475.77756127,3340,3688,6893,862,23393,95541,15997,296286,1003877,501089,1789028,1.00964176654,0.840327145298,1.14419193267,US,FL,Miami-Dade
2020-10-12,,,19.6452642689,6,43,3495.42282554,3347,3731,6977,832,23725,96601,15519,303644,1010854,501921,1812752,1.01016753523,0.840058901891,1.14295673341,US,FL,Miami-Dade
2020-10-13,,,19.7320668529,6,44,3515.15489239,3354,3774,7062,802,24065,97693,15047,310931,1017916,502724,1836817,1.01062340493,0.839795373307,1.14399062354,US,FL,Miami-Dade
2020-10-14,,,19.8117563257,6,44,3534.96664872,3360,3818,7146,774,24550,98814,14606,318279,1025062,503499,1861367,1.01101067038,0.839536350404,1.14099518388,US,FL,Miami-Dade
2020-10-15,,,19.9023887596,6,45,3554.86903748,3367,3863,7231,747,25049,99962,14193,325691,1032293,504246,1886415,1.01134284396,0.839244031802,1.13959622084,US,FL,Miami-Dade
2020-10-16,,,20.0040841068,6,47,3574.87312158,3373,3909,7316,719,25531,101133,13781,333021,1039610,504966,1911946,1.01163509082,0.839224251526,1.13877160161,US,FL,Miami-Dade
2020-10-17,,,20.1169555716,6,48,3594.99007715,3379,3956,7401,698,25994,102324,13374,340404,1047011,505664,1937939,1.01186465209,0.839207898297,1.13703481563,US,FL,Miami-Dade
2020-10-18,,,20.2411051829,6,49,3615.23118234,3386,4005,7486,677,26435,103532,12972,347729,1054497,506342,1964373,1.01205707081,0.83919480461,1.1333119393,US,FL,Miami-Dade
2020-10-19,,,20.3766250542,5,51,3635.60780739,3391,4055,7569,655,26961,104755,12573,355030,1062066,506998,1991333,1.01221027985,0.839184808527,1.13361001065,US,FL,Miami-Dade
2020-10-20,,,20.5235824865,5,52,3656.13138988,3397,4107,7652,641,27432,105988,12185,362237,1069719,507639,2018765,1.01232377109,0.839177753012,1.13097795394,US,FL,Miami-Dade
2020-10-21,,,20.6820162819,5,53,3676.81340616,3403,4160,7734,628,27879,107228,11806,369307,1077453,508267,2046643,1.0123825041,0.839173486532,1.12899020485,US,FL,Miami-Dade
2020-10-22,,,20.8519339909,5,55,3697.66534015,3408,4214,7814,615,28308,108472,11437,376360,1085267,508883,2074951,1.0123746764,0.839171862746,1.12699896045,US,FL,Miami-Dade
2020-10-23,,,21.0333103581,5,56,3718.69865051,3414,4269,7893,603,28835,109716,11080,383353,1093159,509486,2103786,1.01232305115,0.839173473036,1.12607226713,US,FL,Miami-Dade
2020-10-24,,,21.2258032355,5,57,3739.92445374,3419,4326,7969,591,29335,110956,10744,390337,1101129,510077,2133120,1.01223236682,0.839176550098,1.12594313633,US,FL,Miami-Dade
2020-10-25,,,21.429348415,5,59,3761.35380216,3424,4384,8044,579,29409,112188,10429,396894,1109172,510656,2162529,1.01208491257,0.8391818611,1.12372383198,US,FL,Miami-Dade
2020-10-26,,,21.6438397482,4,60,3782.99764191,3429,4444,8115,565,29580,113410,10132,403081,1117287,511222,2192108,1.0118759798,0.839189278994,1.12256540384,US,FL,Miami-Dade
2020-10-27,,,21.869112533,4,62,3804.86675444,3434,4506,8185,553,29918,114618,9853,409274,1125472,511775,2222025,1.01162562503,0.839198681469,1.12276331865,US,FL,Miami-Dade
2020-10-28,,,22.1049495505,4,64,3826.97170399,3439,4569,8251,541,30172,115807,9591,415380,1133723,512316,2252197,1.01131193236,0.839200825254,1.12376669765,US,FL,Miami-Dade
2020-10-29,,,22.3510853008,4,65,3849.32278929,3443,4634,8314,530,29836,116975,9347,420666,1142037,512846,2282032,1.01095817934,0.839196642049,1.12509714406,US,FL,Miami-Dade
2020-10-30,,,22.6072071828,4,67,3871.92999647,3448,4700,8374,511,29925,118117,9111,425541,1150411,513358,2311956,1.0105573162,0.83919417811,1.12159521848,US,FL,Miami-Dade
2020-10-31,,,22.8729651336,4,69,3894.80296161,3452,4769,8430,493,29963,119231,8885,429973,1158841,513852,2341918,1.01009248586,0.834576857279,1.12256789412,US,FL,Miami-Dade
2020-11-01,,,23.1479621653,4,71,3917.95092377,3456,4840,8483,476,29713,120313,8663,433692,1167324,514328,2371630,1.00957180013,0.830979117706,1.1227042355,US,FL,Miami-Dade
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.32429108906,1,1.8,US,FL,Orange
2020-02-23,,,,,,,,,28,14,41,55,28,82,55,28,82,1.32425627783,0.999987291146,1.79998008619,US,FL,Orange
2020-02-24,,,,,,,,,28,14,41,83,42,123,83,42,123,1.32424270363,0.999982064538,1.79997205089,US,FL,Orange
2020-02-25,,,,,,,,,28,14,41,111,56,164,111,56,164,1.32422374888,0.999974677343,1.79995803056,US,FL,Orange
2020-02-26,,,,,,,,,28,14,41,139,70,205,139,70,205,1.32419724092,0.999964264169,1.79993631736,US,FL,Orange
2020-02-27,,,,,,,,,28,14,41,166,84,246,166,84,246,1.32416011187,0.999949572893,1.7999033563,US,FL,Orange
2020-02-28,,,,,,,,,28,14,41,194,98,287,194,98,287,1.32410802218,0.999928850085,1.79985337764,US,FL,Orange
2020-02-29,,,,,,,,,28,14,41,222,112,328,222,112,328,1.3240348228,0.99989960187,1.79977810567,US,FL,Orange
2020-03-01,,,,,,,,,28,14,41,249,126,369,249,126,369,1.32393178661,0.999858269925,1.79968590501,US,FL,Orange
2020-03-02,,,,,,,,,64,35,99,313,161,468,313,161,468,1.32372216725,0.999745157929,1.79946975734,US,FL,Orange
2020-03-03,,,,,,,,,64,35,98,377,196,565,377,196,565,1.32350896453,0.999656275264,1.79927926814,US,FL,Orange
2020-03-04,,,,,,,,,66,35,102,443,232,667,443,232,667,1.32319985499,0.999527333909,1.79895712467,US,FL,Orange
2020-03-05,,,,,,,,,70,38,110,513,270,776,513,270,776,1.32277001046,0.999351906861,1.79849698421,US,FL,Orange
2020-03-06,,,,,,,,,80,41,128,593,311,904,593,311,904,1.32216770717,0.999111333244,1.79783388146,US,FL,Orange
2020-03-07,,,,,,,,,95,46,160,687,358,1064,687,358,1064,1.32131980231,0.998532939184,1.79687382396,US,FL,Orange
2020-03-08,,,,,,,,,106,50,184,765,395,1207,793,409,1248,1.32012232426,0.997902765646,1.79564338623,US,FL,Orange
2020-03-09,,,,,,,,,115,53,205,852,434,1370,908,462,1452,1.31842973927,0.996973797517,1.79367520023,US,FL,Orange
2020-03-10,,,,,,,,,125,56,229,949,476,1558,1033,518,1681,1.316043272,0.995483790443,1.7908138144,US,FL,Orange
2020-03-11,,,,,,,,,136,58,259,1058,521,1775,1169,577,1939,1.31269069378,0.993233321577,1.78611072097,US,FL,Orange
2020-03-12,,,,,,,,,150,63,292,1180,571,2026,1319,641,2231,1.30800913174,0.98955347413,1.7786744953,US,FL,Orange
2020-03-13,,,,,,,,,164,68,328,1316,625,2312,1483,709,2558,1.30153637378,0.984485181169,1.76702328244,US,FL,Orange
2020-03-14,,,,,,,,,177,73,365,1466,685,2636,1660,783,2923,1.29272048718,0.977273520544,1.74990678367,US,FL,Orange
2020-03-15,,,,,,,,,191,75,396,1629,746,2991,1851,858,3319,1.28096808124,0.967463357316,1.73312124047,US,FL,Orange
2020-03-16,,,,,,,,,204,77,433,1805,809,3382,2055,935,3751,1.26574222577,0.955225558807,1.71144268334,US,FL,Orange
2020-03-17,1,1,,,,,,,218,79,476,1959,853,3760,2272,1015,4227,1.24670283558,0.940679415575,1.67657415419,US,FL,Orange
2020-03-18,0,1,,,,,,,231,80,503,2126,899,4164,2503,1095,4729,1.22383925904,0.924760306687,1.63207196339,US,FL,Orange
2020-03-19,1,2,,,,,,,242,82,533,2303,946,4595,2746,1178,5262,1.19752211743,0.911009629687,1.58441824967,US,FL,Orange
2020-03-20,0,2,,,,,,,253,85,564,2485,992,5050,2998,1263,5825,1.16844285517,0.896791648643,1.56156475229,US,FL,Orange
2020-03-21,0,2,,,,,,,261,87,582,2667,1038,5503,3260,1350,6406,1.13748361552,0.885181845315,1.54548100479,US,FL,Orange
2020-03-22,0,2,,,,,,,269,89,604,2841,1081,5946,3528,1439,7009,1.10558712669,0.873551112018,1.49783938989,US,FL,Orange
2020-03-23,0,2,,,,,,,274,90,623,3009,1121,6385,3802,1530,7632,1.07366319062,0.858467392383,1.44739805822,US,FL,Orange
2020-03-24,0,2,,,,,,,278,90,638,3173,1158,6818,4081,1620,8269,1.04253530628,0.833810408472,1.38933904183,US,FL,Orange
2020-03-25,0,2,,,,,,,281,90,641,3329,1192,7229,4361,1711,8910,1.01292416275,0.816733923608,1.32215796047,US,FL,Orange
2020-03-26,2,4,,,,,,,282,90,640,3474,1225,7610,4643,1802,9549,0.985456987444,0.811671157504,1.2568658681,US,FL,Orange
2020-03-27,0,4,,,,,,,281,91,631,3606,1252,7950,4924,1893,10180,0.960674274846,0.801755550327,1.19988607415,US,FL,Orange
2020-03-28,0,4,,,,,,,280,92,621,3721,1276,8243,5204,1985,10800,0.939004414894,0.788725592604,1.14892662108,US,FL,Orange
2020-03-29,0,4,,,,,,,277,90,613,3821,1293,8490,5481,2076,11413,0.920704138181,0.775745543705,1.09821598757,US,FL,Orange
2020-03-30,0,4,,,,,,,274,88,600,3904,1306,8694,5755,2164,12012,0.905798858589,0.766804845878,1.0503475309,US,FL,Orange
2020-03-31,0,4,,,,,,,271,86,585,3971,1315,8846,6026,2251,12597,0.894070972336,0.760777260966,1.0183192146,US,FL,Orange
2020-04-01,0,4,,,,,,,267,85,574,4021,1321,8943,6294,2336,13170,0.885116251556,0.756771960924,0.994589425009,US,FL,Orange
2020-04-02,1,5,,,,,,,264,83,559,4054,1324,8999,6557,2420,13728,0.878440628199,0.754132012496,0.977908340575,US,FL,Orange
2020-04-03,1,6,,,,,,,260,81,546,4072,1323,9012,6817,2501,14273,0.873550841262,0.75236341648,0.966736801032,US,FL,Orange
2020-04-04,2,8,,,,,,,256,79,535,4075,1318,8983,7074,2581,14808,0.870011621814,0.751206095755,0.961819269551,US,FL,Orange
2020-04-05,0,8,,,,,,,253,77,524,4067,1308,8926,7326,2658,15332,0.867468406208,0.750574009384,0.958266375147,US,FL,Orange
2020-04-06,0,8,,,,,,,249,78,514,4047,1297,8836,7575,2737,15845,0.865647181349,0.750127189838,0.955285696049,US,FL,Orange
2020-04-07,1,9,,,,,,,245,77,503,4018,1284,8716,7820,2814,16347,0.864343403453,0.749789479013,0.95283388633,US,FL,Orange
2020-04-08,1,10,,,,,,,242,76,490,3981,1270,8568,8062,2891,16837,0.863407820703,0.749497497261,0.951453524371,US,FL,Orange
2020-04-09,1,11,,,,,,,238,75,485,3939,1255,8412,8300,2967,17321,0.86273312437,0.749338163048,0.950514911651,US,FL,Orange
2020-04-10,2,13,,,,,,,235,74,481,3892,1239,8253,8535,3042,17801,0.862242884696,0.749060826881,0.94974900442,US,FL,Orange
2020-04-11,0,13,,,,,,,231,73,475,3842,1222,8097,8766,3115,18276,0.861882978876,0.748990375485,0.949467018503,US,FL,Orange
2020-04-12,0,13,,,,,,,228,71,467,3790,1201,7943,8994,3187,18743,0.861615206787,0.748873714162,0.949253736479,US,FL,Orange
2020-04-13,0,13,,,,,,,225,70,459,3738,1181,7789,9218,3258,19201,0.861450150203,0.748756013027,0.949098230649,US,FL,Orange
2020-04-14,0,13,,,,,,,221,68,455,3685,1162,7643,9440,3326,19655,0.861344330198,0.748800145016,0.948997464175,US,FL,Orange
2020-04-15,5,18,,,,,,,218,67,449,3632,1143,7507,9658,3394,20104,0.861311935467,0.748888626627,0.949094542318,US,FL,Orange
2020-04-16,3,21,,,,,,,215,66,442,3580,1124,7375,9873,3461,20545,0.86135835216,0.748750369581,0.949097342768,US,FL,Orange
2020-04-17,2,23,,,,,,,212,65,434,3528,1106,7251,10085,3526,20978,0.86149912795,0.748919998849,0.949259973376,US,FL,Orange
2020-04-18,0,23,,,,,,,209,64,427,3477,1089,7132,10294,3591,21405,0.861705774793,0.748843716818,0.949536687153,US,FL,Orange
2020-04-19,0,23,,,,,,,206,63,416,3427,1073,7013,10501,3655,21820,0.861933199948,0.749002003433,0.949896600762,US,FL,Orange
2020-04-20,4,27,,,,,,,203,62,407,3378,1059,6896,10704,3718,22227,0.862258044339,0.749323010211,0.95042421815,US,FL,Orange
2020-04-21,0,27,,,,,,,201,61,403,3329,1042,6785,10905,3780,22629,0.86268979366,0.750130394467,0.951116121652,US,FL,Orange
2020-04-22,1,28,,,,,,,198,61,393,3282,1026,6674,11102,3841,23021,0.863228589153,0.750608082542,0.952018020543,US,FL,Orange
2020-04-23,1,29,,,,,,,195,60,387,3236,1009,6571,11298,3901,23407,0.863939110989,0.751227070466,0.953186017722,US,FL,Orange
2020-04-24,1,30,,,,,,,193,59,383,3190,993,6469,11490,3961,23790,0.864853865959,0.752026612911,0.954691341657,US,FL,Orange
2020-04-25,0,30,,,,,,,190,58,376,3145,977,6365,11680,4019,24166,0.866039417487,0.753056698052,0.956622754092,US,FL,Orange
2020-04-26,0,30,,,,,,,188,58,375,3102,963,6265,11868,4078,24540,0.867570351533,0.754489790097,0.959089908773,US,FL,Orange
2020-04-27,0,30,,,,,,,185,57,372,3059,948,6170,12053,4136,24912,0.869540369478,0.756334066231,0.962226742306,US,FL,Orange
2020-04-28,2,32,,,,,,,183,56,371,3018,934,6082,12237,4192,25283,0.872066203765,0.759108846581,0.966194445346,US,FL,Orange
2020-04-29,1,33,,,,,,,181,55,369,2978,921,5996,12418,4248,25651,0.875291697923,0.762274790635,0.971183240974,US,FL,Orange
2020-04-30,1,34,,,,,,,179,55,367,2939,909,5914,12597,4304,26017,0.879391597916,0.766239951598,0.977411802378,US,FL,Orange
2020-05-01,0,34,,,,,,,178,55,361,2902,899,5834,12775,4360,26378,0.884574281981,0.771277377249,0.985122669216,US,FL,Orange
2020-05-02,1,35,,,,,,,177,56,356,2866,890,5755,12951,4417,26733,0.891082234852,0.777655086993,0.994571616852,US,FL,Orange
2020-05-03,0,35,,,,,,,176,56,350,2833,882,5679,13127,4473,27083,0.899188596972,0.785695673636,1.00600883086,US,FL,Orange
2020-05-04,0,35,,,,,,,175,56,348,2801,875,5611,13302,4530,27430,0.909187727399,0.795848630554,1.01965260636,US,FL,Orange
2020-05-05,0,35,,,,,,,175,57,354,2773,869,5558,13477,4588,27784,0.921377720539,0.801027866941,1.03599519758,US,FL,Orange
2020-05-06,1,36,,,,,,,175,58,357,2748,866,5512,13652,4646,28141,0.936033754772,0.814561627592,1.05437002185,US,FL,Orange
2020-05-07,0,36,,,,,,,176,59,355,2726,864,5475,13828,4706,28496,0.953373697992,0.820991991338,1.07509180924,US,FL,Orange
2020-05-08,-1,35,,,,,,,178,60,356,2709,865,5444,14007,4766,28851,0.973521740079,0.827505706457,1.11300056638,US,FL,Orange
2020-05-09,0,35,,,,,,,181,61,356,2698,867,5417,14188,4828,29207,0.996480318517,0.835676765529,1.15520297664,US,FL,Orange
2020-05-10,0,35,,,,,,,185,62,360,2693,871,5401,14373,4891,29566,1.02212083661,0.846327723072,1.19856811029,US,FL,Orange
2020-05-11,0,35,,,,,,,190,64,366,2695,876,5392,14563,4955,29931,1.05019523582,0.858930783333,1.25627086179,US,FL,Orange
2020-05-12,0,35,,,,,,,196,68,380,2705,887,5400,14758,5024,30311,1.08035650977,0.874336221536,1.31310505876,US,FL,Orange
2020-05-13,1,36,,,,,,,203,72,399,2725,903,5427,14962,5096,30710,1.11217060133,0.892995855934,1.36366605566,US,FL,Orange
2020-05-14,0,36,,,,,,,212,76,419,2756,924,5478,15174,5172,31128,1.14511603249,0.91523878615,1.40641944943,US,FL,Orange
2020-05-15,0,36,,,,,,,223,81,442,2800,950,5553,15397,5254,31570,1.17859002629,0.941299239206,1.44104304169,US,FL,Orange
2020-05-16,2,38,,,,,,,235,87,467,2857,981,5658,15632,5342,32036,1.21194258665,0.971222381815,1.46810989764,US,FL,Orange
2020-05-17,0,38,,,,,,,249,93,493,2929,1018,5796,15880,5435,32529,1.24453273068,1.00496781003,1.4886846082,US,FL,Orange
2020-05-18,0,38,,,,,,,264,100,524,3018,1062,5969,16145,5536,33052,1.27577327058,1.04816029577,1.50399199839,US,FL,Orange
2020-05-19,0,38,,,,,,,282,108,555,3125,1114,6176,16427,5644,33606,1.30514002048,1.09472502216,1.51551269864,US,FL,Orange
2020-05-20,0,38,,,,,,,302,117,588,3252,1173,6410,16728,5761,34194,1.33216189731,1.13236627913,1.52408151556,US,FL,Orange
2020-05-21,0,38,,,,,,,323,126,624,3400,1241,6677,17052,5888,34817,1.35643181911,1.16492963829,1.53008008171,US,FL,Orange
2020-05-22,0,38,,,,,,,347,135,662,3570,1318,6983,17399,6024,35478,1.37765474956,1.19517930804,1.53415138748,US,FL,Orange
2020-05-23,1,39,,,,,,,373,146,702,3765,1404,7329,17772,6171,36180,1.39570563023,1.21749620901,1.53699010694,US,FL,Orange
2020-05-24,0,39,,,,,,,402,157,755,3986,1500,7728,18174,6328,36934,1.41065483891,1.23810374435,1.5389964094,US,FL,Orange
2020-05-25,0,39,,,,,,,433,171,813,4234,1608,8182,18607,6500,37747,1.42274333131,1.25645770167,1.54034833551,US,FL,Orange
2020-05-26,0,39,,,,,,,467,187,880,4511,1731,8696,19073,6687,38627,1.4323227742,1.27242713594,1.541192849,US,FL,Orange
2020-05-27,0,39,,,,,,,503,204,961,4818,1867,9276,19577,6891,39587,1.43978933692,1.2860400209,1.54171455442,US,FL,Orange
2020-05-28,1,40,,,,,,,543,221,1049,5158,2016,9926,20120,7112,40635,1.44548153648,1.29744065388,1.54115678221,US,FL,Orange
2020-05-29,1,41,,,,,,,586,239,1135,5532,2179,10642,20706,7352,41770,1.44977875447,1.30684543572,1.54099030638,US,FL,Orange
2020-05-30,0,41,,,,,,,633,259,1233,5942,2357,11433,21338,7612,43002,1.45298132787,1.31450472713,1.54210412328,US,FL,Orange
2020-05-31,0,41,,,,,,,683,279,1329,6390,2549,12296,22021,7891,44331,1.45532026546,1.32067439194,1.54309942397,US,FL,Orange
2020-06-01,0,41,,,,,,,737,302,1411,6878,2758,13213,22759,8194,45741,1.45697412718,1.32559684383,1.54379741902,US,FL,Orange
2020-06-02,0,41,,,,,,,796,328,1497,7410,2986,14186,23555,8522,47238,1.45792159208,1.32949053445,1.54428600446,US,FL,Orange
2020-06-03,0,41,,,,,,,859,356,1602,7987,3234,15234,24414,8879,48840,1.45836349111,1.33254536119,1.54468595508,US,FL,Orange
2020-06-04,2,43,,,,,,,927,388,1748,8613,3505,16393,25341,9267,50587,1.458220173,1.33479502784,1.54426825691,US,FL,Orange
2020-06-05,0,43,,,,,,,1001,425,1905,9290,3804,17675,26342,9692,52491,1.45755625133,1.33462351139,1.54347554431,US,FL,Orange
2020-06-06,2,45,,,,,,,1079,458,2075,10022,4127,19088,27421,10151,54566,1.45639357511,1.33471488298,1.54318351328,US,FL,Orange
2020-06-07,0,45,,,,,,,1163,495,2254,10812,4475,20639,28584,10646,56819,1.45447864472,1.33435375844,1.54343986929,US,FL,Orange
2020-06-08,0,45,,,,,,,1252,533,2421,11663,4851,22305,29837,11180,59239,1.45184295474,1.33313320468,1.54380267751,US,FL,Orange
2020-06-09,0,45,,,,,,,1347,575,2603,12577,5255,24095,31184,11755,61841,1.44822654952,1.33201934813,1.54323780814,US,FL,Orange
2020-06-10,1,46,,,,,,,1447,623,2759,13558,5691,25974,32631,12379,64600,1.44352587852,1.32590276518,1.54238745818,US,FL,Orange
2020-06-11,0,46,,,,,,,1551,677,2868,14606,6165,27881,34182,13056,67467,1.43759737594,1.3228973341,1.54163868641,US,FL,Orange
