date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-27,,,2,0,6,1487,1401,1645,234,60,647,3754,999,10223,167763,104601,264888,,US,NY,Westchester
2020-06-28,,,2,0,6,1489,1402,1650,232,59,642,3717,980,10146,167995,104661,265530,,US,NY,Westchester
2020-06-29,,,2,0,6,1491,1402,1656,230,58,637,3681,962,10069,168225,104719,266166,,US,NY,Westchester
2020-06-30,,,2,0,6,1494,1403,1662,228,57,632,3646,946,9993,168454,104776,266797,,US,NY,Westchester
2020-07-01,,,2,0,6,1496,1404,1668,227,55,627,3612,930,9917,168680,104831,267423,,US,NY,Westchester
2020-07-02,,,2,0,6,1498,1404,1673,224,54,620,3579,915,9842,168905,104886,268043,,US,NY,Westchester
2020-07-03,,,2,0,6,1500,1405,1679,222,53,618,3547,901,9769,169127,104939,268660,,US,NY,Westchester
2020-07-04,,,2,0,6,1502,1406,1685,220,52,615,3515,888,9697,169347,104991,269274,,US,NY,Westchester
2020-07-05,,,2,0,6,1504,1406,1690,218,50,614,3484,874,9630,169565,105042,269888,,US,NY,Westchester
2020-07-06,,,2,0,6,1507,1407,1696,216,49,615,3453,860,9567,169781,105092,270502,,US,NY,Westchester
2020-07-07,,,2,0,6,1509,1407,1702,214,48,614,3422,846,9510,169995,105141,271116,,US,NY,Westchester
2020-07-08,,,2,0,6,1511,1408,1707,211,47,614,3391,831,9456,170206,105188,271729,,US,NY,Westchester
2020-07-09,,,2,0,6,1513,1408,1712,209,46,613,3360,816,9407,170415,105235,272341,,US,NY,Westchester
2020-07-10,,,2,0,6,1515,1409,1718,207,45,612,3329,801,9362,170622,105281,272953,,US,NY,Westchester
2020-07-11,,,2,0,6,1517,1410,1723,205,45,610,3298,785,9320,170827,105327,273562,,US,NY,Westchester
2020-07-12,,,2,0,6,1518,1410,1728,202,44,608,3266,769,9282,171029,105371,274170,,US,NY,Westchester
2020-07-13,,,2,0,6,1520,1411,1733,200,43,606,3234,753,9247,171229,105414,274776,,US,NY,Westchester
2020-07-14,,,2,0,6,1522,1411,1739,197,42,604,3201,738,9214,171426,105457,275379,,US,NY,Westchester
2020-07-15,,,2,0,6,1524,1411,1744,195,42,601,3168,723,9183,171621,105499,275979,,US,NY,Westchester
2020-07-16,,,2,0,6,1526,1412,1749,192,41,598,3133,709,9154,171814,105541,276577,,US,NY,Westchester
2020-07-17,,,2,0,5,1528,1412,1754,190,40,595,3099,695,9129,172004,105581,277171,,US,NY,Westchester
2020-07-18,,,2,0,5,1530,1413,1759,188,40,591,3064,682,9102,172191,105621,277761,,US,NY,Westchester
2020-07-19,,,2,0,5,1531,1413,1764,185,39,587,3029,669,9074,172376,105661,278348,,US,NY,Westchester
2020-07-20,,,2,0,5,1533,1414,1768,182,38,583,2994,657,9043,172559,105700,278930,,US,NY,Westchester
2020-07-21,,,2,0,5,1535,1414,1773,180,38,578,2958,646,9007,172739,105738,279508,,US,NY,Westchester
2020-07-22,,,2,0,5,1536,1415,1778,177,37,574,2921,635,8966,172916,105776,280082,,US,NY,Westchester
2020-07-23,,,2,0,5,1538,1415,1783,175,37,569,2885,625,8921,173091,105814,280650,,US,NY,Westchester
2020-07-24,,,2,0,5,1540,1415,1787,172,36,564,2848,615,8872,173263,105851,281213,,US,NY,Westchester
2020-07-25,,,2,0,5,1542,1416,1792,170,36,558,2811,605,8819,173433,105887,281771,,US,NY,Westchester
2020-07-26,,,2,0,5,1543,1416,1796,167,36,553,2773,596,8761,173600,105923,282323,,US,NY,Westchester
2020-07-27,,,2,0,5,1545,1417,1801,165,35,547,2736,587,8700,173765,105959,282869,,US,NY,Westchester
2020-07-28,,,2,0,5,1546,1417,1806,162,35,541,2698,579,8635,173927,105994,283410,,US,NY,Westchester
2020-07-29,,,2,0,5,1548,1417,1810,160,34,535,2660,571,8566,174087,106029,283944,,US,NY,Westchester
2020-07-30,,,2,0,5,1550,1418,1815,157,34,528,2622,563,8493,174244,106063,284472,,US,NY,Westchester
2020-07-31,,,2,0,5,1551,1418,1819,154,34,522,2584,556,8417,174398,106097,284993,,US,NY,Westchester
2020-08-01,,,2,0,5,1553,1418,1824,152,33,515,2546,549,8337,174550,106131,285507,,US,NY,Westchester
2020-08-02,,,2,0,5,1554,1419,1829,149,33,508,2508,543,8254,174699,106165,286015,,US,NY,Westchester
2020-08-03,,,2,0,5,1556,1419,1833,147,33,501,2470,536,8168,174846,106198,286515,,US,NY,Westchester
2020-08-04,,,1,0,5,1557,1419,1838,144,32,494,2431,530,8079,174990,106230,287009,,US,NY,Westchester
2020-08-05,,,1,0,5,1559,1420,1842,142,32,487,2393,524,7987,175132,106263,287495,,US,NY,Westchester
2020-08-06,,,1,0,5,1560,1420,1847,139,32,479,2355,519,7892,175271,106295,287973,,US,NY,Westchester
2020-08-07,,,1,0,5,1562,1420,1851,137,32,472,2317,513,7795,175408,106327,288445,,US,NY,Westchester
2020-08-08,,,1,0,5,1563,1421,1856,134,31,464,2279,508,7696,175543,106359,288908,,US,NY,Westchester
2020-08-09,,,1,0,5,1564,1421,1860,132,31,456,2241,503,7594,175675,106391,289364,,US,NY,Westchester
2020-08-10,,,1,0,5,1566,1421,1864,130,31,449,2204,499,7490,175804,106422,289812,,US,NY,Westchester
2020-08-11,,,1,0,5,1567,1422,1869,127,31,443,2166,494,7386,175931,106453,290255,,US,NY,Westchester
2020-08-12,,,1,0,5,1569,1422,1873,125,30,434,2129,490,7279,176056,106484,290689,,US,NY,Westchester
2020-08-13,,,1,0,5,1570,1422,1877,123,30,426,2092,486,7171,176179,106515,291114,,US,NY,Westchester
2020-08-14,,,1,0,5,1571,1422,1882,121,30,419,2056,482,7061,176300,106545,291532,,US,NY,Westchester
2020-08-15,,,1,0,5,1572,1423,1886,119,30,411,2020,478,6950,176418,106576,291943,,US,NY,Westchester
2020-08-16,,,1,0,5,1574,1423,1890,117,30,403,1985,474,6838,176535,106606,292345,,US,NY,Westchester
2020-08-17,,,1,0,5,1575,1423,1894,115,30,396,1951,471,6726,176650,106636,292740,,US,NY,Westchester
2020-08-18,,,1,0,5,1576,1424,1898,113,29,388,1917,468,6613,176763,106666,293128,,US,NY,Westchester
2020-08-19,,,1,0,5,1577,1424,1902,111,29,381,1884,465,6500,176874,106696,293509,,US,NY,Westchester
2020-08-20,,,1,0,4,1579,1424,1906,109,29,378,1851,462,6392,176983,106726,293886,,US,NY,Westchester
2020-08-21,,,1,0,4,1580,1424,1910,108,29,372,1820,459,6285,177091,106755,294258,,US,NY,Westchester
2020-08-22,,,1,0,4,1581,1425,1914,106,29,366,1789,457,6179,177198,106785,294624,,US,NY,Westchester
2020-08-23,,,1,0,4,1582,1425,1918,105,29,360,1760,455,6075,177302,106814,294983,,US,NY,Westchester
2020-08-24,,,1,0,4,1583,1425,1922,103,29,354,1731,453,5973,177405,106844,295337,,US,NY,Westchester
2020-08-25,,,1,0,4,1584,1425,1925,102,29,349,1703,451,5873,177507,106873,295685,,US,NY,Westchester
2020-08-26,,,1,0,4,1585,1426,1929,100,29,343,1676,449,5774,177607,106903,296028,,US,NY,Westchester
2020-08-27,,,1,0,4,1586,1426,1933,99,29,338,1650,447,5677,177706,106932,296365,,US,NY,Westchester
2020-08-28,,,1,0,4,1587,1426,1936,98,29,332,1625,446,5583,177804,106961,296697,,US,NY,Westchester
2020-08-29,,,1,0,4,1589,1426,1940,96,29,327,1601,444,5492,177900,106990,297024,,US,NY,Westchester
2020-08-30,,,1,0,4,1590,1427,1943,95,29,322,1577,443,5403,177995,107019,297345,,US,NY,Westchester
2020-08-31,,,1,0,4,1591,1427,1947,94,29,317,1554,442,5317,178089,107048,297662,,US,NY,Westchester
2020-09-01,,,1,0,4,1591,1427,1950,93,29,312,1532,441,5234,178182,107077,297974,,US,NY,Westchester
2020-03-01,,,,,,,,,203,100,300,203,100,300,203,100,300,3.78052936048,US,PA,Philadelphia
2020-03-02,,,,,,,,,203,100,300,405,200,600,405,200,600,3.58818096072,US,PA,Philadelphia
2020-03-03,,,,,,,,,203,100,300,608,300,900,608,300,900,3.5488694531,US,PA,Philadelphia
2020-03-04,,,,,,,,,203,100,300,810,400,1200,810,400,1200,3.50195970148,US,PA,Philadelphia
2020-03-05,,,,,,,,,203,100,300,1013,500,1500,1013,500,1500,3.44609577373,US,PA,Philadelphia
2020-03-06,,,,,,,,,203,100,300,1215,600,1800,1215,600,1800,3.37975245216,US,PA,Philadelphia
2020-03-07,,,,,,,,,203,100,300,1418,700,2100,1418,700,2100,3.30130823776,US,PA,Philadelphia
2020-03-08,,,,,,,,,203,100,300,1620,800,2400,1620,800,2400,3.20921042929,US,PA,Philadelphia
2020-03-09,,,,,,,,,203,100,300,1823,900,2700,1823,900,2700,3.10224914972,US,PA,Philadelphia
2020-03-10,,,,,,,,,781,398,1261,2604,1298,3961,2604,1298,3961,2.97991225071,US,PA,Philadelphia
2020-03-11,,,,,,,,,747,389,1188,3351,1688,5148,3351,1688,5148,2.84273447507,US,PA,Philadelphia
2020-03-12,,,,,,,,,787,420,1252,4138,2109,6400,4138,2109,6400,2.69251820244,US,PA,Philadelphia
2020-03-13,,,,,,,,,881,484,1381,5019,2593,7780,5019,2593,7780,2.53232359808,US,PA,Philadelphia
2020-03-14,,,,,,,,,1087,619,1661,6105,3212,9441,6105,3212,9441,2.36620470689,US,PA,Philadelphia
2020-03-15,,,,,,,,,1382,820,2044,7488,4032,11485,7488,4032,11485,2.19876769611,US,PA,Philadelphia
2020-03-16,,,,,,,,,1546,954,2265,8831,4887,13449,9034,4987,13749,2.03469283782,US,PA,Philadelphia
2020-03-17,,,,,,,,,1652,1064,2329,10281,5852,15477,10686,6052,16077,1.87834550653,US,PA,Philadelphia
2020-03-18,,,,,,,,,1778,1203,2462,11856,6955,17639,12464,7255,18539,1.73350051415,US,PA,Philadelphia
2020-03-19,,,,,,,,,1920,1352,2664,13574,8208,20003,14384,8608,21203,1.60310421634,US,PA,Philadelphia
2020-03-20,,,,,,,,,2082,1510,2849,15453,9618,22551,16465,10118,24051,1.48902213333,US,PA,Philadelphia
2020-03-21,,,,,,,,,2204,1618,2967,17454,11136,25218,18669,11736,27018,1.3918550457,US,PA,Philadelphia
2020-03-22,,,,,,,,,2290,1701,3028,19542,12738,27946,20960,13438,30046,1.3109745174,US,PA,Philadelphia
2020-03-23,,,,,,,,,2364,1756,3089,21703,14395,30734,23323,15195,33134,1.24481985617,US,PA,Philadelphia
2020-03-24,,,,,,,,,2434,1821,3148,23935,16117,33582,25758,17017,36282,1.19133336385,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,2506,1876,3271,25660,17594,35592,28264,18893,39552,1.14836003635,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,2568,1927,3337,27481,19132,37741,30832,20821,42889,1.113910886,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,2616,1971,3380,29310,20683,39869,33447,22792,46269,1.08628404888,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,2654,2012,3437,31083,22211,41926,36102,24805,49706,1.06408712251,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,2688,2052,3479,32684,23645,43744,38789,26858,53184,1.04620852364,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,2718,2095,3524,34020,24921,45223,41508,28954,56707,1.03177089153,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,2746,2139,3540,35220,26105,46498,44254,31093,60247,1.02008393421,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,2769,2181,3552,36337,27222,47721,47023,33274,63798,1.01060371419,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,2787,2204,3535,37346,28223,48794,49810,35479,67333,1.002899952,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,2802,2226,3525,38229,29097,49656,52612,37705,70858,0.996630652953,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,2815,2246,3535,38962,29833,50341,55428,39951,74392,0.99152268882,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,2827,2258,3537,39585,30473,50911,58255,42209,77929,0.987356973557,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,2836,2279,3534,40131,31051,51416,61091,44489,81462,0.983957102369,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,2844,2300,3524,40612,31594,51852,63935,46790,84986,0.981180584175,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,2850,2308,3511,41027,32081,52214,66785,49098,88496,0.978912020488,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,2854,2317,3496,41375,32522,52440,69639,51416,91992,0.977057755741,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,2858,2326,3480,41665,32921,52582,72497,53743,95471,0.975541650617,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,2860,2335,3496,41910,33285,52698,75357,56078,98966,0.974301721081,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,2862,2353,3499,42118,33626,52759,78219,58432,102465,0.973287451249,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,2862,2338,3497,42292,33912,52778,81082,60770,105961,0.972457635283,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,2862,2332,3500,42436,34149,52754,83944,63103,109461,0.97177863778,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,2861,2336,3503,42551,34346,52717,86805,65440,112963,0.971222987295,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,2859,2342,3490,42641,34508,52655,89664,67783,116453,0.970768236468,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,2857,2336,3507,42711,34640,52628,92521,70119,119960,0.970396036417,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,2853,2307,3509,42762,34721,52611,95374,72426,123469,0.970091383949,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2850,2264,3520,42796,34740,52597,98224,74691,126988,0.969842008537,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2845,2223,3530,42814,34704,52589,101069,76914,130517,0.969637872631,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2840,2181,3539,42818,34607,52594,103909,79096,134055,0.969470763985,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2834,2141,3545,42808,34447,52615,106743,81237,137600,0.969333962862,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2828,2100,3549,42786,34240,52652,109571,83338,141148,0.969221970198,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2821,2075,3552,42753,33997,52708,112392,85413,144699,0.969130285473,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2813,2054,3554,42708,33725,52783,115205,87468,148253,0.969055225135,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2805,2036,3552,42653,33426,52839,118010,89504,151805,0.968993774119,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2797,2018,3550,42588,33090,52890,120807,91523,155355,0.968915327076,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2788,2000,3557,42513,32752,52950,123595,93523,158911,0.968851919941,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2778,1981,3561,42429,32401,53011,126373,95505,162471,0.968806875059,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2768,1963,3563,42336,32028,53071,129141,97468,166034,0.968760577764,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2757,1928,3564,42234,31614,53145,131898,99397,169597,0.968724428616,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2746,1889,3564,42123,31167,53201,134644,101287,173161,0.968716259376,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2734,1851,3557,42004,30711,53249,137378,103138,176717,0.968716260636,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2722,1813,3553,41876,30259,53282,140100,104951,180270,0.968716262516,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2709,1775,3555,41740,29812,53308,142809,106727,183825,0.96871626532,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2696,1738,3557,41597,29368,53326,145505,108465,187381,0.968716269503,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,2682,1702,3557,41445,28929,53338,148188,110167,190937,0.968716275743,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,2668,1666,3555,41285,28495,53344,150856,111833,194492,0.968716285052,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,2654,1631,3553,41118,28051,53346,153510,113465,198045,0.968716298941,US,PA,Philadelphia
2020-05-10,2,893,,,,,,,2639,1596,3550,40943,27593,53341,156148,115061,201594,0.968716319659,US,PA,Philadelphia
2020-05-11,0,893,,,,,,,2623,1562,3546,40761,27119,53335,158771,116624,205139,0.968716350568,US,PA,Philadelphia
2020-05-12,15,908,,,,,,,2607,1528,3540,40571,26629,53324,161379,118152,208679,0.968716396678,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,2591,1495,3533,40374,26125,53301,163969,119648,212211,0.968716465466,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,2574,1463,3526,40170,25607,53266,166543,121112,215737,0.968716568086,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,2557,1431,3517,39959,25075,53221,169100,122543,219254,0.968716721176,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,2539,1400,3507,39741,24546,53164,171639,123943,222760,0.968716949559,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,2521,1369,3497,39516,24025,53097,174160,125313,226257,0.968717290265,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,2502,1338,3485,39285,23513,53025,176662,126652,229741,0.968717798535,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,2483,1308,3472,39046,23009,52943,179146,127960,233213,0.968718556775,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,2464,1279,3458,38801,22513,52846,181610,129240,236670,0.968719687918,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,2444,1250,3443,38549,22025,52733,184055,130490,240113,0.968721375343,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,2424,1222,3428,38291,21545,52604,186479,131712,243540,0.968723892591,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,2404,1193,3411,38027,21072,52459,188883,132906,246951,0.968727647675,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,2383,1166,3393,37756,20608,52299,191266,134073,250343,0.968733249137,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,2362,1139,3375,37480,20150,52124,193628,135212,253718,0.968741604502,US,PA,Philadelphia
2020-05-26,,,21,13,27,1254,1246,1260,2340,1112,3355,37197,19700,51933,195968,136324,257072,,US,PA,Philadelphia
2020-05-27,,,21,13,28,1274,1260,1288,2319,1086,3334,36908,19258,51728,198287,137411,260406,,US,PA,Philadelphia
2020-05-28,,,21,13,28,1295,1273,1315,2296,1060,3313,36614,18822,51507,200583,138471,263718,,US,PA,Philadelphia
2020-05-29,,,21,13,28,1316,1286,1343,2274,1034,3291,36314,18394,51272,202857,139506,267009,,US,PA,Philadelphia
2020-05-30,,,21,13,28,1337,1299,1370,2251,1009,3268,36008,17972,51023,205109,140516,270276,,US,PA,Philadelphia
2020-05-31,,,21,12,29,1358,1312,1399,2228,985,3244,35698,17557,50759,207337,141501,273519,,US,PA,Philadelphia
2020-06-01,,,21,12,29,1379,1325,1427,2205,962,3219,35382,17150,50482,209542,142464,276738,,US,PA,Philadelphia
2020-06-02,,,21,12,29,1400,1338,1455,2182,939,3194,35062,16752,50191,211725,143404,279931,,US,PA,Philadelphia
2020-06-03,,,21,12,29,1421,1350,1484,2159,917,3168,34738,16360,49887,213884,144321,283099,,US,PA,Philadelphia
2020-06-04,,,21,12,29,1442,1362,1513,2136,896,3141,34410,15978,49570,216021,145218,286239,,US,PA,Philadelphia
2020-06-05,,,21,12,29,1463,1374,1542,2114,876,3114,34080,15603,49240,218135,146094,289353,,US,PA,Philadelphia
2020-06-06,,,21,11,30,1484,1386,1571,2093,856,3090,33749,15238,48903,220228,146951,292443,,US,PA,Philadelphia
2020-06-07,,,21,11,30,1506,1398,1600,2074,838,3071,33419,14882,48563,222301,147789,295513,,US,PA,Philadelphia
2020-06-08,,,21,11,30,1527,1409,1629,2056,821,3056,33091,14537,48225,224357,148610,298568,,US,PA,Philadelphia
2020-06-09,,,21,11,30,1548,1420,1659,2039,805,3041,32768,14203,47892,226396,149415,301609,,US,PA,Philadelphia
2020-06-10,,,21,10,30,1568,1431,1688,2026,791,3030,32454,13882,47567,228422,150207,304638,,US,PA,Philadelphia
2020-06-11,,,21,10,29,1589,1442,1716,2016,779,3033,32152,13575,47265,230439,150986,307671,,US,PA,Philadelphia
2020-06-12,,,20,10,29,1609,1452,1745,2011,766,3031,31866,13281,46983,232450,151753,310701,,US,PA,Philadelphia
2020-06-13,,,20,10,29,1629,1462,1774,2010,760,3040,31603,13007,46733,234460,152514,313741,,US,PA,Philadelphia
2020-06-14,,,20,9,29,1649,1472,1802,2014,756,3069,31366,12754,46534,236474,153271,316809,,US,PA,Philadelphia
2020-06-15,,,20,9,29,1669,1482,1830,2023,753,3111,31160,12522,46401,238497,154024,319920,,US,PA,Philadelphia
2020-06-16,,,19,9,28,1688,1491,1858,2029,751,3135,30984,12311,46316,240526,154776,323054,,US,PA,Philadelphia
2020-06-17,,,19,9,28,1708,1500,1885,2039,747,3185,30840,12119,46307,242565,155523,326238,,US,PA,Philadelphia
2020-06-18,,,19,8,28,1727,1509,1912,2052,735,3255,30733,11937,46394,244617,156259,329492,,US,PA,Philadelphia
2020-06-19,,,19,8,28,1745,1518,1939,2067,728,3332,30663,11769,46585,246684,156988,332824,,US,PA,Philadelphia
2020-06-20,,,19,8,27,1764,1526,1966,2084,727,3414,30633,11620,46885,248768,157715,336238,,US,PA,Philadelphia
2020-06-21,,,18,8,27,1782,1535,1993,2102,722,3499,30642,11486,47294,250870,158437,339736,,US,PA,Philadelphia
2020-06-22,,,18,8,27,1800,1543,2019,2120,711,3586,30689,11359,47809,252990,159148,343322,,US,PA,Philadelphia
2020-06-23,,,18,7,27,1818,1550,2045,2140,703,3678,30773,11242,48431,255130,159852,346999,,US,PA,Philadelphia
2020-06-24,,,18,7,26,1836,1558,2071,2161,699,3773,30895,11136,49162,257291,160551,350771,,US,PA,Philadelphia
2020-06-25,,,17,7,26,1853,1565,2096,2182,695,3871,31051,11040,50003,259473,161247,354641,,US,PA,Philadelphia
2020-06-26,,,17,7,26,1870,1573,2122,2204,686,3971,31239,10947,50941,261678,161934,358611,,US,PA,Philadelphia
2020-06-27,,,17,7,25,1887,1580,2147,2227,687,4073,31455,10868,51983,263905,162621,362684,,US,PA,Philadelphia
2020-06-28,,,17,6,25,1904,1587,2171,2250,686,4178,31695,10793,53121,266155,163307,366861,,US,PA,Philadelphia
2020-06-29,,,17,6,25,1921,1593,2196,2274,685,4285,31955,10721,54337,268429,163993,371146,,US,PA,Philadelphia
2020-06-30,,,16,6,25,1937,1600,2220,2301,680,4401,32234,10648,55627,270730,164673,375546,,US,PA,Philadelphia
2020-07-01,,,16,6,25,1953,1606,2245,2325,669,4510,32530,10566,57002,273056,165342,380055,,US,PA,Philadelphia
2020-07-02,,,16,6,25,1969,1613,2269,2350,659,4621,32841,10478,58438,275406,166002,384676,,US,PA,Philadelphia
2020-07-03,,,16,6,25,1986,1619,2293,2376,650,4734,33165,10393,59918,277781,166653,389410,,US,PA,Philadelphia
2020-07-04,,,16,6,25,2001,1625,2317,2402,640,4850,33499,10305,61436,280183,167293,394259,,US,PA,Philadelphia
2020-07-05,,,16,6,25,2017,1631,2341,2428,631,4967,33843,10210,62989,282612,167925,399226,,US,PA,Philadelphia
2020-07-06,,,16,5,25,2033,1637,2366,2455,622,5084,34197,10110,64575,285067,168547,404310,,US,PA,Philadelphia
2020-07-07,,,16,5,25,2049,1643,2390,2482,613,5201,34558,10011,66189,287548,169160,409510,,US,PA,Philadelphia
2020-07-08,,,16,5,25,2065,1649,2415,2508,606,5317,34926,9914,67829,290057,169767,414827,,US,PA,Philadelphia
2020-07-09,,,16,5,26,2081,1655,2440,2535,600,5433,35301,9815,69490,292592,170367,420260,,US,PA,Philadelphia
2020-07-10,,,16,5,26,2097,1660,2465,2562,592,5547,35680,9712,71166,295154,170960,425807,,US,PA,Philadelphia
2020-07-11,,,16,5,27,2113,1666,2491,2588,585,5659,36064,9611,72855,297742,171545,431465,,US,PA,Philadelphia
2020-07-12,,,16,5,27,2129,1672,2518,2614,576,5768,36451,9500,74549,300356,172122,437233,,US,PA,Philadelphia
2020-07-13,,,16,5,28,2146,1677,2545,2640,568,5873,36840,9382,76245,302995,172690,443105,,US,PA,Philadelphia
2020-07-14,,,16,5,28,2162,1683,2573,2664,559,5975,37230,9257,77934,305660,173250,449080,,US,PA,Philadelphia
2020-07-15,,,16,5,29,2178,1688,2601,2689,551,6073,37618,9129,79606,308349,173802,455152,,US,PA,Philadelphia
2020-07-16,,,17,5,30,2195,1693,2630,2706,542,6151,37999,9001,81248,311055,174344,461303,,US,PA,Philadelphia
2020-07-17,,,17,5,30,2212,1699,2660,2723,532,6227,38372,8874,82854,313777,174877,467530,,US,PA,Philadelphia
