date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-15,,,51,4,123,6262,3023,11778,4464,269,9225,77641,5084,169536,903423,302219,1850953,,US,IN,
2020-08-16,,,50,3,120,6312,3027,11898,4370,261,8964,76073,4925,164913,907794,302481,1859917,,US,IN,
2020-08-17,,,49,3,118,6362,3031,12016,4279,254,8709,74529,4772,160388,912073,302735,1868625,,US,IN,
2020-08-18,,,49,3,115,6410,3035,12130,4189,246,8458,73009,4625,155962,916262,302981,1877083,,US,IN,
2020-08-19,,,48,3,113,6458,3038,12243,4101,239,8210,71515,4484,151641,920362,303221,1885293,,US,IN,
2020-08-20,,,47,3,110,6505,3042,12352,4014,232,7969,70048,4347,147423,924376,303454,1893262,,US,IN,
2020-08-21,,,46,3,107,6551,3045,12459,3928,226,7770,68602,4216,143328,928304,303680,1901032,,US,IN,
2020-08-22,,,45,3,105,6596,3048,12563,3845,219,7579,67179,4090,139352,932149,303899,1908610,,US,IN,
2020-08-23,,,44,3,102,6641,3052,12665,3763,213,7390,65780,3968,135497,935912,304113,1915999,,US,IN,
2020-08-24,,,44,3,99,6684,3055,12763,3682,207,7223,64406,3851,131781,939594,304321,1923222,,US,IN,
2020-08-25,,,43,2,97,6727,3058,12860,3603,202,7052,63056,3739,128194,943197,304523,1930273,,US,IN,
2020-08-26,,,42,2,94,6769,3060,12954,3525,196,6893,61729,3631,124746,946722,304720,1937166,,US,IN,
2020-08-27,,,41,2,92,6810,3063,13045,3449,191,6732,60425,3526,121427,950171,304911,1943897,,US,IN,
2020-08-28,,,40,2,89,6850,3066,13134,3374,186,6571,59144,3426,118232,953546,305097,1950468,,US,IN,
2020-08-29,,,39,2,87,6890,3068,13220,3301,181,6419,57887,3329,115159,956847,305279,1956887,,US,IN,
2020-08-30,,,39,2,85,6928,3071,13304,3230,176,6268,56653,3236,112201,960076,305455,1963154,,US,IN,
2020-08-31,,,38,2,82,6966,3073,13386,3159,172,6108,55442,3147,109345,963236,305628,1969262,,US,IN,
2020-09-01,,,37,2,80,7003,3076,13466,3090,167,5968,54253,3060,106604,966326,305796,1975229,,US,IN,
2020-02-18,,,,,,,,,51,25,125,51,25,125,51,25,125,1.25530314992,US,KS,
2020-02-19,,,,,,,,,51,25,125,103,50,250,103,50,250,1.25512220551,US,KS,
2020-02-20,,,,,,,,,51,25,125,154,75,375,154,75,375,1.25508214146,US,KS,
2020-02-21,,,,,,,,,51,25,125,206,100,500,206,100,500,1.25503320586,US,KS,
2020-02-22,,,,,,,,,51,25,125,257,125,625,257,125,625,1.25497343387,US,KS,
2020-02-23,,,,,,,,,51,25,125,308,150,750,308,150,750,1.25490042524,US,KS,
2020-02-24,,,,,,,,,51,25,125,360,175,875,360,175,875,1.25481124778,US,KS,
2020-02-25,,,,,,,,,51,25,125,411,200,1000,411,200,1000,1.25470231918,US,KS,
2020-02-26,,,,,,,,,51,25,125,463,225,1125,463,225,1125,1.2545692626,US,KS,
2020-02-27,,,,,,,,,109,59,225,571,284,1350,571,284,1350,1.25440672985,US,KS,
2020-02-28,,,,,,,,,108,59,224,680,344,1574,680,344,1574,1.25420818497,US,KS,
2020-02-29,,,,,,,,,111,61,227,791,406,1800,791,406,1800,1.25396563887,US,KS,
2020-03-01,,,,,,,,,117,66,233,908,472,2033,908,472,2033,1.25366932375,US,KS,
2020-03-02,,,,,,,,,130,75,248,1038,548,2281,1038,548,2281,1.25330729273,US,KS,
2020-03-03,,,,,,,,,150,90,271,1188,639,2551,1188,639,2551,1.25286492641,US,KS,
2020-03-04,,,,,,,,,165,101,287,1301,716,2712,1352,741,2837,1.25232432267,US,KS,
2020-03-05,,,,,,,,,176,110,297,1426,802,2883,1528,852,3133,1.2516635385,US,KS,
2020-03-06,,,,,,,,,188,120,306,1562,898,3064,1717,973,3439,1.25085564265,US,KS,
2020-03-07,,,,,,,,,201,132,315,1712,1005,3254,1918,1105,3754,1.2498675228,US,KS,
2020-03-08,,,,,,,,,218,146,342,1879,1126,3470,2136,1251,4095,1.2486583703,US,KS,
2020-03-09,,,,,,,,,235,160,368,2062,1262,3713,2370,1412,4463,1.24717773617,US,KS,
2020-03-10,,,,,,,,,251,174,393,2261,1412,3981,2621,1587,4856,1.24536301274,US,KS,
2020-03-11,,,,,,,,,267,189,418,2476,1576,4273,2888,1776,5273,1.24313614859,US,KS,
2020-03-12,,,,,,,,,283,204,443,2708,1755,4591,3171,1980,5716,1.24039936072,US,KS,
2020-03-13,1,1,,,,,,,301,220,470,2901,1915,4836,3472,2200,6186,1.23702960565,US,KS,
2020-03-14,0,1,,,,,,,320,237,497,3113,2093,5109,3792,2438,6682,1.23287169742,US,KS,
2020-03-15,0,1,,,,,,,339,254,524,3341,2286,5406,4131,2693,7205,1.2277303981,US,KS,
2020-03-16,0,1,,,,,,,358,272,549,3582,2492,5721,4490,2965,7754,1.22136286688,US,KS,
2020-03-17,0,1,,,,,,,377,289,576,3829,2706,6049,4867,3255,8329,1.21347491542,US,KS,
2020-03-18,0,1,,,,,,,397,306,598,4076,2922,6376,5264,3561,8927,1.20372765963,US,KS,
2020-03-19,0,1,,,,,,,416,323,617,4327,3144,6707,5679,3885,9543,1.19176420142,US,KS,
2020-03-20,0,1,,,,,,,434,340,640,4584,3374,7050,6113,4226,10182,1.17726524165,US,KS,
2020-03-21,1,2,,,,,,,450,355,672,4847,3608,7415,6563,4581,10853,1.16003250053,US,KS,
2020-03-22,0,2,,,,,,,465,369,703,5111,3845,7803,7029,4951,11556,1.14007832943,US,KS,
2020-03-23,0,2,,,,,,,478,380,729,5371,4079,8190,7507,5331,12285,1.11768126928,US,KS,
2020-03-24,0,2,,,,,,,489,384,744,5625,4303,8566,7995,5715,13028,1.0933724048,US,KS,
2020-03-25,1,3,,,,,,,496,388,745,5871,4517,8918,8492,6104,13773,1.06785198085,US,KS,
2020-03-26,0,3,,,,,,,502,388,737,6106,4716,9236,8994,6493,14509,1.04187416116,US,KS,
2020-03-27,1,4,,,,,,,505,389,733,6328,4901,9526,9498,6882,15241,1.01614871584,US,KS,
2020-03-28,0,4,,,,,,,505,388,733,6532,5070,9789,10004,7271,15974,0.991288196598,US,KS,
2020-03-29,3,7,,,,,,,504,385,713,6715,5218,10005,10507,7656,16687,0.967798133201,US,KS,
2020-03-30,1,8,,,,,,,500,381,702,6876,5345,10184,11008,8038,17389,0.946086674134,US,KS,
2020-03-31,1,9,,,,,,,495,377,703,7013,5450,10338,11503,8415,18091,0.92646813187,US,KS,
2020-04-01,1,10,,,,,,,489,372,684,7125,5533,10447,11992,8788,18775,0.909149602573,US,KS,
2020-04-02,2,12,,,,,,,481,366,669,7209,5593,10518,12473,9155,19444,0.894209852591,US,KS,
2020-04-03,6,18,,,,,,,473,359,650,7267,5628,10551,12946,9514,20094,0.881590631799,US,KS,
2020-04-04,3,21,,,,,,,465,351,635,7298,5639,10547,13411,9865,20729,0.871114477728,US,KS,
2020-04-05,1,22,,,,,,,455,342,623,7303,5626,10498,13866,10208,21351,0.862525764797,US,KS,
2020-04-06,3,25,,,,,,,446,335,606,7284,5593,10402,14312,10544,21957,0.855538583161,US,KS,
2020-04-07,4,29,,,,,,,437,326,594,7242,5539,10266,14749,10870,22551,0.849875340736,US,KS,
2020-04-08,5,34,,,,,,,427,314,578,7181,5469,10101,15177,11185,23128,0.845289267459,US,KS,
2020-04-09,8,42,,,,,,,418,302,564,7103,5383,9919,15595,11487,23691,0.841572633244,US,KS,
2020-04-10,0,42,,,,,,,409,293,549,7010,5287,9732,16003,11780,24240,0.838555985913,US,KS,
2020-04-11,13,55,,,,,,,399,285,533,6904,5183,9532,16403,12065,24773,0.836103263717,US,KS,
2020-04-12,1,56,,,,,,,390,275,522,6789,5069,9320,16793,12340,25294,0.833688328608,US,KS,
2020-04-13,6,62,,,,,,,381,266,513,6666,4950,9120,17174,12607,25807,0.831310812014,US,KS,
2020-04-14,7,69,,,,,,,372,257,498,6538,4826,8916,17546,12865,26304,0.829323228911,US,KS,
2020-04-15,2,71,,,,,,,363,250,492,6406,4699,8705,17909,13115,26796,0.827771816802,US,KS,
2020-04-16,9,80,,,,,,,355,242,484,6272,4569,8504,18264,13357,27279,0.826456733966,US,KS,
2020-04-17,2,82,,,,,,,346,232,472,6137,4435,8307,18610,13590,27751,0.825344779252,US,KS,
2020-04-18,3,85,,,,,,,338,222,466,6002,4298,8123,18948,13812,28217,0.8254299597,US,KS,
2020-04-19,8,93,,,,,,,331,212,459,5868,4159,7947,19279,14025,28675,0.825556860972,US,KS,
2020-04-20,9,102,,,,,,,323,202,453,5736,4019,7777,19602,14227,29128,0.825745791341,US,KS,
2020-04-21,7,109,,,,,,,316,193,448,5605,3877,7619,19917,14421,29576,0.82602679082,US,KS,
2020-04-22,3,112,,,,,,,309,185,443,5477,3736,7468,20226,14606,30018,0.826444108514,US,KS,
2020-04-23,1,113,,,,,,,302,176,437,5351,3598,7327,20528,14783,30455,0.827062515386,US,KS,
2020-04-24,5,118,,,,,,,295,169,434,5228,3465,7197,20823,14952,30888,0.827975932601,US,KS,
2020-04-25,2,120,,,,,,,289,161,429,5108,3334,7077,21111,15114,31317,0.829318633203,US,KS,
2020-04-26,1,121,,,,,,,283,155,425,4992,3204,6969,21394,15270,31741,0.831278505968,US,KS,
2020-04-27,5,126,,,,,,,277,149,422,4879,3078,6869,21672,15419,32162,0.834109998084,US,KS,
2020-04-28,1,127,,,,,,,272,143,420,4770,2955,6776,21944,15562,32582,0.83814062128,US,KS,
2020-04-29,7,134,,,,,,,268,138,418,4666,2835,6696,22212,15700,32999,0.843758902691,US,KS,
2020-04-30,0,134,,,,,,,265,133,417,4568,2719,6621,22477,15834,33416,0.851365083869,US,KS,
2020-05-01,6,140,,,,,,,262,130,420,4475,2607,6557,22739,15964,33835,0.861265796855,US,KS,
2020-05-02,2,142,,,,,,,260,126,421,4389,2501,6506,22999,16091,34256,0.873514338105,US,KS,
2020-05-03,2,144,,,,,,,259,124,426,4309,2403,6466,23258,16216,34682,0.887748915937,US,KS,
2020-05-04,12,156,,,,,,,259,122,433,4238,2313,6439,23516,16338,35114,0.903137524755,US,KS,
2020-05-05,5,161,,,,,,,258,120,439,4173,2230,6425,23775,16458,35552,0.914745528931,US,KS,
2020-05-06,3,164,,,,,,,258,118,447,4115,2155,6424,24033,16577,35999,0.925850069727,US,KS,
2020-05-07,1,165,,,,,,,259,116,457,4065,2087,6438,24291,16694,36456,0.936031397937,US,KS,
2020-05-08,3,168,,,,,,,259,115,469,4023,2025,6471,24550,16809,36925,0.945009252655,US,KS,
2020-05-09,6,174,,,,,,,260,114,480,3988,1970,6517,24811,16923,37405,0.952657691505,US,KS,
2020-05-10,0,174,,,,,,,261,112,493,3960,1921,6581,25072,17036,37897,0.958984566368,US,KS,
2020-05-11,6,180,,,,,,,262,111,507,3940,1877,6663,25334,17147,38403,0.964092015901,US,KS,
2020-05-12,4,184,,,,,,,263,109,518,3925,1838,6759,25597,17257,38921,0.96813442823,US,KS,
2020-05-13,4,188,,,,,,,264,107,532,3917,1802,6870,25861,17365,39452,0.971284160913,US,KS,
2020-05-14,1,189,,,,,,,265,104,544,3915,1768,6997,26127,17469,39996,0.97370851804,US,KS,
2020-05-15,4,193,,,,,,,267,101,559,3917,1736,7139,26393,17570,40554,0.975557047968,US,KS,
2020-05-16,2,195,,,,,,,268,98,574,3922,1704,7293,26661,17669,41127,0.976956416307,US,KS,
2020-05-17,0,195,,,,,,,269,95,589,3931,1673,7460,26930,17764,41715,0.978010003209,US,KS,
2020-05-18,3,198,,,,,,,270,94,604,3942,1643,7637,27199,17859,42318,0.978799999743,US,KS,
2020-05-19,1,199,,,,,,,271,93,621,3954,1614,7826,27471,17952,42939,0.981101517598,US,KS,
2020-05-20,3,202,,,,,,,273,91,640,3969,1585,8027,27743,18044,43579,0.98110074786,US,KS,
2020-05-21,2,204,,,,,,,274,90,658,3984,1557,8238,28017,18135,44236,0.981099718123,US,KS,
2020-05-22,1,205,,,,,,,275,88,675,4001,1529,8455,28293,18223,44910,0.981098344804,US,KS,
2020-05-23,0,205,,,,,,,277,85,693,4019,1499,8678,28569,18308,45603,0.981096520769,US,KS,
2020-05-24,0,205,,,,,,,279,83,711,4037,1468,8909,28848,18391,46313,0.981094111266,US,KS,
2020-05-25,2,207,,,,,,,280,80,729,4056,1435,9145,29128,18472,47042,0.981090951189,US,KS,
2020-05-26,,,2,0,3,209,207,210,282,79,748,4076,1403,9386,29410,18551,47789,,US,KS,
2020-05-27,,,2,0,3,210,208,213,284,76,768,4097,1370,9636,29694,18628,48556,,US,KS,
2020-05-28,,,2,0,3,212,209,216,286,74,787,4118,1337,9892,29980,18702,49343,,US,KS,
2020-05-29,,,2,0,4,214,210,219,288,72,808,4140,1305,10155,30267,18775,50150,,US,KS,
2020-05-30,,,2,0,4,216,210,222,290,70,828,4163,1275,10424,30557,18845,50978,,US,KS,
2020-05-31,,,2,0,4,217,211,226,292,68,850,4187,1245,10701,30848,18914,51827,,US,KS,
2020-06-01,,,2,0,4,219,212,229,294,66,872,4213,1216,10984,31142,18981,52699,,US,KS,
2020-06-02,,,2,0,4,221,213,233,296,64,895,4239,1186,11276,31438,19046,53594,,US,KS,
2020-06-03,,,2,0,4,223,214,237,298,63,918,4266,1156,11573,31737,19109,54512,,US,KS,
2020-06-04,,,2,0,5,225,215,241,300,61,939,4293,1126,11872,32036,19170,55450,,US,KS,
2020-06-05,,,2,0,5,227,215,245,302,59,961,4321,1094,12175,32338,19230,56411,,US,KS,
2020-06-06,,,2,0,5,229,216,250,303,57,982,4349,1064,12482,32641,19287,57392,,US,KS,
2020-06-07,,,2,0,5,232,217,254,305,56,1004,4377,1035,12794,32946,19344,58396,,US,KS,
2020-06-08,,,2,0,5,234,218,259,306,54,1025,4405,1006,13108,33253,19398,59420,,US,KS,
2020-06-09,,,2,0,5,236,218,264,308,52,1047,4432,979,13425,33560,19451,60467,,US,KS,
2020-06-10,,,2,0,6,238,219,269,309,51,1067,4459,951,13745,33869,19502,61534,,US,KS,
2020-06-11,,,2,0,6,240,220,275,310,49,1088,4486,924,14065,34180,19552,62621,,US,KS,
2020-06-12,,,2,0,6,243,221,280,311,48,1109,4512,898,14387,34491,19601,63730,,US,KS,
2020-06-13,,,2,0,6,245,221,285,312,46,1129,4536,872,14709,34804,19647,64859,,US,KS,
2020-06-14,,,2,0,6,247,222,291,313,45,1150,4560,847,15030,35117,19693,66008,,US,KS,
2020-06-15,,,2,0,6,249,223,297,314,44,1169,4583,823,15350,35431,19737,67176,,US,KS,
2020-06-16,,,2,0,6,252,223,303,315,42,1189,4604,799,15667,35746,19780,68365,,US,KS,
2020-06-17,,,2,0,7,254,224,309,315,41,1208,4623,775,15979,36062,19821,69572,,US,KS,
2020-06-18,,,2,0,7,256,225,315,316,40,1227,4641,752,16287,36377,19862,70798,,US,KS,
2020-06-19,,,2,0,7,258,225,321,316,39,1245,4657,730,16593,36694,19901,72043,,US,KS,
2020-06-20,,,2,0,7,261,226,327,317,37,1263,4672,708,16895,37010,19939,73305,,US,KS,
2020-06-21,,,2,0,7,263,226,334,317,36,1280,4686,687,17193,37327,19975,74585,,US,KS,
2020-06-22,,,2,0,7,265,227,341,317,35,1297,4698,667,17486,37644,20011,75881,,US,KS,
2020-06-23,,,2,0,7,267,227,348,317,34,1314,4708,647,17774,37961,20045,77194,,US,KS,
2020-06-24,,,2,0,8,270,228,355,317,33,1329,4717,627,18057,38277,20079,78523,,US,KS,
2020-06-25,,,2,0,8,272,228,362,316,32,1345,4724,608,18334,38593,20111,79867,,US,KS,
2020-06-26,,,2,0,8,274,229,369,316,31,1359,4730,590,18605,38909,20143,81226,,US,KS,
2020-06-27,,,2,0,8,277,229,377,315,30,1374,4733,572,18870,39225,20173,82599,,US,KS,
2020-06-28,,,2,0,8,279,230,384,315,29,1387,4736,555,19128,39539,20203,83986,,US,KS,
2020-06-29,,,2,0,8,282,230,392,314,28,1400,4736,538,19378,39853,20231,85385,,US,KS,
2020-06-30,,,2,0,8,284,231,400,313,27,1412,4735,521,19621,40166,20259,86797,,US,KS,
2020-07-01,,,2,0,9,286,231,408,312,26,1423,4732,506,19855,40479,20286,88219,,US,KS,
2020-07-02,,,2,0,9,289,231,416,311,26,1434,4728,490,20082,40790,20312,89653,,US,KS,
2020-07-03,,,2,0,9,291,232,425,310,25,1444,4722,475,20299,41100,20338,91097,,US,KS,
2020-07-04,,,2,0,9,293,232,433,309,24,1453,4714,461,20508,41408,20362,92550,,US,KS,
2020-07-05,,,2,0,9,296,233,442,307,23,1462,4705,447,20707,41715,20386,94011,,US,KS,
2020-07-06,,,2,0,9,298,233,451,306,23,1470,4694,434,20896,42021,20409,95480,,US,KS,
2020-07-07,,,2,0,9,301,233,460,304,22,1477,4681,421,21076,42325,20432,96957,,US,KS,
2020-07-08,,,2,0,10,303,234,469,302,21,1483,4667,408,21245,42627,20454,98439,,US,KS,
2020-07-09,,,2,0,10,305,234,478,300,21,1488,4651,396,21404,42928,20475,99927,,US,KS,
2020-07-10,,,2,0,10,308,234,487,299,20,1493,4633,384,21552,43226,20496,101419,,US,KS,
2020-07-11,,,2,0,10,310,234,496,297,20,1496,4614,373,21689,43523,20516,102915,,US,KS,
2020-07-12,,,2,0,10,312,235,506,294,19,1499,4593,362,21815,43817,20536,104414,,US,KS,
2020-07-13,,,2,0,10,315,235,515,292,19,1501,4570,352,21929,44109,20555,105915,,US,KS,
2020-07-14,,,2,0,10,317,235,525,290,18,1503,4546,342,22032,44399,20574,107417,,US,KS,
2020-07-15,,,2,0,10,320,236,535,287,18,1503,4520,332,22124,44687,20592,108920,,US,KS,
2020-07-16,,,2,0,10,322,236,545,285,17,1503,4494,323,22203,44972,20609,110422,,US,KS,
2020-07-17,,,2,0,11,324,236,555,283,17,1502,4466,314,22270,45255,20627,111923,,US,KS,
2020-07-18,,,2,0,11,327,236,565,281,16,1499,4437,305,22326,45536,20643,113422,,US,KS,
2020-07-19,,,2,0,11,329,237,575,279,16,1497,4407,297,22369,45815,20660,114918,,US,KS,
2020-07-20,,,2,0,11,331,237,586,276,16,1493,4376,289,22400,46092,20676,116410,,US,KS,
2020-07-21,,,2,0,11,334,237,596,274,15,1488,4345,282,22418,46366,20692,117898,,US,KS,
2020-07-22,,,2,0,11,336,237,607,272,15,1483,4313,275,22425,46638,20707,119381,,US,KS,
2020-07-23,,,2,0,11,338,237,618,270,15,1478,4280,268,22420,46907,20722,120858,,US,KS,
2020-07-24,,,2,0,11,341,238,628,268,14,1475,4247,261,22406,47175,20737,122332,,US,KS,
2020-07-25,,,2,0,11,343,238,639,265,14,1471,4214,255,22384,47440,20752,123802,,US,KS,
2020-07-26,,,2,0,11,345,238,650,263,14,1466,4181,250,22354,47704,20766,125268,,US,KS,
2020-07-27,,,2,0,11,348,238,661,261,14,1461,4148,244,22315,47965,20780,126729,,US,KS,
2020-07-28,,,2,0,12,350,238,672,259,13,1456,4115,239,22270,48224,20794,128185,,US,KS,
2020-07-29,,,2,0,12,352,238,683,257,13,1452,4082,234,22219,48481,20808,129636,,US,KS,
2020-07-30,,,2,0,12,355,239,694,255,13,1447,4050,229,22163,48736,20822,131083,,US,KS,
2020-07-31,,,2,0,12,357,239,705,253,13,1443,4017,225,22103,48990,20835,132525,,US,KS,
2020-08-01,,,2,0,12,359,239,716,251,13,1438,3985,221,22039,49241,20848,133962,,US,KS,
2020-08-02,,,2,0,12,361,239,728,249,12,1433,3954,217,21973,49490,20861,135394,,US,KS,
2020-08-03,,,2,0,12,363,239,739,247,12,1428,3922,213,21904,49738,20874,136821,,US,KS,
2020-08-04,,,2,0,12,366,239,750,246,12,1423,3892,210,21834,49983,20886,138244,,US,KS,
2020-08-05,,,2,0,12,368,240,761,244,12,1418,3861,207,21763,50227,20899,139661,,US,KS,
2020-08-06,,,2,0,12,370,240,773,242,12,1413,3831,203,21693,50469,20911,141073,,US,KS,
2020-08-07,,,2,0,12,372,240,784,240,12,1408,3802,201,21623,50709,20923,142481,,US,KS,
2020-08-08,,,2,0,12,374,240,795,238,12,1402,3773,198,21551,50947,20936,143883,,US,KS,
2020-08-09,,,2,0,12,376,240,806,237,12,1397,3744,195,21477,51184,20948,145279,,US,KS,
2020-08-10,,,2,0,12,378,240,818,235,11,1392,3715,193,21403,51419,20959,146671,,US,KS,
2020-08-11,,,2,0,12,380,240,829,233,11,1387,3687,190,21329,51652,20971,148057,,US,KS,
2020-08-12,,,2,0,12,383,240,840,232,11,1381,3660,188,21254,51884,20983,149438,,US,KS,
2020-08-13,,,2,0,12,385,241,851,230,11,1376,3633,186,21178,52114,20995,150814,,US,KS,
2020-08-14,,,2,0,12,387,241,862,228,11,1371,3606,184,21102,52342,21006,152184,,US,KS,
2020-08-15,,,2,0,12,389,241,873,227,11,1365,3580,182,21024,52569,21018,153548,,US,KS,
2020-08-16,,,2,0,12,391,241,884,225,11,1360,3554,180,20946,52794,21029,154908,,US,KS,
2020-08-17,,,2,0,11,393,241,895,224,11,1354,3528,179,20868,53018,21040,156261,,US,KS,
2020-08-18,,,2,0,11,394,241,906,222,11,1349,3502,177,20788,53240,21051,157609,,US,KS,
2020-08-19,,,2,0,11,396,241,917,221,11,1343,3477,176,20708,53460,21063,158952,,US,KS,
2020-08-20,,,2,0,11,398,241,928,219,11,1337,3453,174,20628,53679,21074,160289,,US,KS,
2020-08-21,,,2,0,11,400,241,939,218,11,1332,3428,173,20547,53897,21085,161620,,US,KS,
2020-08-22,,,2,0,11,402,241,949,216,10,1326,3404,172,20465,54113,21096,162945,,US,KS,
2020-08-23,,,2,0,11,404,242,960,215,10,1320,3380,170,20383,54328,21107,164265,,US,KS,
2020-08-24,,,2,0,11,406,242,971,213,10,1314,3357,169,20300,54541,21117,165579,,US,KS,
2020-08-25,,,2,0,11,408,242,982,212,10,1309,3333,168,20216,54752,21128,166887,,US,KS,
2020-08-26,,,2,0,11,410,242,992,210,10,1303,3310,167,20132,54963,21139,168189,,US,KS,
2020-08-27,,,2,0,11,411,242,1003,209,10,1297,3288,166,20048,55172,21150,169485,,US,KS,
2020-08-28,,,2,0,11,413,242,1014,207,10,1291,3265,165,19963,55379,21160,170776,,US,KS,
2020-08-29,,,2,0,11,415,242,1024,206,10,1285,3243,165,19877,55585,21171,172061,,US,KS,
2020-08-30,,,2,0,11,417,242,1035,205,10,1279,3221,164,19791,55790,21182,173339,,US,KS,
2020-08-31,,,2,0,11,419,242,1045,203,10,1273,3199,163,19705,55993,21192,174612,,US,KS,
2020-09-01,,,2,0,11,420,242,1056,202,10,1267,3178,162,19618,56195,21203,175879,,US,KS,
2020-02-21,,,,,,,,,86,25,125,86,25,125,86,25,125,1.51976046573,US,KY,
2020-02-22,,,,,,,,,86,25,125,173,50,250,173,50,250,1.51664925813,US,KY,
2020-02-23,,,,,,,,,86,25,125,259,75,375,259,75,375,1.51596064279,US,KY,
2020-02-24,,,,,,,,,86,25,125,346,100,500,346,100,500,1.5151195484,US,KY,
2020-02-25,,,,,,,,,86,25,125,432,125,625,432,125,625,1.51409211294,US,KY,
2020-02-26,,,,,,,,,86,25,125,519,150,750,519,150,750,1.51283685814,US,KY,
2020-02-27,,,,,,,,,86,25,125,605,175,875,605,175,875,1.51130289864,US,KY,
2020-02-28,,,,,,,,,86,25,125,692,200,1000,692,200,1000,1.50942767745,US,KY,
2020-02-29,,,,,,,,,86,25,125,778,225,1125,778,225,1125,1.50713407725,US,KY,
2020-03-01,,,,,,,,,206,74,300,984,299,1425,984,299,1425,1.50432671002,US,KY,
2020-03-02,,,,,,,,,205,74,299,1189,373,1723,1189,373,1723,1.50088714454,US,KY,
2020-03-03,,,,,,,,,212,78,309,1400,451,2032,1400,451,2032,1.49666782991,US,KY,
2020-03-04,,,,,,,,,227,87,332,1628,539,2363,1628,539,2363,1.4914846038,US,KY,
2020-03-05,,,,,,,,,260,106,378,1888,646,2741,1888,646,2741,1.48510812013,US,KY,
2020-03-06,,,,,,,,,311,136,452,2199,782,3192,2199,782,3192,1.47725560313,US,KY,
2020-03-07,,,,,,,,,348,159,506,2461,917,3573,2547,942,3698,1.46758639159,US,KY,
2020-03-08,,,,,,,,,377,179,547,2751,1072,3994,2924,1122,4244,1.45570778865,US,KY,
2020-03-09,,,,,,,,,409,204,594,3075,1251,4463,3334,1326,4838,1.44120045378,US,KY,
2020-03-10,,,,,,,,,445,234,648,3433,1461,4985,3779,1561,5485,1.42367117948,US,KY,
2020-03-11,,,,,,,,,488,272,700,3835,1709,5559,4268,1834,6184,1.4028303128,US,KY,
2020-03-12,,,,,,,,,530,310,756,4278,1994,6190,4797,2144,6940,1.3785718869,US,KY,
2020-03-13,,,,,,,,,567,349,811,4759,2319,6875,5364,2494,7750,1.35102132056,US,KY,
2020-03-14,,,,,,,,,601,390,848,5273,2684,7598,5965,2884,8598,1.32052857001,US,KY,
2020-03-15,,,,,,,,,634,428,875,5821,3088,8348,6599,3313,9473,1.2876206136,US,KY,
2020-03-16,1,1,,,,,,,667,464,900,6283,3478,8947,7267,3777,10372,1.25295149772,US,KY,
2020-03-17,0,1,,,,,,,698,498,962,6776,3902,9611,7964,4275,11334,1.21727553645,US,KY,
2020-03-18,0,1,,,,,,,724,540,983,7288,4364,10285,8688,4816,12317,1.18143615109,US,KY,
2020-03-19,1,2,,,,,,,746,559,1012,7806,4836,10966,9434,5375,13328,1.14634297462,US,KY,
2020-03-20,0,2,,,,,,,765,576,1030,8311,5305,11618,10199,5952,14358,1.11291564582,US,KY,
2020-03-21,1,3,,,,,,,780,589,1030,8781,5758,12196,10980,6541,15388,1.08199355851,US,KY,
2020-03-22,0,3,,,,,,,793,602,1039,9226,6201,12729,11773,7143,16426,1.05423223863,US,KY,
