date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-01,5,240,,,,,,,1450,1208,1749,22726,18667,27869,109783,73882,149685,0.959395947781,0.942676042664,0.996162187628,Belarus,ALL,
2020-06-02,3,243,,,,,,,1440,1196,1730,22588,18617,27622,111222,75079,151414,0.959320958138,0.942585401977,0.99609569719,Belarus,ALL,
2020-06-03,5,248,,,,,,,1430,1187,1718,22449,18554,27378,112652,76266,153131,0.959246471241,0.942495712127,0.996027042687,Belarus,ALL,
2020-06-04,5,253,,,,,,,1420,1176,1708,22308,18478,27143,114071,77442,154839,0.959172489412,0.942406972148,0.995958326569,Belarus,ALL,
2020-06-05,6,259,,,,,,,1409,1167,1702,22165,18391,26918,115481,78610,156540,0.959099015577,0.942324838452,0.995889559956,Belarus,ALL,
2020-06-06,4,263,,,,,,,1399,1156,1694,22021,18291,26703,116880,79766,158234,0.95902605313,0.9422400138,0.995820754084,Belarus,ALL,
2020-06-07,6,269,,,,,,,1389,1142,1683,21877,18174,26494,118269,80909,159917,0.958953605815,0.942156093057,0.995751920276,Belarus,ALL,
2020-06-08,7,276,,,,,,,1380,1133,1676,21731,18047,26295,119649,82042,161593,0.95888167477,0.942073078608,0.995683064613,Belarus,ALL,
2020-06-09,6,282,,,,,,,1370,1120,1676,21585,17907,26114,121019,83162,163268,0.958810233319,0.941990927822,0.995613993287,Belarus,ALL,
2020-06-10,6,288,,,,,,,1361,1108,1673,21439,17763,25947,122379,84271,164940,0.958739274559,0.94190963606,0.99554500995,Belarus,ALL,
2020-06-11,5,293,,,,,,,1351,1096,1672,21293,17613,25796,123730,85368,166612,0.958668797056,0.941829197521,0.995475987999,Belarus,ALL,
2020-06-12,5,298,,,,,,,1342,1085,1672,21146,17459,25664,125072,86454,168283,0.958598801283,0.941749609994,0.995406933113,Belarus,ALL,
2020-06-13,5,303,,,,,,,1332,1075,1672,21000,17304,25548,126404,87529,169954,0.958529283703,0.941670866521,0.995337845529,Belarus,ALL,
2020-06-14,5,308,,,,,,,1323,1064,1671,20854,17139,25446,127728,88594,171625,0.958460236571,0.941592954315,0.995268720791,Belarus,ALL,
2020-06-15,4,312,,,,,,,1314,1053,1671,20709,16974,25359,129042,89648,173295,0.958391653177,0.941515861678,0.995199582305,Belarus,ALL,
2020-06-16,6,318,,,,,,,1305,1043,1671,20564,16808,25281,130347,90691,174965,0.95832352905,0.941439580518,0.995130050962,Belarus,ALL,
2020-06-17,6,324,,,,,,,1296,1033,1670,20421,16645,25221,131643,91724,176635,0.958255860673,0.941364103824,0.995060482757,Belarus,ALL,
2020-06-18,7,331,,,,,,,1287,1023,1670,20278,16481,25173,132930,92747,178304,0.958188644545,0.941289424474,0.994990879607,Belarus,ALL,
2020-06-19,6,337,,,,,,,1279,1012,1669,20138,16318,25134,134209,93760,179972,0.958121876043,0.941215533918,0.994921241525,Belarus,ALL,
2020-06-20,6,343,,,,,,,1270,1002,1668,19998,16153,25099,135479,94763,181639,0.958055550223,0.941142423027,0.994851568658,Belarus,ALL,
2020-06-21,3,346,,,,,,,1261,993,1667,19860,15989,25072,136740,95756,183305,0.957989662491,0.941070083237,0.99478186194,Belarus,ALL,
2020-06-22,5,351,,,,,,,1253,983,1665,19724,15830,25054,137993,96739,184970,0.95792420871,0.940996520865,0.994712122752,Belarus,ALL,
2020-06-23,6,357,,,,,,,1244,973,1664,19589,15670,25042,139237,97713,186634,0.957859184947,0.940923569183,0.99464235247,Belarus,ALL,
2020-06-24,5,362,,,,,,,1236,963,1663,19455,15514,25030,140473,98677,188297,0.957794587126,0.940851390663,0.994572552057,Belarus,ALL,
2020-06-25,5,367,,,,,,,1228,954,1662,19322,15359,25019,141701,99631,189959,0.957730411023,0.940779977134,0.994502722275,Belarus,ALL,
2020-06-26,6,373,,,,,,,1220,945,1661,19191,15208,25008,142921,100576,191619,0.957666652439,0.940709320287,0.994432864002,Belarus,ALL,
2020-06-27,4,377,,,,,,,1212,935,1660,19060,15058,24996,144133,101512,193278,0.9576033073,0.940639411957,0.994362978269,Belarus,ALL,
2020-06-28,6,383,,,,,,,1204,926,1659,18932,14909,24983,145336,102439,194937,0.957540371651,0.94057024418,0.994295595751,Belarus,ALL,
2020-06-29,4,387,,,,,,,1196,917,1657,18804,14762,24969,146532,103356,196593,0.957477841573,0.940501809132,0.994227358035,Belarus,ALL,
2020-06-30,5,392,,,,,,,1188,908,1656,18678,14617,24954,147720,104265,198249,0.957415713139,0.940434099006,0.994159123879,Belarus,ALL,
2020-07-01,6,398,,,,,,,1180,899,1655,18553,14473,24938,148900,105164,199903,0.95735398243,0.940367105989,0.994090894174,Belarus,ALL,
2020-07-02,7,405,,,,,,,1172,890,1653,18429,14330,24921,150072,106055,201556,0.957292645572,0.940300822313,0.994022669833,Belarus,ALL,
2020-07-03,7,412,,,,,,,1165,882,1652,18306,14189,24904,151237,106937,203207,0.957231698751,0.940235240296,0.993954451793,Belarus,ALL,
2020-07-04,6,418,,,,,,,1157,873,1651,18185,14050,24885,152394,107811,204857,0.957171138201,0.940170352351,0.993886240988,Belarus,ALL,
2020-07-05,5,423,,,,,,,1150,864,1649,18065,13912,24867,153543,108676,206506,0.957110960184,0.940106150958,0.993818038339,Belarus,ALL,
2020-07-06,6,429,,,,,,,1142,856,1648,17946,13775,24848,154686,109532,208153,0.95705116099,0.940042628644,0.993749844758,Belarus,ALL,
2020-07-07,7,436,,,,,,,1135,848,1646,17828,13640,24829,155821,110380,209799,0.956991736942,0.93997977799,0.993681661155,Belarus,ALL,
2020-07-08,7,443,,,,,,,1128,839,1645,17711,13507,24809,156948,111220,211443,0.956932684402,0.939917591639,0.993613488447,Belarus,ALL,
2020-07-09,6,449,,,,,,,1121,831,1643,17595,13374,24789,158069,112052,213086,0.956873999773,0.939856062301,0.993545327552,Belarus,ALL,
2020-07-10,5,454,,,,,,,1113,823,1642,17481,13243,24768,159182,112875,214727,0.956815679494,0.939796229533,0.993477179384,Belarus,ALL,
2020-07-11,5,459,,,,,,,1106,815,1640,17368,13114,24748,160289,113691,216366,0.956757720034,0.93973719299,0.993409044854,Belarus,ALL,
2020-07-12,5,464,,,,,,,1099,806,1638,17256,12985,24726,161388,114498,218004,0.956700117901,0.939678781163,0.99334092487,Belarus,ALL,
2020-07-13,4,468,,,,,,,1092,798,1638,17144,12857,24705,162481,115296,219641,0.956642869633,0.939618716889,0.993272781362,Belarus,ALL,
2020-07-14,6,474,,,,,,,1086,791,1636,17034,12731,24684,163566,116088,221277,0.956585971805,0.939561497067,0.993204695478,Belarus,ALL,
2020-07-15,6,480,,,,,,,1079,783,1635,16925,12606,24663,164645,116871,222912,0.956529421028,0.939504882025,0.993136626903,Belarus,ALL,
2020-07-16,5,485,,,,,,,1072,775,1634,16818,12482,24642,165717,117647,224545,0.956473213946,0.939448865006,0.993068576537,Belarus,ALL,
2020-07-17,6,491,,,,,,,1066,767,1632,16711,12360,24622,166783,118415,226177,0.956417347238,0.939393439314,0.993000545283,Belarus,ALL,
2020-07-18,4,495,,,,,,,1059,760,1631,16605,12238,24601,167842,119175,227807,0.956361817614,0.939338598313,0.992932534039,Belarus,ALL,
2020-07-19,4,499,,,,,,,1052,752,1630,16500,12117,24580,168894,119928,229436,0.95630662182,0.939284335428,0.992864543701,Belarus,ALL,
2020-07-20,4,503,,,,,,,1046,744,1628,16397,11997,24559,169940,120673,231064,0.956251756634,0.939230644145,0.992796575164,Belarus,ALL,
2020-07-21,4,507,,,,,,,1040,737,1627,16294,11878,24538,170980,121410,232691,0.956197218869,0.93917751801,0.992728629323,Belarus,ALL,
2020-07-22,6,513,,,,,,,1033,729,1625,16192,11759,24517,172013,122140,234315,0.956143005368,0.939124950632,0.992660707067,Belarus,ALL,
2020-07-23,6,519,,,,,,,1027,722,1624,16092,11642,24496,173040,122863,235939,0.956089113008,0.939072935675,0.992592809286,Belarus,ALL,
2020-07-24,5,524,,,,,,,1021,715,1622,15992,11526,24476,174061,123578,237561,0.956035538701,0.939021466867,0.992524936866,Belarus,ALL,
2020-07-25,6,530,,,,,,,1015,708,1621,15893,11411,24455,175076,124286,239181,0.955982279386,0.938970537993,0.992457090692,Belarus,ALL,
2020-07-26,4,534,,,,,,,1009,701,1619,15795,11296,24434,176084,124987,240800,0.955929332039,0.938920142899,0.992389271646,Belarus,ALL,
2020-07-27,4,538,,,,,,,1003,694,1617,15699,11183,24413,177087,125681,242417,0.955876693665,0.938870275488,0.992321480607,Belarus,ALL,
2020-07-28,5,543,,,,,,,997,687,1616,15603,11072,24391,178083,126369,244032,0.955824361301,0.938820929723,0.992253718454,Belarus,ALL,
2020-07-29,5,548,,,,,,,991,680,1614,15508,10961,24369,179074,127049,245645,0.955772332016,0.938772099625,0.992184402361,Belarus,ALL,
2020-07-30,5,553,,,,,,,985,674,1612,15414,10851,24346,180059,127723,247257,0.95572060291,0.938723779272,0.992114958901,Belarus,ALL,
2020-07-31,6,559,,,,,,,979,667,1610,15321,10743,24322,181038,128390,248866,0.955669171112,0.938675962802,0.992045522988,Belarus,ALL,
2020-08-01,4,563,,,,,,,973,661,1608,15229,10636,24298,182011,129052,250474,0.955618033784,0.938628644408,0.991976095573,Belarus,ALL,
2020-08-02,4,567,,,,,,,968,654,1606,15137,10531,24273,182979,129707,252080,0.955567188117,0.938581818343,0.991906677602,Belarus,ALL,
2020-08-03,4,571,,,,,,,962,648,1605,15047,10427,24248,183941,130355,253684,0.955516631334,0.938535478913,0.991837270021,Belarus,ALL,
2020-08-04,3,574,,,,,,,956,642,1603,14958,10325,24223,184898,130998,255286,0.955466360685,0.938489620483,0.991767873775,Belarus,ALL,
2020-08-05,3,577,,,,,,,951,636,1601,14869,10224,24197,185849,131634,256887,0.955416373451,0.938444237475,0.991698489805,Belarus,ALL,
2020-08-06,3,580,,,,,,,945,630,1599,14781,10124,24170,186794,132265,258485,0.955366666944,0.938399324364,0.991629119052,Belarus,ALL,
2020-08-07,3,583,,,,,,,940,624,1597,14694,10026,24143,187734,132889,260081,0.955317238503,0.938354875683,0.991562101808,Belarus,ALL,
2020-08-08,2,585,,,,,,,935,618,1595,14608,9929,24116,188669,133507,261676,0.955268085498,0.938310886019,0.991494902405,Belarus,ALL,
2020-08-09,2,587,,,,,,,929,612,1593,14523,9833,24088,189598,134120,263269,0.955219205324,0.938267350013,0.991427740859,Belarus,ALL,
2020-08-10,2,589,,,,,,,924,606,1591,14438,9739,24060,190523,134727,264859,0.955170595409,0.938224262363,0.991360618009,Belarus,ALL,
2020-08-11,3,592,,,,,,,919,601,1589,14355,9646,24032,191441,135328,266448,0.955122253207,0.938181617818,0.991293534692,Belarus,ALL,
2020-08-12,3,595,,,,,,,914,595,1588,14272,9555,24004,192355,135924,268035,0.9550741762,0.938139411184,0.991226491744,Belarus,ALL,
2020-08-13,4,599,,,,,,,909,589,1586,14190,9464,23976,193264,136514,269621,0.955026361897,0.938097637318,0.991159489995,Belarus,ALL,
2020-08-14,4,603,,,,,,,904,584,1584,14109,9375,23948,194168,137098,271204,0.954978807837,0.93805629113,0.991092530274,Belarus,ALL,
2020-08-15,,,3.05006045202,2,5,606.050060452,605,608,899,578,1582,14028,9286,23921,195066,137677,272786,,,,Belarus,ALL,
2020-08-16,,,3.06013807142,2,5,609.110198523,607,613,894,573,1581,13948,9197,23893,195960,138250,274367,,,,Belarus,ALL,
2020-08-17,,,3.06968247944,2,5,612.179881003,609,618,889,567,1579,13869,9110,23865,196849,138817,275945,,,,Belarus,ALL,
2020-08-18,,,3.07870647806,2,5,615.258587481,611,622,884,562,1577,13791,9024,23838,197732,139380,277521,,,,Belarus,ALL,
2020-08-19,,,3.08722259232,2,5,618.345810073,613,627,879,556,1575,13714,8938,23810,198611,139937,279096,,,,Belarus,ALL,
2020-08-20,,,3.09524307378,2,5,621.441053147,616,632,874,551,1573,13637,8854,23782,199486,140488,280668,,,,Belarus,ALL,
2020-08-21,,,3.10277990503,2,5,624.543833052,618,637,870,546,1571,13561,8770,23753,200355,141035,282238,,,,Belarus,ALL,
2020-08-22,,,3.10984480585,2,5,627.653677858,620,642,865,541,1568,13486,8687,23725,201220,141576,283806,,,,Belarus,ALL,
2020-08-23,,,3.11644923936,2,5,630.770127097,622,647,860,536,1566,13411,8604,23696,202080,142112,285371,,,,Belarus,ALL,
2020-08-24,,,3.12260441724,2,6,633.892731515,624,652,857,532,1565,13338,8524,23668,202937,142645,286936,,,,Belarus,ALL,
2020-08-25,,,3.12832130439,2,6,637.021052819,626,657,853,528,1565,13267,8446,23641,203790,143174,288500,,,,Belarus,ALL,
2020-08-26,,,3.13361062342,2,6,640.154663442,629,662,850,524,1567,13198,8370,23619,204639,143699,290066,,,,Belarus,ALL,
2020-08-27,,,3.13848285958,2,6,643.293146302,631,667,846,520,1572,13130,8295,23603,205485,144220,291638,,,,Belarus,ALL,
2020-08-28,,,3.14294826571,2,6,646.436094568,633,672,843,516,1571,13065,8223,23588,206329,144737,293208,,,,Belarus,ALL,
2020-08-29,,,3.10887617687,2,6,649.544970744,635,678,840,513,1569,13001,8151,23573,207169,145250,294776,,,,Belarus,ALL,
2020-08-30,,,3.07524234704,2,6,652.620213092,637,683,838,509,1572,12941,8082,23562,208007,145759,296348,,,,Belarus,ALL,
2020-08-31,,,3.04204046248,2,6,655.662253554,639,688,836,505,1573,12883,8015,23554,208842,146265,297920,,,,Belarus,ALL,
2020-09-01,,,3.00926430073,2,6,658.671517855,641,693,834,502,1572,12828,7950,23547,209676,146768,299491,,,,Belarus,ALL,
2020-09-02,,,2.97690772956,1,5,661.648425584,643,698,832,499,1577,12775,7888,23546,210508,147268,301067,,,,Belarus,ALL,
2020-09-03,,,2.94496470582,1,5,664.59339029,645,703,830,494,1581,12726,7826,23552,211338,147763,302647,,,,Belarus,ALL,
2020-09-04,,,2.91342927441,1,5,667.506819565,647,708,829,490,1586,12681,7765,23565,212167,148253,304233,,,,Belarus,ALL,
2020-09-05,,,2.88229556708,1,5,670.389115132,649,713,828,487,1590,12639,7705,23585,212994,148741,305822,,,,Belarus,ALL,
2020-09-06,,,2.85155780135,1,5,673.240672933,651,717,827,482,1601,12601,7647,23617,213821,149223,307423,,,,Belarus,ALL,
2020-09-07,,,2.82121027939,1,5,676.061883212,653,722,826,475,1611,12567,7587,23662,214647,149699,309033,,,,Belarus,ALL,
2020-09-08,,,2.79124738692,1,5,678.853130599,655,727,826,469,1625,12537,7523,23722,215473,150168,310657,,,,Belarus,ALL,
2020-09-09,,,2.76167517316,1,5,681.614805772,656,732,826,460,1647,12510,7454,23805,216299,150629,312304,,,,Belarus,ALL,
2020-09-10,,,2.73250929538,1,5,684.347315068,658,737,826,450,1668,12486,7380,23906,217125,151079,313972,,,,Belarus,ALL,
2020-09-11,,,2.7037738358,1,5,687.051088904,660,741,827,441,1689,12467,7301,24024,217952,151521,315661,,,,Belarus,ALL,
2020-09-12,,,2.67550084956,1,5,689.726589753,662,746,827,434,1711,12451,7219,24164,218779,151956,317372,,,,Belarus,ALL,
2020-09-13,,,2.64771975721,1,5,692.37430951,663,751,828,427,1738,12439,7133,24333,219608,152384,319109,,,,Belarus,ALL,
2020-09-14,,,2.62044985645,1,5,694.994759367,665,755,830,420,1764,12431,7044,24525,220438,152804,320872,,,,Belarus,ALL,
2020-09-15,,,2.59371529335,1,5,697.58847466,667,760,832,412,1797,12427,6951,24749,221269,153216,322669,,,,Belarus,ALL,
2020-09-16,,,2.56754444149,1,5,700.156019102,668,765,834,403,1833,12427,6852,25011,222103,153620,324501,,,,Belarus,ALL,
2020-09-17,,,2.54196827138,1,5,702.697987373,670,769,836,395,1871,12431,6747,25306,222939,154015,326372,,,,Belarus,ALL,
2020-09-18,,,2.51701731086,1,5,705.215004684,672,774,839,386,1912,12440,6638,25637,223778,154402,328284,,,,Belarus,ALL,
2020-09-19,,,2.49270935617,1,5,707.70771404,673,778,842,377,1943,12453,6525,25995,224619,154779,330227,,,,Belarus,ALL,
2020-09-20,,,2.46906402795,1,5,710.176778068,675,783,845,368,1985,12470,6407,26390,225464,155148,332211,,,,Belarus,ALL,
2020-09-21,,,2.4461029441,1,5,712.622881012,676,787,849,361,2033,12492,6285,26822,226313,155509,334244,,,,Belarus,ALL,
2020-09-22,,,2.42384904528,1,5,715.046730057,678,792,853,353,2082,12518,6163,27293,227166,155862,336325,,,,Belarus,ALL,
2020-09-23,,,2.40232501212,1,5,717.44905507,679,796,857,345,2130,12549,6039,27798,228023,156208,338455,,,,Belarus,ALL,
2020-09-24,,,2.38153016065,1,5,719.83058523,681,800,862,339,2178,12585,5918,28328,228885,156547,340632,,,,Belarus,ALL,
2020-09-25,,,2.36146691238,1,5,722.192052143,682,805,867,331,2229,12626,5799,28889,229752,156879,342860,,,,Belarus,ALL,
2020-09-26,,,2.34214029909,1,5,724.534192442,684,809,872,324,2282,12672,5682,29482,230624,157203,345142,,,,Belarus,ALL,
2020-09-27,,,2.32355681536,1,5,726.857749257,685,813,878,316,2340,12723,5564,30111,231502,157520,347482,,,,Belarus,ALL,
2020-09-28,,,2.30572214722,1,5,729.163471404,686,818,884,309,2402,12779,5446,30775,232387,157830,349883,,,,Belarus,ALL,
2020-09-29,,,2.28863870744,1,5,731.452110112,688,822,891,301,2466,12840,5328,31477,233278,158132,352349,,,,Belarus,ALL,
2020-09-30,,,2.27230795713,1,5,733.724418069,689,826,898,294,2534,12906,5210,32214,234175,158427,354882,,,,Belarus,ALL,
2020-10-01,,,2.25673219636,1,5,735.981150265,690,831,905,287,2599,12977,5094,32980,235080,158715,357480,,,,Belarus,ALL,
2020-10-02,,,2.24191475809,1,5,738.223065023,692,835,912,281,2665,13053,4980,33773,235992,158996,360145,,,,Belarus,ALL,
2020-10-03,,,2.22785994315,1,5,740.450924966,693,839,920,274,2733,13135,4868,34594,236913,159270,362877,,,,Belarus,ALL,
2020-10-04,,,2.21457180084,1,5,742.665496767,694,844,928,267,2805,13222,4758,35455,237841,159538,365682,,,,Belarus,ALL,
2020-10-05,,,2.2020542019,1,5,744.867550969,696,848,937,260,2878,13314,4650,36348,238778,159799,368559,,,,Belarus,ALL,
2020-10-06,,,2.19031112272,1,5,747.057862092,697,852,946,254,2953,13411,4544,37268,239724,160053,371511,,,,Belarus,ALL,
2020-10-07,,,2.17934657243,1,5,749.237208664,698,857,955,247,3028,13514,4438,38215,240679,160301,374539,,,,Belarus,ALL,
2020-10-08,,,2.16916492073,1,5,751.406373585,699,861,965,241,3106,13621,4334,39191,241644,160542,377645,,,,Belarus,ALL,
2020-10-09,,,2.15977041936,1,5,753.566144004,700,865,975,235,3186,13734,4230,40199,242619,160778,380830,,,,Belarus,ALL,
2020-10-10,,,2.15116649443,1,5,755.717310499,702,870,985,229,3268,13853,4128,41237,243604,161007,384097,,,,Belarus,ALL,
2020-10-11,,,2.14335616719,1,5,757.860666666,703,874,996,223,3351,13976,4027,42306,244601,161231,387448,,,,Belarus,ALL,
2020-10-12,,,2.13634197045,1,5,759.997008636,704,879,1007,218,3437,14106,3928,43402,245608,161449,390884,,,,Belarus,ALL,
2020-10-13,,,2.13012537519,1,5,762.127134012,705,884,1019,212,3524,14240,3831,44525,246627,161662,394408,,,,Belarus,ALL,
2020-10-14,,,2.12470736542,1,5,764.251841377,706,888,1031,207,3614,14380,3737,45673,247658,161870,398021,,,,Belarus,ALL,
2020-10-15,,,2.12008744639,1,5,766.371928823,707,893,1043,202,3705,14526,3645,46844,248701,162073,401725,,,,Belarus,ALL,
2020-10-16,,,2.11626336065,0,5,768.488192184,708,898,1056,197,3799,14677,3555,48044,249757,162271,405524,,,,Belarus,ALL,
2020-10-17,,,2.11323157975,0,5,770.601423764,709,903,1069,193,3895,14833,3468,49274,250826,162465,409418,,,,Belarus,ALL,
2020-10-18,,,2.11098758448,0,6,772.712411348,710,908,1083,189,3993,14996,3383,50534,251908,162654,413411,,,,Belarus,ALL,
2020-10-19,,,2.10952693225,0,6,774.821938281,711,913,1097,184,4093,15164,3301,51822,253005,162839,417503,,,,Belarus,ALL,
2020-10-20,,,2.10884410295,0,6,776.930782384,711,918,1111,180,4196,15338,3221,53140,254116,163020,421699,,,,Belarus,ALL,
2020-10-21,,,2.10893268244,0,6,779.039715066,712,924,1126,176,4301,15518,3143,54488,255242,163196,425999,,,,Belarus,ALL,
2020-10-22,,,2.1097863433,0,6,781.149501409,713,929,1141,172,4408,15703,3067,55868,256383,163369,430406,,,,Belarus,ALL,
2020-10-23,,,2.11139820591,0,6,783.260899615,714,935,1157,168,4518,15895,2994,57279,257539,163537,434924,,,,Belarus,ALL,
2020-10-24,,,2.11376125589,0,6,785.374660871,715,940,1173,164,4630,16093,2924,58723,258712,163702,439553,,,,Belarus,ALL,
2020-10-25,,,2.11686834385,0,6,787.491529215,715,946,1189,161,4744,16297,2855,60200,259901,163863,444297,,,,Belarus,ALL,
2020-10-26,,,2.12071161172,0,6,789.612240827,716,952,1206,157,4861,16507,2789,61710,261108,164021,449158,,,,Belarus,ALL,
2020-10-27,,,2.12528386411,0,6,791.737524691,717,957,1224,154,4981,16724,2725,63255,262332,164175,454138,,,,Belarus,ALL,
2020-10-28,,,2.13057908646,0,7,793.868103777,718,964,1242,151,5103,16947,2664,64834,263574,164327,459241,,,,Belarus,ALL,
2020-10-29,,,2.13659107891,0,7,796.004694856,718,970,1260,148,5228,17176,2605,66449,264834,164475,464469,,,,Belarus,ALL,
2020-10-30,,,2.14331359809,0,7,798.148008454,719,976,1279,145,5356,17413,2548,68100,266113,164621,469825,,,,Belarus,ALL,
2020-10-31,,,2.15074040113,0,7,800.298748855,720,982,1299,143,5486,17655,2493,69787,267412,164764,475311,,,,Belarus,ALL,
2020-11-01,,,2.1588663048,0,7,802.45761516,720,989,1319,140,5620,17905,2440,71512,268731,164905,480930,,,,Belarus,ALL,
2020-02-16,,,,,,,,,664,348,849,664,348,849,664,348,849,2.90329596352,2.4,3.2,Belgium,ALL,
2020-02-17,,,,,,,,,664,348,849,1327,697,1698,1327,697,1698,2.903238781,2.39999669123,3.19999742708,Belgium,ALL,
2020-02-18,,,,,,,,,664,348,849,1991,1046,2546,1991,1046,2546,2.90321109262,2.39999474494,3.19999560732,Belgium,ALL,
2020-02-19,,,,,,,,,664,348,849,2655,1395,3395,2655,1395,3395,2.90316974834,2.39999171208,3.19999249961,Belgium,ALL,
2020-02-20,,,,,,,,,664,348,849,3319,1744,4244,3319,1744,4244,2.90310787476,2.3999869877,3.19998719168,Belgium,ALL,
2020-02-21,,,,,,,,,664,348,849,3982,2093,5092,3982,2093,5092,2.9030150623,2.39997915427,3.19997812461,Belgium,ALL,
2020-02-22,,,,,,,,,664,348,849,4646,2442,5941,4646,2442,5941,2.90287550409,2.39996694149,3.19996161413,Belgium,ALL,
2020-02-23,,,,,,,,,664,348,849,5310,2791,6789,5310,2791,6789,2.90266513388,2.3999470889,3.19993549884,Belgium,ALL,
2020-02-24,,,,,,,,,664,348,849,5973,3140,7638,5973,3140,7638,2.90234721481,2.39991531485,3.19989155904,Belgium,ALL,
2020-02-25,,,,,,,,,2585,1401,3467,8558,4541,11105,8558,4541,11105,2.9011944817,2.39923109871,3.19924989008,Belgium,ALL,
2020-02-26,,,,,,,,,2577,1397,3457,11135,5938,14562,11135,5938,14562,2.90037911917,2.39907944377,3.19905534043,Belgium,ALL,
2020-02-27,,,,,,,,,2849,1552,3868,13984,7490,18429,13984,7490,18429,2.89893664324,2.39869683195,3.1985486969,Belgium,ALL,
2020-02-28,,,,,,,,,3399,1808,4697,17383,9299,23126,17383,9299,23126,2.8969094231,2.39824241006,3.1979061351,Belgium,ALL,
2020-02-29,,,,,,,,,4545,2324,6427,21928,11624,29552,21928,11624,29552,2.89394838723,2.397659904,3.19693938277,Belgium,ALL,
