date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-12,,,0,0,1,17,17,18,9,2,21,112,29,233,2643,1586,4350,,US,HI,
2020-07-13,,,0,0,1,17,17,18,9,2,22,116,29,243,2652,1588,4371,,US,HI,
2020-07-14,,,0,0,1,17,17,18,10,2,22,119,29,253,2662,1590,4393,,US,HI,
2020-07-15,,,0,0,1,17,17,18,10,2,23,123,29,263,2672,1592,4416,,US,HI,
2020-07-16,,,0,0,1,18,17,18,10,2,24,127,29,274,2682,1594,4440,,US,HI,
2020-07-17,,,0,0,1,18,17,19,11,2,25,131,29,285,2693,1596,4464,,US,HI,
2020-07-18,,,0,0,1,18,17,19,11,2,26,134,30,296,2703,1598,4489,,US,HI,
2020-07-19,,,0,0,1,18,17,19,11,2,27,138,30,307,2714,1600,4515,,US,HI,
2020-07-20,,,0,0,1,18,17,19,11,2,27,142,30,319,2726,1602,4542,,US,HI,
2020-07-21,,,0,0,1,18,17,19,12,2,28,146,30,331,2737,1604,4570,,US,HI,
2020-07-22,,,0,0,1,18,17,19,12,2,29,150,30,343,2749,1606,4599,,US,HI,
2020-07-23,,,0,0,1,18,17,19,12,2,30,154,30,355,2761,1608,4629,,US,HI,
2020-07-24,,,0,0,1,18,17,19,12,1,31,158,30,368,2774,1610,4659,,US,HI,
2020-07-25,,,0,0,1,18,17,19,13,1,32,162,30,381,2787,1612,4691,,US,HI,
2020-07-26,,,0,0,1,18,17,19,13,1,33,166,30,394,2799,1614,4723,,US,HI,
2020-07-27,,,0,0,1,18,17,19,13,1,34,170,30,407,2813,1616,4757,,US,HI,
2020-07-28,,,0,0,1,18,17,19,13,1,35,174,30,420,2826,1618,4791,,US,HI,
2020-07-29,,,0,0,1,18,17,19,14,1,36,178,30,434,2840,1620,4827,,US,HI,
2020-07-30,,,0,0,1,18,17,20,14,1,37,182,29,448,2854,1622,4863,,US,HI,
2020-07-31,,,0,0,1,18,17,20,14,1,38,186,29,461,2868,1624,4901,,US,HI,
2020-08-01,,,0,0,1,18,17,20,14,1,39,190,29,475,2882,1626,4939,,US,HI,
2020-08-02,,,0,0,1,18,17,20,15,1,40,194,29,490,2897,1628,4978,,US,HI,
2020-08-03,,,0,0,1,18,17,20,15,1,41,198,29,504,2912,1630,5019,,US,HI,
2020-08-04,,,0,0,1,18,17,20,15,1,42,202,29,518,2927,1631,5060,,US,HI,
2020-08-05,,,0,0,1,18,17,20,15,1,43,205,29,533,2943,1633,5103,,US,HI,
2020-08-06,,,0,0,1,18,17,20,16,1,44,209,29,548,2958,1635,5146,,US,HI,
2020-08-07,,,0,0,1,18,17,20,16,1,45,213,29,563,2974,1637,5191,,US,HI,
2020-08-08,,,0,0,1,19,17,21,16,1,46,216,29,578,2990,1639,5236,,US,HI,
2020-08-09,,,0,0,1,19,17,21,16,1,47,220,29,593,3007,1641,5283,,US,HI,
2020-08-10,,,0,0,1,19,17,21,17,1,48,224,29,608,3023,1643,5331,,US,HI,
2020-08-11,,,0,0,1,19,17,21,17,1,49,227,29,623,3040,1645,5380,,US,HI,
2020-08-12,,,0,0,1,19,17,21,17,1,50,231,29,639,3057,1647,5430,,US,HI,
2020-08-13,,,0,0,1,19,17,21,17,1,51,234,29,654,3074,1649,5480,,US,HI,
2020-08-14,,,0,0,1,19,17,21,17,1,52,237,29,670,3091,1651,5532,,US,HI,
2020-08-15,,,0,0,1,19,17,22,18,1,53,241,29,685,3109,1653,5585,,US,HI,
2020-08-16,,,0,0,1,19,17,22,18,1,54,244,29,701,3126,1655,5639,,US,HI,
2020-08-17,,,0,0,1,19,17,22,18,1,56,247,29,716,3144,1657,5694,,US,HI,
2020-08-18,,,0,0,1,19,17,22,18,1,57,250,28,732,3162,1658,5750,,US,HI,
2020-08-19,,,0,0,1,19,17,22,18,1,58,253,28,748,3181,1660,5807,,US,HI,
2020-08-20,,,0,0,1,19,17,22,18,1,59,256,28,763,3199,1662,5865,,US,HI,
2020-08-21,,,0,0,1,19,17,23,19,1,59,259,28,779,3218,1664,5924,,US,HI,
2020-08-22,,,0,0,1,19,17,23,19,1,60,262,28,794,3236,1666,5984,,US,HI,
2020-08-23,,,0,0,1,19,17,23,19,1,61,265,28,809,3255,1668,6045,,US,HI,
2020-08-24,,,0,0,1,20,17,23,19,1,62,268,28,824,3274,1670,6107,,US,HI,
2020-08-25,,,0,0,1,20,17,23,19,1,63,270,28,839,3293,1672,6170,,US,HI,
2020-08-26,,,0,0,1,20,17,24,19,1,64,273,28,854,3313,1674,6234,,US,HI,
2020-08-27,,,0,0,1,20,17,24,19,1,65,275,28,869,3332,1675,6298,,US,HI,
2020-08-28,,,0,0,1,20,17,24,20,1,66,278,28,884,3352,1677,6364,,US,HI,
2020-08-29,,,0,0,1,20,17,24,20,1,67,280,28,898,3372,1679,6430,,US,HI,
2020-08-30,,,0,0,1,20,17,24,20,1,68,283,28,913,3391,1681,6497,,US,HI,
2020-08-31,,,0,0,1,20,17,25,20,1,69,285,28,927,3411,1683,6565,,US,HI,
2020-09-01,,,0,0,1,20,17,25,20,1,69,287,28,940,3432,1685,6634,,US,HI,
2020-09-02,,,0,0,1,20,17,25,20,1,70,289,28,954,3452,1687,6704,,US,HI,
2020-09-03,,,0,0,1,20,17,25,20,1,71,292,28,967,3472,1688,6774,,US,HI,
2020-09-04,,,0,0,1,20,17,26,20,1,72,294,28,981,3493,1690,6846,,US,HI,
2020-09-05,,,0,0,1,20,17,26,21,1,73,296,27,994,3513,1692,6918,,US,HI,
2020-09-06,,,0,0,1,21,17,26,21,1,74,298,27,1008,3534,1694,6992,,US,HI,
2020-09-07,,,0,0,1,21,17,26,21,1,75,300,27,1021,3555,1696,7066,,US,HI,
2020-09-08,,,0,0,1,21,17,27,21,1,76,301,27,1035,3576,1698,7142,,US,HI,
2020-09-09,,,0,0,1,21,17,27,21,1,77,303,27,1049,3597,1700,7218,,US,HI,
2020-09-10,,,0,0,1,21,17,27,21,1,78,305,27,1063,3618,1701,7296,,US,HI,
2020-09-11,,,0,0,1,21,17,27,21,1,80,307,27,1078,3639,1703,7376,,US,HI,
2020-09-12,,,0,0,1,21,17,28,21,1,81,309,27,1093,3660,1705,7456,,US,HI,
2020-09-13,,,0,0,1,21,17,28,21,1,82,310,27,1108,3682,1707,7538,,US,HI,
2020-09-14,,,0,0,1,21,17,28,21,1,84,312,27,1124,3703,1709,7621,,US,HI,
2020-09-15,,,0,0,1,21,17,29,22,1,85,313,27,1140,3725,1711,7705,,US,HI,
2020-09-16,,,0,0,1,21,17,29,22,1,86,315,27,1157,3747,1712,7791,,US,HI,
2020-09-17,,,0,0,1,22,17,29,22,1,88,316,27,1175,3768,1714,7879,,US,HI,
2020-09-18,,,0,0,1,22,17,29,22,1,89,318,27,1194,3790,1716,7967,,US,HI,
2020-09-19,,,0,0,1,22,17,30,22,1,91,319,27,1212,3812,1718,8058,,US,HI,
2020-09-20,,,0,0,1,22,17,30,22,1,92,321,27,1231,3834,1720,8149,,US,HI,
2020-09-21,,,0,0,1,22,17,30,22,1,92,322,27,1250,3856,1722,8241,,US,HI,
2020-09-22,,,0,0,1,22,17,31,22,1,94,323,27,1268,3878,1723,8334,,US,HI,
2020-09-23,,,0,0,1,22,17,31,22,1,95,325,27,1287,3900,1725,8428,,US,HI,
2020-09-24,,,0,0,1,22,17,31,22,1,95,326,27,1305,3923,1727,8523,,US,HI,
2020-09-25,,,0,0,1,22,17,32,22,1,96,327,27,1323,3945,1729,8618,,US,HI,
2020-09-26,,,0,0,1,22,17,32,23,1,97,329,27,1340,3968,1731,8715,,US,HI,
2020-09-27,,,0,0,1,22,17,32,23,1,97,330,27,1356,3990,1733,8811,,US,HI,
2020-09-28,,,0,0,1,23,17,33,23,1,98,331,27,1371,4013,1734,8909,,US,HI,
2020-09-29,,,0,0,1,23,17,33,23,1,98,333,27,1386,4036,1736,9006,,US,HI,
2020-09-30,,,0,0,1,23,17,33,23,1,99,334,27,1400,4059,1738,9105,,US,HI,
2020-10-01,,,0,0,1,23,17,34,23,1,100,335,27,1414,4082,1740,9205,,US,HI,
2020-03-01,,,,,,,,,82,50,100,82,50,100,82,50,100,1.22605472671,US,IA,
2020-03-02,,,,,,,,,82,50,100,163,100,200,163,100,200,1.22604746167,US,IA,
2020-03-03,,,,,,,,,82,50,100,245,150,300,245,150,300,1.22604584846,US,IA,
2020-03-04,,,,,,,,,82,50,100,326,200,400,326,200,400,1.22604387646,US,IA,
2020-03-05,,,,,,,,,82,50,100,408,250,500,408,250,500,1.22604146564,US,IA,
2020-03-06,,,,,,,,,82,50,100,489,300,600,489,300,600,1.22603851812,US,IA,
2020-03-07,,,,,,,,,82,50,100,571,350,700,571,350,700,1.22603491402,US,IA,
2020-03-08,,,,,,,,,82,50,100,652,400,800,652,400,800,1.22603050663,US,IA,
2020-03-09,,,,,,,,,82,50,100,734,450,900,734,450,900,1.22602511626,US,IA,
2020-03-10,,,,,,,,,181,119,220,914,569,1120,914,569,1120,1.22589284642,US,IA,
2020-03-11,,,,,,,,,180,119,219,1094,689,1339,1094,689,1339,1.22586907059,US,IA,
2020-03-12,,,,,,,,,185,123,225,1279,813,1564,1279,813,1564,1.22582435098,US,IA,
2020-03-13,,,,,,,,,196,132,239,1475,946,1803,1475,946,1803,1.22577759591,US,IA,
2020-03-14,,,,,,,,,219,152,267,1694,1098,2069,1694,1098,2069,1.22572714057,US,IA,
2020-03-15,,,,,,,,,256,182,310,1950,1280,2378,1950,1280,2378,1.2256712179,US,IA,
2020-03-16,,,,,,,,,283,204,342,2151,1435,2620,2233,1485,2720,1.22560669317,US,IA,
2020-03-17,,,,,,,,,303,223,366,2373,1608,2885,2536,1708,3085,1.22553014052,US,IA,
2020-03-18,,,,,,,,,326,243,392,2617,1801,3177,2862,1951,3477,1.22544226043,US,IA,
2020-03-19,,,,,,,,,350,266,421,2886,2018,3497,3212,2218,3897,1.22534289076,US,IA,
2020-03-20,,,,,,,,,380,296,456,3185,2264,3853,3592,2514,4353,1.22523003045,US,IA,
2020-03-21,,,,,,,,,411,326,492,3514,2541,4244,4003,2841,4844,1.22510114988,US,IA,
2020-03-22,,,,,,,,,440,356,526,3873,2847,4669,4443,3197,5369,1.22495253822,US,IA,
2020-03-23,,,,,,,,,470,387,559,4261,3184,5128,4913,3584,5928,1.22478096137,US,IA,
2020-03-24,,,,,,,,,500,420,594,4679,3554,5621,5413,4004,6521,1.22458277139,US,IA,
2020-03-25,1,1,,,,,,,533,457,632,5032,3892,6033,5946,4462,7153,1.22435318283,US,IA,
2020-03-26,0,1,,,,,,,568,496,671,5420,4269,6484,6514,4959,7823,1.22408604915,US,IA,
2020-03-27,2,3,,,,,,,603,531,711,5838,4677,6970,7117,5490,8534,1.22377363151,US,IA,
2020-03-28,0,3,,,,,,,639,561,752,6281,5106,7483,7756,6052,9285,1.22340665576,US,IA,
2020-03-29,1,4,,,,,,,676,592,793,6738,5546,8010,8432,6644,10078,1.22297396218,US,IA,
2020-03-30,2,6,,,,,,,715,624,837,7197,5987,8537,9148,7268,10914,1.22246185018,US,IA,
2020-03-31,1,7,,,,,,,756,656,882,7671,6439,9077,9904,7925,11796,1.22185343418,US,IA,
2020-04-01,2,9,,,,,,,798,690,928,8165,6907,9639,10701,8615,12724,1.22112792716,US,IA,
2020-04-02,2,11,,,,,,,841,724,976,8680,7388,10223,11542,9340,13699,1.22025989854,US,IA,
2020-04-03,0,11,,,,,,,886,759,1025,9216,7880,10827,12428,10099,14724,1.21921833802,US,IA,
2020-04-04,3,14,,,,,,,932,794,1076,9767,8379,11448,13359,10893,15800,1.21796547282,US,IA,
2020-04-05,4,18,,,,,,,979,830,1129,10335,8883,12085,14338,11724,16928,1.21645540486,US,IA,
2020-04-06,7,25,,,,,,,1028,866,1183,10923,9393,12742,15366,12590,18110,1.21463261036,US,IA,
2020-04-07,0,25,,,,,,,1078,902,1238,11531,9909,13421,16444,13493,19348,1.21243037306,US,IA,
2020-04-08,2,27,,,,,,,1129,938,1310,12160,10427,14136,17573,14432,20657,1.20976923597,US,IA,
2020-04-09,2,29,,,,,,,1181,974,1396,12808,10944,14900,18754,15406,22052,1.20655564971,US,IA,
2020-04-10,2,31,,,,,,,1234,1009,1484,13474,11456,15713,19988,16415,23536,1.20268116347,US,IA,
2020-04-11,3,34,,,,,,,1287,1042,1580,14158,11968,16582,21275,17458,25115,1.1980226829,US,IA,
2020-04-12,7,41,,,,,,,1340,1075,1678,14859,12481,17508,22615,18533,26792,1.19244450328,US,IA,
2020-04-13,0,41,,,,,,,1393,1105,1778,15576,12995,18492,24008,19639,28569,1.18580293407,US,IA,
2020-04-14,8,49,,,,,,,1444,1134,1868,16304,13505,19523,25452,20774,30437,1.17795422789,US,IA,
2020-04-15,4,53,,,,,,,1493,1161,1961,17041,14010,20602,26945,21935,32397,1.16876603039,US,IA,
2020-04-16,7,60,,,,,,,1540,1185,2038,17783,14505,21711,28485,23120,34435,1.15813156544,US,IA,
2020-04-17,4,64,,,,,,,1583,1206,2114,18525,14986,22849,30068,24327,36548,1.1459844806,US,IA,
2020-04-18,10,74,,,,,,,1622,1224,2175,19261,15452,23998,31689,25551,38722,1.13231135458,US,IA,
2020-04-19,1,75,,,,,,,1655,1236,2218,19985,15893,25140,33345,26787,40939,1.11715911252,US,IA,
2020-04-20,4,79,,,,,,,1683,1233,2236,20690,16296,26247,35028,28021,43175,1.10063624845,US,IA,
2020-04-21,4,83,,,,,,,1705,1227,2237,21367,16657,27301,36733,29248,45411,1.08290902149,US,IA,
2020-04-22,7,90,,,,,,,1720,1217,2250,22009,16972,28313,38453,30466,47661,1.06419529618,US,IA,
2020-04-23,6,96,,,,,,,1727,1206,2255,22607,17239,29258,40180,31672,49915,1.04475852053,US,IA,
2020-04-24,11,107,,,,,,,1728,1192,2261,23154,17458,30123,41908,32864,52175,1.02490260472,US,IA,
2020-04-25,5,112,,,,,,,1722,1205,2278,23642,17653,30917,43630,34069,54452,1.00496611227,US,IA,
2020-04-26,6,118,,,,,,,1709,1200,2275,24064,17811,31613,45339,35270,56727,0.985312420571,US,IA,
2020-04-27,9,127,,,,,,,1690,1197,2237,24414,17934,32172,47029,36467,58964,0.966312486293,US,IA,
2020-04-28,9,136,,,,,,,1666,1173,2168,24687,18002,32562,48695,37641,61131,0.948319208605,US,IA,
2020-04-29,12,148,,,,,,,1637,1151,2128,24881,18019,32822,50333,38793,63258,0.931636612105,US,IA,
2020-04-30,14,162,,,,,,,1605,1152,2113,24993,18010,32974,51938,39945,65370,0.916491119274,US,IA,
2020-05-01,8,170,,,,,,,1570,1154,2085,25023,17979,33020,53508,41099,67454,0.903013293317,US,IA,
2020-05-02,5,175,,,,,,,1533,1135,2035,24973,17908,32942,55041,42235,69489,0.891235285754,US,IA,
2020-05-03,9,184,,,,,,,1495,1103,1955,24846,17787,32722,56535,43339,71444,0.881103459931,US,IA,
2020-05-04,4,188,,,,,,,1456,1060,1873,24646,17611,32378,57991,44399,73316,0.872500756376,US,IA,
2020-05-05,19,207,,,,,,,1416,1025,1830,24379,17403,31972,59407,45425,75146,0.865271747616,US,IA,
2020-05-06,12,219,,,,,,,1377,990,1778,24051,17167,31513,60784,46415,76923,0.85924482583,US,IA,
2020-05-07,12,231,,,,,,,1338,953,1745,23669,16903,31008,62122,47369,78668,0.854248759543,US,IA,
2020-05-08,12,243,,,,,,,1299,917,1722,23241,16614,30475,63421,48287,80389,0.850123270875,US,IA,
2020-05-09,9,252,,,,,,,1261,875,1698,22774,16297,29912,64682,49162,82087,0.846524505528,US,IA,
2020-05-10,13,265,,,,,,,1224,831,1669,22276,15924,29304,65906,49994,83756,0.843596356688,US,IA,
2020-05-11,6,271,,,,,,,1187,800,1633,21754,15524,28662,67093,50794,85388,0.8412991292,US,IA,
2020-05-12,18,289,,,,,,,1152,761,1606,21216,15088,28031,68246,51556,86994,0.839564505246,US,IA,
2020-05-13,17,306,,,,,,,1118,717,1584,20669,14631,27447,69364,52273,88577,0.838418954653,US,IA,
2020-05-14,12,318,,,,,,,1085,681,1549,20117,14162,26869,70449,52955,90126,0.837709318998,US,IA,
2020-05-15,18,336,,,,,,,1055,650,1513,19567,13660,26269,71505,53605,91638,0.838765862866,US,IA,
2020-05-16,10,346,,,,,,,1026,618,1485,19024,13124,25669,72531,54224,93123,0.840066185541,US,IA,
2020-05-17,5,351,,,,,,,999,590,1466,18489,12579,25100,73530,54815,94589,0.841650468096,US,IA,
2020-05-18,4,355,,,,,,,972,559,1445,17967,12035,24590,74502,55375,96033,0.84356298313,US,IA,
2020-05-19,12,367,,,,,,,947,535,1432,17458,11511,24149,75449,55910,97465,0.845850795494,US,IA,
2020-05-20,26,393,,,,,,,923,513,1420,16965,10999,23739,76372,56424,98884,0.848562045633,US,IA,
2020-05-21,17,410,,,,,,,901,490,1408,16490,10498,23369,77274,56914,100292,0.851743357768,US,IA,
2020-05-22,14,424,,,,,,,881,469,1398,16033,10013,23022,78155,57383,101689,0.855436284613,US,IA,
2020-05-23,22,446,,,,,,,862,451,1382,15595,9547,22682,79016,57834,103071,0.859672846676,US,IA,
2020-05-24,10,456,,,,,,,844,436,1376,15178,9108,22360,79860,58271,104446,0.864470309433,US,IA,
2020-05-25,0,456,,,,,,,828,421,1363,14782,8698,22054,80688,58692,105809,0.869825726801,US,IA,
2020-05-26,21,477,,,,,,,813,404,1357,14408,8302,21777,81501,59097,107165,0.875711053335,US,IA,
2020-05-27,19,496,,,,,,,800,386,1353,14056,7927,21525,82301,59484,108518,0.882069804832,US,IA,
2020-05-28,10,506,,,,,,,788,370,1359,13725,7580,21300,83089,59854,109876,0.888816326568,US,IA,
2020-05-29,18,524,,,,,,,778,355,1362,13418,7254,21112,83867,60210,111238,0.895838436528,US,IA,
2020-05-30,7,531,,,,,,,768,345,1364,13130,6949,20963,84635,60555,112601,0.903003669039,US,IA,
2020-05-31,4,535,,,,,,,760,336,1372,12864,6668,20850,85395,60892,113972,0.910168575377,US,IA,
2020-06-01,20,555,,,,,,,754,327,1365,12619,6404,20748,86149,61220,115337,0.917189781813,US,IA,
2020-06-02,6,561,,,,,,,748,320,1360,12396,6165,20663,86898,61540,116696,0.923935028433,US,IA,
2020-06-03,13,574,,,,,,,744,311,1374,12193,5941,20604,87641,61851,118069,0.9302923547,US,IA,
2020-06-04,9,583,,,,,,,740,304,1398,12009,5732,20583,88382,62156,119467,0.936176540279,US,IA,
2020-06-05,10,593,,,,,,,737,295,1391,11845,5538,20566,89119,62452,120857,0.941531584708,US,IA,
2020-06-06,6,599,,,,,,,735,287,1408,11699,5356,20576,89854,62739,122265,0.946329932185,US,IA,
2020-06-07,6,605,,,,,,,733,278,1432,11571,5182,20626,90587,63017,123696,0.950569103599,US,IA,
2020-06-08,12,617,,,,,,,732,269,1456,11459,5015,20707,91319,63286,125152,0.954266788943,US,IA,
2020-06-09,9,626,,,,,,,732,261,1482,11363,4855,20825,92051,63548,126633,0.957455413989,US,IA,
2020-06-10,5,631,,,,,,,731,254,1513,11281,4705,20981,92782,63802,128146,0.960176915368,US,IA,
2020-06-11,9,640,,,,,,,732,251,1543,11212,4570,21171,93514,64054,129689,0.962478234604,US,IA,
2020-06-12,4,644,,,,,,,732,244,1578,11156,4444,21391,94246,64298,131267,0.964407765023,US,IA,
2020-06-13,6,650,,,,,,,733,236,1605,11112,4324,21633,94979,64535,132871,0.966012765177,US,IA,
2020-06-14,2,652,,,,,,,734,230,1639,11077,4210,21908,95713,64766,134509,0.967337648603,US,IA,
2020-06-15,6,658,,,,,,,735,227,1674,11052,4100,22210,96448,64993,136182,0.968422979089,US,IA,
2020-06-16,7,665,,,,,,,737,224,1705,11035,3997,22550,97185,65217,137886,0.969305000532,US,IA,
2020-06-17,10,675,,,,,,,739,217,1730,11026,3893,22921,97923,65434,139616,0.97001554649,US,IA,
2020-06-18,5,680,,,,,,,741,212,1763,11022,3794,23310,98664,65646,141378,0.970582199746,US,IA,
2020-06-19,1,681,,,,,,,743,204,1801,11025,3694,23712,99407,65851,143178,0.971028603096,US,IA,
2020-06-20,0,681,,,,,,,745,198,1839,11033,3597,24160,100152,66049,145017,0.971374847361,US,IA,
2020-06-21,5,686,,,,,,,748,194,1879,11046,3504,24630,100899,66244,146895,0.971637885691,US,IA,
2020-06-22,0,686,,,,,,,750,190,1919,11063,3416,25118,101650,66434,148813,0.971831942189,US,IA,
2020-06-23,3,689,,,,,,,753,186,1960,11084,3334,25622,102403,66621,150773,0.971968895617,US,IA,
2020-06-24,1,690,,,,,,,756,182,1991,11109,3255,26131,103160,66803,152763,0.972058628366,US,IA,
2020-06-25,6,696,,,,,,,760,179,2034,11137,3180,26651,103919,66983,154797,0.972109336389,US,IA,
2020-06-26,,,4,1,7,700,697,703,763,175,2078,11168,3104,27185,104682,67158,156874,,US,IA,
2020-06-27,,,4,1,8,703,699,711,766,172,2122,11203,3032,27729,105448,67330,158995,,US,IA,
2020-06-28,,,4,1,8,707,700,718,770,168,2167,11240,2964,28291,106219,67499,161161,,US,IA,
2020-06-29,,,4,1,8,711,702,726,774,165,2213,11280,2899,28865,106992,67665,163373,,US,IA,
2020-06-30,,,4,1,8,715,703,733,776,161,2254,11321,2833,29445,107768,67826,165627,,US,IA,
2020-07-01,,,4,1,9,719,704,742,778,156,2295,11362,2766,30036,108546,67983,167922,,US,IA,
2020-07-02,,,4,1,9,723,706,750,780,152,2338,11403,2701,30643,109327,68136,170259,,US,IA,
2020-07-03,,,4,1,9,727,707,759,782,149,2380,11445,2639,31260,110109,68286,172638,,US,IA,
2020-07-04,,,4,1,10,732,709,768,784,145,2421,11486,2580,31880,110893,68431,175058,,US,IA,
2020-07-05,,,4,1,10,736,710,777,785,141,2461,11527,2522,32502,111678,68572,177518,,US,IA,
2020-07-06,,,4,1,10,740,712,787,786,137,2500,11565,2465,33124,112465,68709,180018,,US,IA,
2020-07-07,,,4,1,11,745,713,797,787,133,2538,11602,2408,33743,113252,68843,182556,,US,IA,
2020-07-08,,,5,1,11,749,714,808,788,129,2576,11636,2352,34359,114039,68973,185132,,US,IA,
2020-07-09,,,5,1,11,754,716,819,788,126,2611,11668,2295,34980,114827,69099,187742,,US,IA,
2020-07-10,,,5,1,11,758,717,829,788,122,2644,11696,2239,35590,115615,69222,190386,,US,IA,
2020-07-11,,,5,1,12,763,718,841,787,119,2675,11720,2182,36187,116402,69341,193061,,US,IA,
2020-07-12,,,5,1,12,768,719,852,787,115,2704,11741,2126,36769,117189,69457,195764,,US,IA,
2020-07-13,,,5,1,12,772,721,863,786,112,2727,11756,2069,37330,117975,69569,198491,,US,IA,
2020-07-14,,,5,1,12,777,722,875,785,109,2749,11767,2013,37866,118760,69678,201239,,US,IA,
2020-07-15,,,5,1,12,781,723,887,783,106,2768,11774,1958,38380,119543,69785,204007,,US,IA,
2020-07-16,,,5,1,12,786,724,899,781,103,2786,11777,1904,38871,120324,69888,206792,,US,IA,
2020-07-17,,,5,1,13,790,725,911,779,100,2815,11776,1851,39348,121103,69988,209606,,US,IA,
2020-07-18,,,5,1,13,795,726,923,777,97,2845,11771,1800,39814,121880,70086,212451,,US,IA,
2020-07-19,,,5,1,13,799,727,936,774,94,2875,11761,1749,40267,122654,70180,215325,,US,IA,
2020-07-20,,,5,0,13,804,728,948,771,92,2903,11746,1700,40709,123425,70272,218227,,US,IA,
2020-07-21,,,5,0,13,808,729,961,768,89,2930,11728,1652,41139,124192,70362,221156,,US,IA,
2020-07-22,,,4,0,14,813,730,974,764,86,2955,11705,1605,41556,124957,70449,224111,,US,IA,
2020-07-23,,,4,0,14,817,731,988,760,84,2980,11678,1560,41960,125717,70533,227091,,US,IA,
2020-07-24,,,4,0,14,822,732,1001,756,82,3003,11646,1516,42351,126473,70615,230093,,US,IA,
2020-07-25,,,4,0,14,826,733,1015,752,79,3023,11611,1473,42730,127226,70695,233116,,US,IA,
2020-07-26,,,4,0,14,831,734,1028,748,77,3044,11571,1432,43098,127973,70773,236159,,US,IA,
2020-07-27,,,4,0,14,835,734,1042,743,75,3056,11527,1392,43451,128716,70849,239214,,US,IA,
2020-07-28,,,4,0,15,840,735,1056,738,73,3063,11479,1353,43786,129454,70922,242277,,US,IA,
2020-07-29,,,4,0,15,844,736,1071,733,71,3066,11428,1315,44104,130187,70994,245342,,US,IA,
2020-07-30,,,4,0,15,848,737,1085,728,69,3071,11372,1279,44407,130915,71064,248413,,US,IA,
2020-07-31,,,4,0,15,853,737,1099,722,68,3075,11313,1243,44696,131637,71132,251487,,US,IA,
2020-08-01,,,4,0,15,857,738,1114,716,66,3076,11250,1210,44957,132353,71198,254563,,US,IA,
2020-08-02,,,4,0,15,861,739,1129,711,65,3076,11184,1177,45188,133064,71263,257638,,US,IA,
2020-08-03,,,4,0,15,866,739,1143,705,63,3074,11115,1146,45387,133769,71327,260711,,US,IA,
2020-08-04,,,4,0,15,870,740,1158,699,61,3086,11043,1116,45570,134468,71389,263797,,US,IA,
2020-08-05,,,4,0,15,874,741,1173,693,60,3093,10968,1087,45733,135160,71449,266889,,US,IA,
2020-08-06,,,4,0,15,878,741,1188,686,58,3094,10890,1059,45872,135847,71508,269983,,US,IA,
2020-08-07,,,4,0,15,883,742,1202,680,57,3088,10810,1032,45980,136527,71565,273070,,US,IA,
2020-08-08,,,4,0,15,887,742,1217,674,56,3077,10727,1006,46055,137200,71621,276147,,US,IA,
2020-08-09,,,4,0,16,891,743,1232,667,55,3065,10642,981,46096,137867,71677,279212,,US,IA,
2020-08-10,,,4,0,16,895,743,1248,660,53,3051,10555,957,46104,138528,71731,282263,,US,IA,
2020-08-11,,,4,0,16,899,744,1263,654,52,3035,10466,934,46083,139182,71783,285297,,US,IA,
2020-08-12,,,4,0,16,903,744,1278,647,52,3015,10375,913,46035,139829,71835,288311,,US,IA,
2020-08-13,,,4,0,16,907,745,1293,640,51,3004,10282,892,45973,140469,71887,291315,,US,IA,
2020-08-14,,,4,0,16,911,745,1309,634,50,3006,10188,873,45908,141103,71937,294321,,US,IA,
2020-08-15,,,4,0,16,915,746,1324,627,49,3010,10093,855,45844,141730,71987,297330,,US,IA,
2020-08-16,,,4,0,16,919,746,1340,620,48,3012,9997,837,45780,142350,72035,300342,,US,IA,
2020-08-17,,,4,0,16,922,746,1355,613,47,3013,9899,819,45717,142963,72083,303355,,US,IA,
2020-08-18,,,4,0,16,926,747,1370,607,46,3013,9801,801,45656,143570,72129,306367,,US,IA,
2020-08-19,,,4,0,16,930,747,1386,600,45,3011,9702,785,45581,144170,72174,309378,,US,IA,
2020-08-20,,,4,0,16,934,748,1401,593,44,3011,9603,768,45500,144763,72218,312389,,US,IA,
2020-08-21,,,4,0,16,937,748,1416,586,43,3008,9503,753,45413,145349,72261,315396,,US,IA,
2020-08-22,,,4,0,16,941,748,1432,580,42,2999,9403,737,45325,145929,72303,318395,,US,IA,
2020-08-23,,,4,0,16,944,749,1447,573,42,3002,9302,723,45250,146502,72345,321396,,US,IA,
2020-08-24,,,3,0,16,948,749,1462,566,41,2977,9201,709,45162,147069,72386,324373,,US,IA,
2020-08-25,,,3,0,16,951,749,1477,560,40,2952,9101,696,45062,147628,72427,327324,,US,IA,
2020-08-26,,,3,0,15,955,749,1492,553,40,2926,9000,684,44953,148182,72468,330250,,US,IA,
2020-08-27,,,3,0,15,958,750,1507,547,39,2918,8900,672,44856,148728,72508,333167,,US,IA,
