date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-19,11,472,,,,,,,4480,2416,7513,68829,41699,105575,283675,160521,476868,0.971755305469,0.877869062495,1.08639316979,Serbia,ALL,
2020-07-20,10,482,,,,,,,4466,2382,7586,68599,40974,106533,288140,162903,484453,0.97132532432,0.876112414119,1.08590405947,Serbia,ALL,
2020-07-21,9,491,,,,,,,4452,2335,7685,68369,40235,107516,292592,165238,492138,0.970917938528,0.876150401391,1.08523891061,Serbia,ALL,
2020-07-22,8,499,,,,,,,4438,2283,7761,68140,39472,108541,297030,167521,499899,0.970528363077,0.87509929387,1.08432398843,Serbia,ALL,
2020-07-23,9,508,,,,,,,4424,2246,7836,67912,38732,109636,301453,169767,507734,0.970152834002,0.874840308529,1.08382529827,Serbia,ALL,
2020-07-24,10,518,,,,,,,4410,2198,7911,67685,38007,110730,305864,171966,515645,0.969788397118,0.874594054113,1.08331837997,Serbia,ALL,
2020-07-25,0,518,,,,,,,4397,2139,7989,67462,37240,111840,310261,174105,523633,0.96943273753,0.874358835355,1.08280308655,Serbia,ALL,
2020-07-26,16,534,,,,,,,4384,2081,8139,67242,36484,113008,314646,176186,531771,0.969084043228,0.87413331044,1.08227928729,Serbia,ALL,
2020-07-27,9,543,,,,,,,4372,2030,8295,67025,35730,114251,319018,178217,540066,0.968740896684,0.873916411798,1.08174686326,Serbia,ALL,
2020-07-28,8,551,,,,,,,4360,1984,8451,66812,34981,115577,323377,180202,548516,0.968402189159,0.873707284753,1.08120570412,Serbia,ALL,
2020-07-29,7,558,,,,,,,4348,1940,8580,66602,34237,116970,327725,182142,557096,0.968067053246,0.873505240033,1.08065570599,Serbia,ALL,
2020-07-30,7,565,,,,,,,4336,1896,8709,66397,33503,118477,332061,184038,565805,0.96773480993,0.873309717011,1.08009676997,Serbia,ALL,
2020-07-31,8,573,,,,,,,4324,1853,8838,66196,32777,120046,336385,185891,574642,0.96740492715,0.873120255257,1.07952213976,Serbia,ALL,
2020-08-01,9,582,,,,,,,4313,1811,8968,65998,32066,121677,340698,187702,583609,0.967076987413,0.87293647252,1.07878344936,Serbia,ALL,
2020-08-02,8,590,,,,,,,4302,1770,9098,65805,31368,123352,344999,189473,592707,0.966750662539,0.872964938619,1.07803506324,Serbia,ALL,
2020-08-03,8,598,,,,,,,4291,1730,9228,65616,30682,125066,349290,191203,601934,0.966425693964,0.872757297445,1.07727644373,Serbia,ALL,
2020-08-04,,,8.12998776958,5,12,606.12998777,603,610,4280,1691,9358,65430,29992,126838,353571,192895,611291,,,,Serbia,ALL,
2020-08-05,,,8.16907285284,5,12,614.299060622,608,622,4270,1654,9489,65248,29311,128642,357840,194550,620780,,,,Serbia,ALL,
2020-08-06,,,8.20631239112,5,12,622.505373014,613,634,4260,1618,9623,65071,28647,130504,362100,196168,630402,,,,Serbia,ALL,
2020-08-07,,,8.24195094905,5,13,630.747323963,619,646,4250,1582,9784,64896,27983,132452,366350,197751,640186,,,,Serbia,ALL,
2020-08-08,,,8.27621610339,5,13,639.023540066,624,658,4240,1548,9917,64725,27333,134458,370589,199299,650102,,,,Serbia,ALL,
2020-08-09,,,8.30931712215,5,13,647.332857188,629,671,4230,1514,10065,64558,26708,136534,374819,200813,660166,,,,Serbia,ALL,
2020-08-10,,,8.34144441532,5,13,655.674301603,634,684,4220,1480,10214,64394,26107,138609,379040,202294,670380,,,,Serbia,ALL,
2020-08-11,,,8.37276956309,4,14,664.047071167,639,697,4211,1448,10331,64233,25525,140645,383251,203742,680710,,,,Serbia,ALL,
2020-08-12,,,8.40344574706,4,14,672.450516914,644,710,4202,1416,10455,64076,24957,142649,387453,205159,691165,,,,Serbia,ALL,
2020-08-13,,,8.43360846225,4,14,680.884125376,649,724,4193,1385,10580,63921,24402,144649,391646,206544,701745,,,,Serbia,ALL,
2020-08-14,,,8.46337648233,4,14,689.347501858,654,738,4184,1355,10704,63769,23861,146645,395830,207899,712449,,,,Serbia,ALL,
2020-08-15,,,8.49285305,4,15,697.840354908,658,752,4175,1325,10888,63620,23333,148695,400005,209225,723337,,,,Serbia,ALL,
2020-08-16,,,8.52212720144,4,15,706.36248211,663,766,4166,1296,11015,63473,22818,150742,404171,210521,734351,,,,Serbia,ALL,
2020-08-17,,,8.55127510968,4,15,714.913757219,668,780,4158,1267,11141,63329,22315,152786,408329,211789,745492,,,,Serbia,ALL,
2020-08-18,,,8.52499221799,4,15,723.438749437,672,795,4149,1240,11267,63188,21825,154826,412478,213029,756759,,,,Serbia,ALL,
2020-08-19,,,8.49903903411,4,15,731.937788471,676,810,4141,1211,11393,63048,21345,156860,416619,214240,768151,,,,Serbia,ALL,
2020-08-20,,,8.47345343195,4,15,740.411241903,681,825,4132,1177,11517,62911,20867,158889,420751,215417,779668,,,,Serbia,ALL,
2020-08-21,,,8.4482644539,4,16,748.859506357,685,840,4124,1144,11642,62775,20393,160908,424875,216562,791310,,,,Serbia,ALL,
2020-08-22,,,8.42349358242,4,16,757.28299994,689,855,4116,1117,11789,62642,19928,162913,428991,217680,803099,,,,Serbia,ALL,
2020-08-23,,,8.39913844279,4,16,765.682138382,693,871,4108,1090,11936,62510,19471,164933,433099,218771,815034,,,,Serbia,ALL,
2020-08-24,,,8.37517679524,3,16,774.057315178,697,887,4104,1064,12087,62383,19021,166954,437203,219835,827120,,,,Serbia,ALL,
2020-08-25,,,8.35162126668,3,17,782.408936444,701,903,4100,1036,12237,62262,18577,168977,441302,220871,839357,,,,Serbia,ALL,
2020-08-26,,,8.32847945469,3,17,790.737415899,705,919,4096,1006,12387,62147,18135,171033,445398,221878,851743,,,,Serbia,ALL,
2020-08-27,,,8.30575472029,3,17,799.043170619,709,936,4092,978,12535,62037,17697,173113,449490,222856,864278,,,,Serbia,ALL,
2020-08-28,,,8.28344686889,3,17,807.326617488,712,953,4089,951,12713,61934,17263,175246,453579,223808,876990,,,,Serbia,ALL,
2020-08-29,,,8.26155272548,3,18,815.588170214,716,970,4088,927,12895,61838,16835,177436,457668,224735,889885,,,,Serbia,ALL,
2020-08-30,,,8.24006662014,3,18,823.828236834,719,987,4088,907,13043,61750,16418,179591,461755,225643,902927,,,,Serbia,ALL,
2020-08-31,,,8.21898080148,3,18,832.047217635,723,1005,4088,892,13155,61672,16014,181731,465843,226536,916082,,,,Serbia,ALL,
2020-09-01,,,8.19828579024,3,18,840.245503426,726,1023,4089,874,13265,61603,15621,183855,469931,227410,929347,,,,Serbia,ALL,
2020-09-02,,,8.17797067925,3,19,848.423474105,729,1041,4090,854,13410,61543,15235,185997,474021,228264,942756,,,,Serbia,ALL,
2020-09-03,,,8.1580233839,3,19,856.581497489,732,1059,4092,833,13595,61495,14857,188200,478114,229098,956350,,,,Serbia,ALL,
2020-09-04,,,8.13843084899,3,19,864.719928338,735,1078,4096,814,13625,61458,14495,190307,482210,229913,969975,,,,Serbia,ALL,
2020-09-05,,,8.11917921887,3,19,872.839107557,738,1097,4100,799,13735,61434,14149,192400,486309,230712,983709,,,,Serbia,ALL,
2020-09-06,,,8.10025397734,2,20,880.939361534,741,1116,4104,784,13879,61422,13817,194490,490414,231497,997588,,,,Serbia,ALL,
2020-09-07,,,8.0816400625,2,20,889.021001596,744,1136,4110,770,14022,61424,13496,196575,494524,232267,1011609,,,,Serbia,ALL,
2020-09-08,,,8.0633219601,2,20,897.084323557,747,1156,4116,757,14184,61437,13189,198673,498640,233024,1025792,,,,Serbia,ALL,
2020-09-09,,,8.04531361566,2,20,905.129637172,750,1176,4123,744,14381,61461,12897,200817,502763,233769,1040173,,,,Serbia,ALL,
2020-09-10,,,8.02765398662,2,21,913.157291159,752,1196,4131,731,14601,61496,12622,203031,506894,234500,1054774,,,,Serbia,ALL,
2020-09-11,,,8.0104047334,2,21,921.167695892,755,1216,4140,719,14825,61544,12363,205321,511034,235220,1069598,,,,Serbia,ALL,
2020-09-12,,,7.99364975348,2,21,929.161345646,757,1237,4149,710,15052,61604,12122,207660,515183,235930,1084650,,,,Serbia,ALL,
2020-09-13,,,7.97746802365,2,22,937.138813669,760,1258,4160,700,15284,61675,11895,210049,519343,236630,1099933,,,,Serbia,ALL,
2020-09-14,,,7.9619137948,2,22,945.100727464,762,1279,4171,690,15470,61758,11677,212476,523513,237321,1115402,,,,Serbia,ALL,
2020-09-15,,,7.94705563848,2,22,953.047783103,765,1301,4182,685,15692,61853,11470,215012,527696,238006,1131093,,,,Serbia,ALL,
2020-09-16,,,7.93297504301,2,22,960.980758146,767,1323,4195,673,15892,61959,11269,217639,531891,238680,1146985,,,,Serbia,ALL,
2020-09-17,,,7.91976222138,2,22,968.900520367,770,1344,4209,663,16094,62078,11078,220324,536100,239343,1163079,,,,Serbia,ALL,
2020-09-18,,,7.9075079597,2,23,976.808028327,772,1367,4223,651,16298,62209,10896,223026,540323,239994,1179376,,,,Serbia,ALL,
2020-09-19,,,7.89627024964,2,23,984.704298576,774,1389,4238,639,16502,62351,10721,225904,544561,240634,1195878,,,,Serbia,ALL,
2020-09-20,,,7.88611301492,2,23,992.590411591,776,1412,4254,625,16772,62506,10547,228941,548815,241260,1212649,,,,Serbia,ALL,
2020-09-21,,,7.87710659816,2,24,1000.46751819,778,1435,4271,614,17022,62673,10377,232084,553087,241874,1229671,,,,Serbia,ALL,
2020-09-22,,,7.86932586711,2,24,1008.33684406,780,1459,4289,606,17276,62852,10213,235338,557376,242481,1246946,,,,Serbia,ALL,
2020-09-23,,,7.86284573185,1,24,1016.19968979,782,1482,4308,584,17512,63044,10040,238666,561684,243065,1264458,,,,Serbia,ALL,
2020-09-24,,,7.85767680425,1,25,1024.05736659,784,1506,4328,569,17777,63249,9866,242062,566011,243635,1282235,,,,Serbia,ALL,
2020-09-25,,,7.8538375115,1,25,1031.9112041,786,1531,4348,554,17986,63466,9689,245447,570360,244189,1300220,,,,Serbia,ALL,
2020-09-26,,,7.85135275551,1,25,1039.76255686,788,1555,4370,540,18190,63696,9509,248812,574730,244730,1318410,,,,Serbia,ALL,
2020-09-27,,,7.85025063697,1,25,1047.6128075,790,1580,4392,526,18394,63939,9326,252154,579122,245256,1336803,,,,Serbia,ALL,
2020-09-28,,,7.85055586018,1,26,1055.46336336,791,1605,4416,511,18631,64195,9136,255502,583538,245767,1355434,,,,Serbia,ALL,
2020-09-29,,,7.85228245918,1,26,1063.31564582,793,1631,4440,501,18897,64465,8948,258929,587978,246269,1374331,,,,Serbia,ALL,
2020-09-30,,,7.85544023513,1,26,1071.17108605,795,1656,4466,493,19167,64748,8756,262404,592444,246762,1393497,,,,Serbia,ALL,
2020-10-01,,,7.86003975731,1,26,1079.03112581,796,1682,4492,484,19446,65045,8566,265958,596936,247247,1412942,,,,Serbia,ALL,
2020-10-02,,,7.86609279732,1,26,1086.89721861,798,1708,4519,475,19658,65356,8379,269522,601455,247722,1432600,,,,Serbia,ALL,
2020-10-03,,,7.87361209749,1,27,1094.7708307,799,1734,4548,465,19871,65681,8193,273095,606003,248188,1452471,,,,Serbia,ALL,
2020-10-04,,,7.88260881723,1,27,1102.65343952,801,1760,4577,456,20084,66019,8010,276677,610580,248645,1472554,,,,Serbia,ALL,
2020-10-05,,,7.89309284195,1,27,1110.54653236,802,1787,4607,447,20296,66372,7832,280201,615188,249092,1492850,,,,Serbia,ALL,
2020-10-06,,,7.90507415272,1,28,1118.45160652,804,1814,4639,438,20508,66740,7656,283687,619826,249530,1513357,,,,Serbia,ALL,
2020-10-07,,,7.91856370073,1,28,1126.37017022,805,1842,4671,426,20720,67121,7475,287131,624497,249957,1534077,,,,Serbia,ALL,
2020-10-08,,,7.93357361583,1,29,1134.30374383,807,1870,4704,415,20930,67517,7306,290549,629201,250372,1555006,,,,Serbia,ALL,
2020-10-09,,,7.95011650067,1,29,1142.25386033,808,1898,4738,405,21140,67928,7142,293911,633939,250777,1576145,,,,Serbia,ALL,
2020-10-10,,,7.96820524795,1,29,1150.22206558,810,1927,4773,394,21348,68352,6982,297273,638712,251172,1597493,,,,Serbia,ALL,
2020-10-11,,,7.98785330253,1,30,1158.20991888,811,1957,4809,384,21555,68791,6827,300639,643520,251557,1619048,,,,Serbia,ALL,
2020-10-12,,,8.0090749792,1,30,1166.21899386,812,1986,4845,375,21755,69243,6675,303999,648365,251932,1640802,,,,Serbia,ALL,
2020-10-13,,,8.03188586174,1,31,1174.25087972,814,2016,4883,365,21928,69710,6530,307297,653248,252298,1662730,,,,Serbia,ALL,
2020-10-14,,,8.05630285883,1,31,1182.30718258,815,2047,4921,356,22099,70190,6384,310498,658169,252654,1684829,,,,Serbia,ALL,
2020-10-15,,,8.08234353994,1,31,1190.38952612,816,2077,4960,347,22267,70685,6238,313599,663129,253001,1707095,,,,Serbia,ALL,
2020-10-16,,,8.11002517375,1,32,1198.4995513,818,2109,5000,342,22432,71192,6096,316585,668128,253343,1729527,,,,Serbia,ALL,
2020-10-17,,,8.13936467049,1,32,1206.63891597,819,2140,5040,331,22716,71713,5952,319643,673169,253674,1752242,,,,Serbia,ALL,
2020-10-18,,,8.17037867402,1,33,1214.80929464,820,2173,5082,320,23022,72247,5807,322794,678251,253995,1775264,,,,Serbia,ALL,
2020-10-19,,,8.20308394445,1,33,1223.01237859,821,2205,5124,310,23273,72794,5660,325983,683374,254306,1798536,,,,Serbia,ALL,
2020-10-20,,,8.23749735062,1,34,1231.24987594,822,2238,5166,304,23377,73352,5517,329064,688540,254610,1821913,,,,Serbia,ALL,
2020-10-21,,,8.27363642264,1,34,1239.52351236,824,2272,5209,297,23513,73923,5377,332069,693749,254908,1845426,,,,Serbia,ALL,
2020-10-22,,,8.31151778908,1,35,1247.83503015,825,2306,5252,293,23801,74504,5244,335151,699001,255201,1869227,,,,Serbia,ALL,
2020-10-23,,,8.3511560376,1,35,1256.18618619,826,2340,5296,291,24188,75097,5120,338409,704298,255493,1893415,,,,Serbia,ALL,
2020-10-24,,,8.39256426972,1,35,1264.57875045,827,2375,5341,289,24469,75699,5004,341738,709639,255782,1917883,,,,Serbia,ALL,
2020-10-25,,,8.43575234504,1,36,1273.0145028,828,2410,5385,282,24689,76312,4892,345079,715024,256065,1942571,,,,Serbia,ALL,
2020-10-26,,,8.48072704916,0,36,1281.49522985,829,2446,5430,275,24862,76934,4783,348385,720454,256340,1967432,,,,Serbia,ALL,
2020-10-27,,,8.52749213638,0,37,1290.02272199,830,2482,5476,270,25113,77565,4678,351743,725930,256611,1992545,,,,Serbia,ALL,
2020-10-28,,,8.5760481043,0,37,1298.59877009,831,2519,5521,265,25569,78203,4579,355384,731451,256877,2018113,,,,Serbia,ALL,
2020-10-29,,,8.62639242221,0,38,1307.22516251,832,2556,5567,262,26033,78849,4485,359318,737018,257139,2044146,,,,Serbia,ALL,
2020-10-30,,,8.67852132001,0,38,1315.90368383,833,2594,5613,259,26187,79502,4397,363238,742631,257399,2070332,,,,Serbia,ALL,
2020-10-31,,,8.732428611,0,38,1324.63611244,834,2632,5658,252,26197,80161,4307,367002,748289,257651,2096529,,,,Serbia,ALL,
2020-11-01,,,8.78810476292,0,39,1333.42421721,834,2670,5704,245,26463,80824,4222,370750,753993,257897,2122992,,,,Serbia,ALL,
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.58088235294,1.2,2,Slovakia,ALL,
2020-02-24,,,,,,,,,20,10,29,39,20,58,39,20,58,1.58086433784,1.19999888498,1.99999401677,Slovakia,ALL,
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.58085720687,1.1999983846,1.99999094868,Slovakia,ALL,
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.58084721693,1.19999765378,1.99998630729,Slovakia,ALL,
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.58083320514,1.19999664991,1.9999792858,Slovakia,ALL,
2020-02-28,,,,,,,,,20,10,29,118,60,174,118,60,174,1.58081352794,1.19999518426,1.99996866373,Slovakia,ALL,
2020-02-29,,,,,,,,,20,10,29,138,70,203,138,70,203,1.58078585891,1.19999310715,1.99995259472,Slovakia,ALL,
2020-03-01,,,,,,,,,20,10,29,158,80,232,158,80,232,1.58074689992,1.1999901999,1.99992828575,Slovakia,ALL,
2020-03-02,,,,,,,,,20,10,29,177,90,261,177,90,261,1.58069196789,1.19998606635,1.99989151186,Slovakia,ALL,
2020-03-03,,,,,,,,,50,28,70,227,118,331,227,118,331,1.58059211657,1.19995652322,1.99981973808,Slovakia,ALL,
2020-03-04,,,,,,,,,50,28,70,277,147,400,277,147,400,1.58047964744,1.19994507515,1.99973356993,Slovakia,ALL,
2020-03-05,,,,,,,,,52,29,72,329,176,472,329,176,472,1.58031714642,1.19992640928,1.99960022843,Slovakia,ALL,
2020-03-06,,,,,,,,,57,32,78,386,209,550,386,209,550,1.58008969245,1.1999025501,1.9994016713,Slovakia,ALL,
2020-03-07,,,,,,,,,66,38,94,452,247,643,452,247,643,1.57976928223,1.19986996329,1.99910409027,Slovakia,ALL,
2020-03-08,,,,,,,,,81,46,115,533,294,758,533,294,758,1.57931597691,1.1998246372,1.99863306,Slovakia,ALL,
2020-03-09,,,,,,,,,92,53,131,605,337,860,625,347,889,1.57867233821,1.19976095855,1.99793380114,Slovakia,ALL,
2020-03-10,,,,,,,,,102,59,147,687,387,977,727,407,1035,1.57775635536,1.1996704367,1.9968203658,Slovakia,ALL,
2020-03-11,,,,,,,,,113,65,166,780,442,1114,840,472,1201,1.57645227096,1.19954169545,1.99491919705,Slovakia,ALL,
2020-03-12,,,,,,,,,126,73,187,887,506,1271,966,546,1387,1.57459437332,1.19936518719,1.991875982,Slovakia,ALL,
2020-03-13,,,,,,,,,143,83,215,1010,580,1456,1109,630,1601,1.57194648973,1.19912948449,1.98701038391,Slovakia,ALL,
2020-03-14,,,,,,,,,160,94,245,1151,664,1672,1269,724,1846,1.56817527382,1.19880020135,1.9794685084,Slovakia,ALL,
2020-03-15,,,,,,,,,178,104,276,1309,759,1918,1447,829,2121,1.56281533497,1.19833878552,1.9680804751,Slovakia,ALL,
2020-03-16,,,,,,,,,197,116,308,1486,865,2197,1644,945,2429,1.55522864929,1.19769115658,1.95142700257,Slovakia,ALL,
2020-03-17,,,,,,,,,217,126,343,1683,982,2510,1861,1072,2771,1.54456244101,1.19678123101,1.93020922313,Slovakia,ALL,
2020-03-18,1,1,,,,,,,239,137,381,1872,1091,2821,2099,1210,3151,1.52972099939,1.1955020617,1.90034521819,Slovakia,ALL,
2020-03-19,0,1,,,,,,,261,147,414,2083,1210,3165,2360,1357,3565,1.50937958159,1.19370385526,1.85894562107,Slovakia,ALL,
2020-03-20,0,1,,,,,,,283,161,442,2313,1342,3535,2643,1519,4006,1.48208209087,1.19117783417,1.80275037649,Slovakia,ALL,
2020-03-21,0,1,,,,,,,303,178,465,2560,1488,3921,2945,1698,4470,1.44646193355,1.18763504907,1.76615489934,Slovakia,ALL,
2020-03-22,-1,0,,,,,,,320,191,478,2814,1641,4305,3266,1889,4948,1.40157721185,1.17446967874,1.71803369863,Slovakia,ALL,
2020-03-23,0,0,,,,,,,334,201,494,3067,1796,4684,3600,2090,5442,1.34725244446,1.09955451469,1.68152413587,Slovakia,ALL,
2020-03-24,0,0,,,,,,,344,214,501,3319,1957,5054,3944,2305,5942,1.28424793419,0.961794658793,1.62630518743,Slovakia,ALL,
2020-03-25,0,0,,,,,,,348,222,496,3565,2120,5404,4291,2527,6438,1.21415488233,0.847212322278,1.56244585936,Slovakia,ALL,
2020-03-26,0,0,,,,,,,346,232,491,3798,2287,5729,4637,2760,6929,1.13909510469,0.738661230155,1.50996977498,Slovakia,ALL,
2020-03-27,0,0,,,,,,,339,240,483,4011,2453,6025,4976,3000,7411,1.06139096293,0.656381637414,1.4424039492,Slovakia,ALL,
2020-03-28,0,0,,,,,,,327,229,480,4195,2599,6290,5304,3230,7891,0.983314593549,0.592136089844,1.37693025623,Slovakia,ALL,
2020-03-29,0,0,,,,,,,312,215,459,4346,2720,6504,5615,3445,8349,0.906944874723,0.538874399843,1.29495140494,Slovakia,ALL,
2020-03-30,0,0,,,,,,,292,186,442,4461,2802,6670,5908,3631,8790,0.834124347675,0.493168791041,1.22528927212,Slovakia,ALL,
2020-03-31,0,0,,,,,,,271,162,426,4535,2848,6788,6179,3794,9216,0.766479637769,0.460542520082,1.1487711742,Slovakia,ALL,
2020-04-01,1,1,,,,,,,248,142,405,4566,2864,6850,6427,3937,9621,0.705433898864,0.440340292823,1.05463630552,Slovakia,ALL,
2020-04-02,0,1,,,,,,,225,124,372,4553,2851,6842,6652,4061,9993,0.652139737312,0.425909808011,0.949665417246,Slovakia,ALL,
2020-04-03,0,1,,,,,,,202,106,339,4494,2811,6767,6854,4168,10332,0.607317119239,0.41621503545,0.869432239996,Slovakia,ALL,
2020-04-04,0,1,,,,,,,181,93,306,4392,2742,6632,7035,4262,10638,0.571076270119,0.409991910513,0.788283057746,Slovakia,ALL,
2020-04-05,0,1,,,,,,,161,81,272,4250,2644,6439,7196,4343,10909,0.542866804093,0.406101150637,0.725529137161,Slovakia,ALL,
2020-04-06,1,2,,,,,,,143,70,237,4073,2524,6198,7339,4413,11145,0.521626679413,0.403701603222,0.672508891283,Slovakia,ALL,
2020-04-07,0,2,,,,,,,128,61,211,3867,2385,5915,7467,4475,11356,0.506053902975,0.402209505268,0.64583751705,Slovakia,ALL,
2020-04-08,0,2,,,,,,,114,54,188,3637,2225,5601,7580,4530,11543,0.494859973528,0.401329943608,0.622836920218,Slovakia,ALL,
2020-04-09,0,2,,,,,,,102,48,168,3391,2051,5273,7682,4579,11711,0.486924270723,0.400741333861,0.615434331252,Slovakia,ALL,
2020-04-10,0,2,,,,,,,91,43,150,3136,1863,4932,7773,4623,11860,0.481349706844,0.400363223964,0.610635520408,Slovakia,ALL,
2020-04-11,0,2,,,,,,,82,39,135,2878,1662,4584,7855,4662,11995,0.477455888162,0.400126998506,0.606778126791,Slovakia,ALL,
2020-04-12,0,2,,,,,,,74,36,125,2624,1469,4229,7928,4699,12119,0.474744627672,0.399979214665,0.604361732054,Slovakia,ALL,
2020-04-13,0,2,,,,,,,66,33,115,2379,1287,3885,7995,4732,12234,0.472859383838,0.399886585023,0.602815746382,Slovakia,ALL,
2020-04-14,0,2,,,,,,,60,30,105,2147,1131,3548,8055,4763,12338,0.471548686259,0.399811914395,0.601756973008,Slovakia,ALL,
2020-04-15,4,6,,,,,,,55,27,97,1931,996,3220,8110,4791,12435,0.470636778359,0.399773049428,0.60097864488,Slovakia,ALL,
2020-04-16,2,8,,,,,,,50,25,91,1733,879,2906,8160,4817,12526,0.470001482739,0.39974335982,0.600481630689,Slovakia,ALL,
2020-04-17,1,9,,,,,,,46,23,85,1555,779,2618,8206,4840,12610,0.469558113598,0.399722696199,0.600184753923,Slovakia,ALL,
2020-04-18,2,11,,,,,,,42,21,79,1395,693,2357,8249,4862,12688,0.469248042675,0.399708559858,0.600007664916,Slovakia,ALL,
2020-04-19,1,12,,,,,,,39,19,74,1253,620,2125,8288,4882,12762,0.469030683638,0.399694344287,0.599881691205,Slovakia,ALL,
2020-04-20,1,13,,,,,,,36,18,69,1129,557,1922,8324,4900,12830,0.468877919614,0.399683404904,0.599766435155,Slovakia,ALL,
2020-04-21,1,14,,,,,,,34,16,64,1019,503,1749,8358,4916,12894,0.468770247847,0.399677481084,0.599681555303,Slovakia,ALL,
2020-04-22,0,14,,,,,,,32,15,61,923,456,1599,8390,4932,12954,0.468694119025,0.399670754959,0.599627364356,Slovakia,ALL,
2020-04-23,1,15,,,,,,,30,14,57,839,416,1468,8420,4946,13010,0.468640102793,0.399659590057,0.599610791728,Slovakia,ALL,
2020-04-24,2,17,,,,,,,28,13,54,765,380,1354,8447,4960,13064,0.468601622742,0.399650809553,0.599596544901,Slovakia,ALL,
2020-04-25,0,17,,,,,,,26,12,52,701,349,1256,8474,4972,13115,0.468574083361,0.399644383959,0.599593399811,Slovakia,ALL,
2020-04-26,1,18,,,,,,,25,11,49,644,321,1169,8498,4984,13164,0.468554266693,0.399637289641,0.59958651961,Slovakia,ALL,
2020-04-27,0,18,,,,,,,23,11,46,594,296,1091,8522,4995,13210,0.468539914688,0.399634794961,0.599580728687,Slovakia,ALL,
2020-04-28,2,20,,,,,,,22,10,44,549,273,1019,8544,5006,13253,0.468531291183,0.39963197575,0.599575337202,Slovakia,ALL,
2020-04-29,2,22,,,,,,,21,9,42,510,252,957,8565,5015,13294,0.468526037141,0.399630279201,0.599574693813,Slovakia,ALL,
2020-04-30,1,23,,,,,,,20,9,40,475,233,899,8585,5025,13334,0.468524382956,0.399626030111,0.59957563335,Slovakia,ALL,
2020-05-01,0,23,,,,,,,19,8,38,444,216,846,8605,5033,13372,0.46852806937,0.399625189338,0.599579879647,Slovakia,ALL,
2020-05-02,1,24,,,,,,,18,8,37,417,201,798,8623,5042,13408,0.46853668741,0.399624880663,0.599580889157,Slovakia,ALL,
2020-05-03,0,24,,,,,,,17,7,35,392,187,754,8640,5049,13442,0.468553454847,0.399626471796,0.599600759903,Slovakia,ALL,
2020-05-04,1,25,,,,,,,17,7,34,369,175,714,8657,5057,13475,0.468569212253,0.399631305751,0.599635869299,Slovakia,ALL,
2020-05-05,0,25,,,,,,,16,7,32,349,164,677,8673,5064,13507,0.46859085081,0.399632276658,0.599678321409,Slovakia,ALL,
2020-05-06,0,25,,,,,,,15,6,31,330,154,644,8688,5071,13537,0.468621577952,0.399631787181,0.599733326484,Slovakia,ALL,
2020-05-07,1,26,,,,,,,15,6,30,313,145,613,8703,5077,13566,0.468657344361,0.399633772945,0.599804412994,Slovakia,ALL,
2020-05-08,0,26,,,,,,,14,6,28,298,137,584,8717,5083,13594,0.468703993414,0.399636548275,0.599896107249,Slovakia,ALL,
2020-05-09,0,26,,,,,,,13,5,27,283,129,557,8731,5089,13621,0.468763282331,0.399638232285,0.60001421262,Slovakia,ALL,
2020-05-10,0,26,,,,,,,13,5,26,270,122,532,8743,5095,13646,0.468840158579,0.399642256588,0.600166165476,Slovakia,ALL,
2020-05-11,0,26,,,,,,,12,5,25,257,116,508,8756,5100,13671,0.468939820932,0.399646372133,0.60036212575,Slovakia,ALL,
2020-05-12,1,27,,,,,,,12,5,24,245,110,485,8767,5105,13694,0.469069027686,0.399651351315,0.600616508679,Slovakia,ALL,
2020-05-13,0,27,,,,,,,11,4,23,234,104,464,8779,5110,13717,0.469236569693,0.399665362521,0.600943009724,Slovakia,ALL,
2020-05-14,0,27,,,,,,,11,4,22,224,99,444,8789,5115,13738,0.469453887515,0.399680887803,0.60136177984,Slovakia,ALL,
2020-05-15,0,27,,,,,,,10,4,21,214,94,425,8800,5119,13759,0.469735875799,0.399707769358,0.601898492222,Slovakia,ALL,
2020-05-16,1,28,,,,,,,10,4,20,205,90,407,8809,5123,13778,0.47010192989,0.399714391352,0.602585782253,Slovakia,ALL,
2020-05-17,0,28,,,,,,,9,3,19,196,85,390,8818,5127,13797,0.470577304023,0.399723925836,0.603465016063,Slovakia,ALL,
2020-05-18,0,28,,,,,,,9,3,18,187,81,373,8827,5131,13814,0.471194866867,0.399737587231,0.604588432015,Slovakia,ALL,
2020-05-19,0,28,,,,,,,8,3,17,178,77,357,8836,5135,13831,0.471997357739,0.399756576043,0.606021683659,Slovakia,ALL,
2020-05-20,0,28,,,,,,,8,3,16,170,74,341,8843,5138,13847,0.473040262688,0.399782566413,0.607846777458,Slovakia,ALL,
