date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-26,1,3,,,,,,,2698,1406,4446,22074,11633,35588,24058,12679,38437,1.45156259861,1.119296759,1.90866996671,US,NC,
2020-03-27,1,4,,,,,,,2831,1455,4702,24471,12856,39644,26889,14134,43139,1.37754246267,1.08124888775,1.79990099736,US,NC,
2020-03-28,1,5,,,,,,,2941,1508,4895,26920,14103,43797,29830,15643,48033,1.30867446604,1.04406481876,1.71402576525,US,NC,
2020-03-29,2,7,,,,,,,3030,1567,5058,29342,15352,47915,32861,17210,53091,1.24619591562,1.00841785532,1.61585854302,US,NC,
2020-03-30,0,7,,,,,,,3102,1621,5173,31653,16562,51843,35962,18832,58263,1.19093214889,0.983841265988,1.5219007007,US,NC,
2020-03-31,5,12,,,,,,,3155,1655,5257,33878,17729,55628,39118,20487,63520,1.14327456868,0.959587752042,1.42146776955,US,NC,
2020-04-01,2,14,,,,,,,3193,1684,5377,36015,18857,59340,42310,22172,68896,1.10318352906,0.937189472593,1.32937971898,US,NC,
2020-04-02,7,21,,,,,,,3216,1715,5376,38025,19937,62792,45526,23888,74272,1.07023445218,0.924830153994,1.25879006137,US,NC,
2020-04-03,6,27,,,,,,,3228,1743,5396,39869,20955,65965,48754,25631,79667,1.04371222993,0.913425197259,1.20321889675,US,NC,
2020-04-04,7,34,,,,,,,3234,1771,5378,41505,21886,68763,51988,27403,85045,1.02273502172,0.903348833501,1.15588424342,US,NC,
2020-04-05,4,38,,,,,,,3233,1790,5338,42934,22727,71205,55221,29193,90383,1.006375202,0.889121418269,1.11659018187,US,NC,
2020-04-06,7,45,,,,,,,3228,1812,5253,44168,23468,73216,58449,31006,95635,0.993751730102,0.876969791125,1.09410933446,US,NC,
2020-04-07,8,53,,,,,,,3219,1836,5168,45207,24137,74861,61668,32843,100803,0.984085034646,0.867750169818,1.07701531936,US,NC,
2020-04-08,13,66,,,,,,,3208,1854,5096,46054,24748,76086,64876,34697,105898,0.976719169014,0.861903863451,1.06846600979,US,NC,
2020-04-09,10,76,,,,,,,3194,1875,5042,46709,25299,76948,68070,36572,110939,0.971121675358,0.8578326894,1.06178009689,US,NC,
2020-04-10,7,83,,,,,,,3180,1891,4958,47192,25784,77460,71250,38463,115897,0.966871270189,0.854451543708,1.05805930249,US,NC,
2020-04-11,6,89,,,,,,,3165,1908,4874,47526,26237,77632,74415,40372,120771,0.96364065173,0.852244252907,1.0547676564,US,NC,
2020-04-12,0,89,,,,,,,3149,1914,4801,47734,26643,77539,77564,42286,125572,0.961178794298,0.850348377251,1.05264244349,US,NC,
2020-04-13,5,94,,,,,,,3133,1925,4746,47836,27001,77227,80697,44212,130317,0.959294906744,0.849047784653,1.05113902731,US,NC,
2020-04-14,18,112,,,,,,,3116,1936,4671,47851,27316,76724,83813,46149,134987,0.957844878146,0.848148913072,1.05004161938,US,NC,
2020-04-15,18,130,,,,,,,3100,1948,4590,47795,27610,76058,86913,48097,139577,0.956720306597,0.84743754336,1.0492671718,US,NC,
2020-04-16,20,150,,,,,,,3083,1941,4518,47686,27867,75199,89996,50039,144094,0.955839864634,0.846811529437,1.04870377265,US,NC,
2020-04-17,27,177,,,,,,,3067,1948,4465,47537,28100,74288,93062,51988,148559,0.955142630652,0.846385565835,1.04838399751,US,NC,
2020-04-18,10,187,,,,,,,3050,1948,4440,47358,28304,73332,96112,53936,152999,0.954573270131,0.846044508027,1.0480177001,US,NC,
2020-04-19,13,200,,,,,,,3034,1935,4370,47158,28469,72324,99146,55872,157368,0.954104090041,0.845729506874,1.04765420715,US,NC,
2020-04-20,18,218,,,,,,,3017,1914,4327,46943,28593,71312,102163,57787,161695,0.953722159162,0.845423397051,1.04744166347,US,NC,
2020-04-21,27,245,,,,,,,3001,1895,4281,46716,28675,70341,105165,59682,165975,0.953396064227,0.844980857743,1.04718894882,US,NC,
2020-04-22,20,265,,,,,,,2985,1881,4242,46482,28720,69414,108150,61563,170216,0.953122128605,0.844818227021,1.04695758216,US,NC,
2020-04-23,16,281,,,,,,,2970,1853,4224,46244,28720,68543,111120,63417,174440,0.952900745786,0.844718422823,1.04673275369,US,NC,
2020-04-24,13,294,,,,,,,2954,1846,4195,46004,28691,67696,114074,65264,178635,0.952731531044,0.844532301688,1.04661455856,US,NC,
2020-04-25,11,305,,,,,,,2939,1827,4179,45763,28628,66917,117013,67092,182814,0.952599531229,0.844404741733,1.04650365353,US,NC,
2020-04-26,19,324,,,,,,,2924,1795,4146,45522,28515,66189,119937,68887,186960,0.952496353618,0.844260529678,1.04642696204,US,NC,
2020-04-27,16,340,,,,,,,2909,1771,4137,45282,28371,65525,122846,70658,191096,0.952433970715,0.844127330937,1.04635129866,US,NC,
2020-04-28,23,363,,,,,,,2895,1735,4132,45044,28181,64911,125740,72394,195228,0.95240897679,0.844088008666,1.04626071041,US,NC,
2020-04-29,19,382,,,,,,,2880,1711,4127,44808,27956,64368,128621,74106,199355,0.952419323714,0.844143639191,1.04619315864,US,NC,
