date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-15,0,2,,,,,,,27,20,37,466,398,597,1266,952,1526,0.362641714294,US,MP,
2020-04-16,0,2,,,,,,,27,19,36,458,387,590,1293,971,1561,0.362402213685,US,MP,
2020-04-17,0,2,,,,,,,26,18,36,450,376,582,1320,990,1596,0.362206201922,US,MP,
2020-04-18,0,2,,,,,,,26,18,35,442,365,574,1346,1009,1631,0.362045768726,US,MP,
2020-04-19,0,2,,,,,,,26,17,35,434,353,567,1371,1027,1665,0.361914447719,US,MP,
2020-04-20,0,2,,,,,,,25,17,34,426,341,559,1396,1044,1699,0.361806950919,US,MP,
2020-04-21,0,2,,,,,,,25,16,33,419,330,551,1421,1061,1732,0.361718952798,US,MP,
2020-04-22,0,2,,,,,,,24,16,33,412,318,543,1445,1077,1764,0.361646914389,US,MP,
2020-04-23,0,2,,,,,,,24,16,32,405,306,535,1469,1093,1796,0.361579950519,US,MP,
2020-04-24,0,2,,,,,,,23,15,32,398,295,527,1493,1109,1827,0.361522518193,US,MP,
2020-04-25,0,2,,,,,,,23,15,31,391,285,519,1515,1124,1858,0.361472419305,US,MP,
2020-04-26,0,2,,,,,,,22,14,31,384,275,511,1538,1139,1888,0.361425895321,US,MP,
2020-04-27,0,2,,,,,,,22,14,30,377,266,503,1560,1153,1918,0.361375674878,US,MP,
2020-04-28,0,2,,,,,,,22,14,30,370,257,495,1582,1168,1947,0.361321811871,US,MP,
2020-04-29,0,2,,,,,,,21,13,29,364,250,487,1603,1181,1976,0.361321900986,US,MP,
2020-04-30,0,2,,,,,,,21,13,29,357,243,478,1624,1195,2004,0.361322033928,US,MP,
2020-05-01,0,2,,,,,,,20,13,28,351,236,470,1644,1208,2031,0.361322232255,US,MP,
2020-05-02,0,2,,,,,,,20,12,27,344,230,462,1664,1221,2058,0.361322528123,US,MP,
2020-05-03,0,2,,,,,,,20,12,27,338,224,454,1683,1233,2084,0.361322969503,US,MP,
2020-05-04,0,2,,,,,,,19,12,26,331,218,446,1703,1246,2110,0.361323627961,US,MP,
2020-05-05,0,2,,,,,,,19,11,26,325,213,437,1721,1257,2136,0.361324610252,US,MP,
2020-05-06,0,2,,,,,,,18,11,25,318,208,429,1739,1269,2160,0.361326075635,US,MP,
2020-05-07,0,2,,,,,,,18,11,25,312,203,421,1757,1281,2184,0.361328261674,US,MP,
2020-05-08,0,2,,,,,,,17,11,24,306,198,413,1775,1292,2208,0.36133152274,US,MP,
2020-05-09,0,2,,,,,,,17,10,24,299,193,405,1792,1302,2231,0.361336387408,US,MP,
2020-05-10,0,2,,,,,,,17,10,23,293,188,396,1808,1313,2254,0.361343644038,US,MP,
2020-05-11,0,2,,,,,,,16,10,23,286,184,388,1824,1323,2276,0.361354468317,US,MP,
2020-05-12,0,2,,,,,,,16,10,22,280,179,380,1840,1333,2297,0.361370613262,US,MP,
2020-05-13,0,2,,,,,,,15,9,21,274,175,372,1855,1343,2318,0.361394692056,US,MP,
2020-05-14,0,2,,,,,,,15,9,21,268,171,364,1870,1353,2339,0.361430598637,US,MP,
2020-05-15,0,2,,,,,,,14,9,20,261,167,355,1885,1362,2358,0.361484132146,US,MP,
2020-05-16,0,2,,,,,,,14,9,20,255,162,347,1899,1371,2378,0.361563921805,US,MP,
2020-05-17,0,2,,,,,,,14,8,19,249,158,339,1913,1380,2397,0.361682791915,US,MP,
2020-05-18,0,2,,,,,,,13,8,19,242,154,331,1926,1388,2415,0.361859765506,US,MP,
2020-05-19,0,2,,,,,,,13,8,18,236,150,323,1939,1396,2432,0.362122981456,US,MP,
2020-05-20,0,2,,,,,,,12,8,18,230,146,315,1951,1404,2450,0.362513888493,US,MP,
2020-05-21,0,2,,,,,,,12,7,17,224,143,306,1963,1412,2466,0.363093158437,US,MP,
2020-05-22,0,2,,,,,,,12,7,17,217,139,298,1975,1420,2482,0.363948768495,US,MP,
2020-05-23,0,2,,,,,,,11,7,16,211,135,290,1986,1427,2498,0.365206494014,US,MP,
2020-05-24,0,2,,,,,,,11,7,16,205,131,282,1997,1434,2513,0.367042332909,US,MP,
2020-05-25,0,2,,,,,,,10,6,15,199,127,274,2007,1441,2528,0.369694629246,US,MP,
2020-05-26,0,2,,,,,,,10,6,15,193,124,266,2017,1448,2542,0.37347016762,US,MP,
2020-05-27,0,2,,,,,,,10,6,14,187,120,259,2027,1454,2555,0.378732886568,US,MP,
2020-05-28,0,2,,,,,,,9,6,14,181,117,251,2036,1460,2569,0.385857697677,US,MP,
2020-05-29,0,2,,,,,,,9,6,13,175,113,244,2045,1466,2582,0.395131827258,US,MP,
2020-05-30,0,2,,,,,,,9,5,13,169,110,236,2054,1472,2594,0.406605198812,US,MP,
2020-05-31,0,2,,,,,,,8,5,13,164,107,229,2062,1478,2606,0.419938917256,US,MP,
2020-06-01,0,2,,,,,,,8,5,12,158,104,222,2071,1484,2618,0.43435363188,US,MP,
2020-06-02,0,2,,,,,,,8,5,12,153,101,216,2078,1489,2630,0.445227003834,US,MP,
2020-06-03,14,16,,,,,,,8,5,12,147,98,209,2086,1495,2641,0.455628774942,US,MP,
2020-06-04,,,0,0,1,16,16,17,7,5,11,142,95,203,2093,1500,2652,,US,MP,
2020-06-05,,,0,0,1,16,16,17,7,5,11,137,93,197,2100,1505,2663,,US,MP,
2020-06-06,,,0,0,1,16,16,17,7,5,11,132,90,191,2107,1510,2673,,US,MP,
2020-06-07,,,0,0,1,17,16,17,6,4,10,127,88,186,2113,1515,2683,,US,MP,
2020-06-08,,,0,0,1,17,16,17,6,4,10,123,86,180,2119,1520,2693,,US,MP,
2020-06-09,,,0,0,1,17,16,18,6,4,10,118,83,175,2125,1525,2702,,US,MP,
2020-06-10,,,0,0,1,17,16,18,6,4,10,114,81,171,2131,1529,2712,,US,MP,
2020-06-11,,,0,0,1,17,16,18,6,4,10,110,79,166,2137,1534,2721,,US,MP,
2020-06-12,,,0,0,1,17,16,18,6,4,10,106,78,162,2142,1538,2730,,US,MP,
2020-06-13,,,0,0,1,17,16,18,6,4,9,103,76,158,2148,1543,2739,,US,MP,
2020-06-14,,,0,0,1,17,16,18,5,4,9,100,74,154,2154,1547,2748,,US,MP,
2020-06-15,,,0,0,1,17,16,18,5,4,9,97,73,150,2159,1551,2756,,US,MP,
2020-06-16,,,0,0,1,17,16,19,5,4,9,94,71,147,2164,1556,2765,,US,MP,
2020-06-17,,,0,0,1,18,17,19,5,4,9,91,70,144,2170,1560,2773,,US,MP,
2020-06-18,,,0,0,1,18,17,19,5,4,9,89,69,141,2175,1564,2781,,US,MP,
2020-06-19,,,0,0,1,18,17,19,5,4,9,87,68,138,2180,1568,2790,,US,MP,
2020-06-20,,,0,0,1,18,17,19,5,4,9,85,66,135,2185,1572,2798,,US,MP,
2020-06-21,,,0,0,1,18,17,19,5,4,9,84,65,133,2191,1576,2806,,US,MP,
2020-06-22,,,0,0,1,18,17,19,5,4,9,83,65,131,2196,1580,2814,,US,MP,
2020-06-23,,,0,0,1,18,17,19,5,4,8,82,64,130,2201,1584,2822,,US,MP,
2020-06-24,,,0,0,1,18,17,19,5,3,8,81,63,128,2206,1588,2830,,US,MP,
2020-06-25,,,0,0,1,18,17,19,5,3,8,80,62,126,2211,1592,2838,,US,MP,
2020-06-26,,,0,0,1,18,17,19,5,3,8,79,62,125,2216,1596,2846,,US,MP,
2020-06-27,,,0,0,1,18,17,20,5,3,8,79,61,124,2221,1600,2853,,US,MP,
2020-06-28,,,0,0,1,18,17,20,5,3,8,78,61,123,2226,1604,2861,,US,MP,
2020-06-29,,,0,0,1,18,17,20,5,3,8,78,60,122,2231,1608,2869,,US,MP,
2020-06-30,,,0,0,1,18,17,20,5,3,8,77,60,121,2236,1612,2876,,US,MP,
2020-07-01,,,0,0,1,18,17,20,5,3,8,77,59,120,2241,1616,2884,,US,MP,
2020-07-02,,,0,0,1,18,17,20,5,3,8,77,59,119,2246,1619,2892,,US,MP,
2020-07-03,,,0,0,1,18,17,20,5,3,8,76,59,118,2251,1623,2899,,US,MP,
2020-07-04,,,0,0,1,19,17,20,5,3,8,76,58,118,2256,1627,2907,,US,MP,
2020-07-05,,,0,0,1,19,17,20,5,3,8,76,58,117,2261,1631,2914,,US,MP,
2020-07-06,,,0,0,1,19,17,20,5,3,8,76,57,116,2266,1634,2922,,US,MP,
2020-07-07,,,0,0,1,19,17,20,5,3,8,75,57,116,2271,1638,2929,,US,MP,
2020-07-08,,,0,0,1,19,17,20,5,3,8,75,57,115,2276,1642,2936,,US,MP,
2020-07-09,,,0,0,1,19,17,20,5,3,8,75,56,114,2281,1645,2944,,US,MP,
2020-07-10,,,0,0,1,19,17,20,5,3,8,75,56,114,2286,1649,2951,,US,MP,
2020-07-11,,,0,0,1,19,17,21,5,3,8,75,56,113,2291,1653,2958,,US,MP,
2020-07-12,,,0,0,1,19,17,21,5,3,8,74,55,113,2296,1656,2965,,US,MP,
2020-07-13,,,0,0,1,19,17,21,5,3,8,74,55,112,2300,1660,2973,,US,MP,
2020-07-14,,,0,0,1,19,18,21,5,3,8,74,55,112,2305,1663,2980,,US,MP,
2020-07-15,,,0,0,1,19,18,21,5,3,8,74,54,111,2310,1667,2987,,US,MP,
2020-07-16,,,0,0,1,19,18,21,5,3,8,74,54,110,2315,1670,2994,,US,MP,
2020-07-17,,,0,0,1,19,18,21,5,3,8,73,54,110,2320,1674,3001,,US,MP,
2020-07-18,,,0,0,1,19,18,21,5,3,8,73,54,109,2324,1677,3008,,US,MP,
2020-07-19,,,0,0,1,19,18,21,5,3,7,73,53,109,2329,1681,3015,,US,MP,
2020-07-20,,,0,0,1,19,18,21,5,3,7,73,53,108,2334,1684,3022,,US,MP,
2020-07-21,,,0,0,1,19,18,21,5,3,7,73,53,108,2339,1687,3029,,US,MP,
2020-07-22,,,0,0,1,19,18,21,5,3,7,73,52,107,2344,1691,3036,,US,MP,
2020-07-23,,,0,0,1,19,18,21,5,3,7,72,52,107,2348,1694,3043,,US,MP,
2020-07-24,,,0,0,1,19,18,21,5,3,7,72,52,106,2353,1698,3049,,US,MP,
2020-07-25,,,0,0,1,19,18,21,5,3,7,72,51,106,2358,1701,3056,,US,MP,
2020-07-26,,,0,0,1,19,18,21,5,3,7,72,51,105,2362,1704,3063,,US,MP,
2020-07-27,,,0,0,1,19,18,21,5,3,7,72,51,105,2367,1707,3070,,US,MP,
2020-07-28,,,0,0,1,19,18,22,5,3,7,71,51,104,2372,1711,3076,,US,MP,
2020-07-29,,,0,0,1,19,18,22,5,3,7,71,50,104,2376,1714,3083,,US,MP,
2020-07-30,,,0,0,1,20,18,22,5,3,7,71,50,103,2381,1717,3090,,US,MP,
2020-07-31,,,0,0,1,20,18,22,5,3,7,71,50,103,2386,1720,3096,,US,MP,
2020-08-01,,,0,0,1,20,18,22,5,3,7,71,49,102,2390,1724,3103,,US,MP,
2020-08-02,,,0,0,1,20,18,22,5,3,7,70,49,102,2395,1727,3109,,US,MP,
2020-08-03,,,0,0,1,20,18,22,5,3,7,70,49,101,2399,1730,3116,,US,MP,
2020-08-04,,,0,0,1,20,18,22,5,3,7,70,48,101,2404,1733,3122,,US,MP,
2020-08-05,,,0,0,1,20,18,22,5,3,7,70,48,100,2409,1736,3129,,US,MP,
2020-08-06,,,0,0,1,20,18,22,5,3,7,70,48,100,2413,1739,3135,,US,MP,
2020-08-07,,,0,0,1,20,18,22,5,3,7,70,48,100,2418,1742,3142,,US,MP,
2020-08-08,,,0,0,1,20,18,22,5,3,7,69,47,99,2422,1745,3148,,US,MP,
2020-08-09,,,0,0,1,20,18,22,5,3,7,69,47,99,2427,1748,3155,,US,MP,
2020-08-10,,,0,0,1,20,18,22,5,3,7,69,47,98,2431,1751,3161,,US,MP,
2020-08-11,,,0,0,1,20,18,22,5,3,7,69,47,98,2436,1755,3167,,US,MP,
2020-08-12,,,0,0,1,20,18,22,4,2,7,69,46,97,2440,1758,3173,,US,MP,
2020-08-13,,,0,0,1,20,18,22,4,2,7,68,46,97,2445,1760,3180,,US,MP,
2020-08-14,,,0,0,1,20,18,22,4,2,7,68,46,97,2449,1763,3186,,US,MP,
2020-08-15,,,0,0,1,20,18,22,4,2,7,68,46,96,2454,1766,3192,,US,MP,
2020-08-16,,,0,0,1,20,18,23,4,2,7,68,45,96,2458,1769,3198,,US,MP,
2020-08-17,,,0,0,1,20,18,23,4,2,7,68,45,96,2463,1772,3205,,US,MP,
2020-08-18,,,0,0,1,20,18,23,4,2,7,68,45,95,2467,1775,3211,,US,MP,
2020-08-19,,,0,0,1,20,18,23,4,2,7,68,45,95,2472,1778,3217,,US,MP,
2020-08-20,,,0,0,1,20,19,23,4,2,7,68,44,95,2476,1781,3223,,US,MP,
2020-08-21,,,0,0,1,20,19,23,4,2,7,67,44,94,2481,1784,3229,,US,MP,
2020-08-22,,,0,0,1,20,19,23,4,2,7,67,44,94,2485,1787,3235,,US,MP,
2020-08-23,,,0,0,1,20,19,23,4,2,7,67,44,94,2490,1790,3242,,US,MP,
2020-08-24,,,0,0,1,20,19,23,4,2,7,67,44,94,2494,1793,3248,,US,MP,
2020-08-25,,,0,0,1,20,19,23,4,2,7,67,44,93,2498,1796,3254,,US,MP,
2020-08-26,,,0,0,1,20,19,23,4,2,7,67,44,93,2503,1799,3260,,US,MP,
2020-08-27,,,0,0,1,21,19,23,4,2,7,67,43,93,2507,1801,3266,,US,MP,
2020-08-28,,,0,0,1,21,19,23,4,2,7,67,43,93,2512,1804,3272,,US,MP,
2020-08-29,,,0,0,1,21,19,23,4,2,7,67,43,93,2516,1807,3278,,US,MP,
2020-08-30,,,0,0,1,21,19,23,4,2,7,67,43,93,2521,1810,3284,,US,MP,
2020-08-31,,,0,0,1,21,19,23,4,2,7,67,43,93,2525,1813,3290,,US,MP,
2020-09-01,,,0,0,1,21,19,23,4,2,7,67,43,93,2530,1816,3297,,US,MP,
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38368698869,US,MS,
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.38364959127,US,MS,
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38364131178,US,MS,
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.38363119939,US,MS,
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.38361884838,US,MS,
2020-02-29,,,,,,,,,53,25,75,318,150,450,318,150,450,1.38360376327,US,MS,
2020-03-01,,,,,,,,,53,25,75,371,175,525,371,175,525,1.38358533893,US,MS,
2020-03-02,,,,,,,,,53,25,75,424,200,600,424,200,600,1.38356283636,US,MS,
2020-03-03,,,,,,,,,53,25,75,477,225,675,477,225,675,1.38353535311,US,MS,
2020-03-04,,,,,,,,,124,59,180,601,284,855,601,284,855,1.38350178716,US,MS,
2020-03-05,,,,,,,,,123,59,180,724,344,1035,724,344,1035,1.38346079282,US,MS,
2020-03-06,,,,,,,,,127,61,186,852,406,1220,852,406,1220,1.38341072698,US,MS,
2020-03-07,,,,,,,,,136,66,200,988,473,1420,988,473,1420,1.38334958348,US,MS,
2020-03-08,,,,,,,,,155,76,229,1143,549,1648,1143,549,1648,1.3832749131,US,MS,
2020-03-09,,,,,,,,,184,91,274,1327,640,1921,1327,640,1921,1.38318372593,US,MS,
2020-03-10,,,,,,,,,206,102,307,1481,717,2153,1534,742,2228,1.38307237247,US,MS,
2020-03-11,,,,,,,,,224,111,335,1651,804,2412,1757,854,2562,1.38293639856,US,MS,
2020-03-12,,,,,,,,,243,121,365,1842,901,2702,2001,976,2927,1.38277036882,US,MS,
2020-03-13,,,,,,,,,265,133,400,2054,1009,3027,2266,1109,3327,1.38256765144,US,MS,
2020-03-14,,,,,,,,,293,148,444,2294,1133,3395,2559,1258,3770,1.38232015622,US,MS,
2020-03-15,,,,,,,,,321,163,489,2562,1271,3809,2880,1421,4259,1.38201801556,US,MS,
2020-03-16,,,,,,,,,349,178,533,2859,1425,4267,3230,1600,4792,1.381649196,US,MS,
2020-03-17,,,,,,,,,378,194,579,3184,1594,4770,3608,1794,5370,1.38119902491,US,MS,
2020-03-18,,,,,,,,,409,211,629,3540,1780,5324,4017,2005,5999,1.38064961317,US,MS,
2020-03-19,1,1,,,,,,,444,229,683,3860,1950,5826,4461,2235,6681,1.37997914952,US,MS,
2020-03-20,0,1,,,,,,,480,249,741,4217,2140,6388,4941,2485,7422,1.37916103538,US,MS,
2020-03-21,0,1,,,,,,,519,271,802,4608,2349,7004,5460,2756,8223,1.37816281907,US,MS,
2020-03-22,0,1,,,,,,,559,293,865,5031,2576,7669,6019,3049,9088,1.37694487437,US,MS,
2020-03-23,0,1,,,,,,,602,317,932,5477,2817,8372,6620,3366,10019,1.37545874927,US,MS,
2020-03-24,0,1,,,,,,,647,343,1002,5940,3069,9101,7267,3710,11021,1.37364508529,US,MS,
2020-03-25,2,3,,,,,,,695,370,1076,6429,3337,9869,7963,4080,12097,1.3714309789,US,MS,
2020-03-26,3,6,,,,,,,747,400,1154,6952,3626,10688,8709,4480,13250,1.36872663509,US,MS,
2020-03-27,2,8,,,,,,,800,431,1233,7509,3935,11556,9509,4912,14483,1.36542118242,US,MS,
2020-03-28,5,13,,,,,,,856,464,1315,8100,4267,12471,10366,5377,15797,1.36137765345,US,MS,
2020-03-29,1,14,,,,,,,915,500,1399,8722,4619,13426,11281,5877,17196,1.35642753558,US,MS,
2020-03-30,2,16,,,,,,,977,538,1484,9378,4994,14421,12258,6416,18679,1.350366203,US,MS,
2020-03-31,4,20,,,,,,,1040,579,1569,10068,5395,15457,13298,6996,20248,1.34295219412,US,MS,
2020-04-01,2,22,,,,,,,1105,623,1654,10795,5824,16531,14403,7619,21901,1.33391557453,US,MS,
2020-04-02,4,26,,,,,,,1171,669,1736,11556,6283,17638,15573,8288,23636,1.3229822235,US,MS,
2020-04-03,3,29,,,,,,,1236,718,1815,12349,6772,18770,16809,9007,25451,1.30991861958,US,MS,
2020-04-04,6,35,,,,,,,1301,771,1886,13169,7293,19915,18110,9778,27336,1.29459211676,US,MS,
2020-04-05,8,43,,,,,,,1363,826,1940,14013,7849,21053,19473,10605,29276,1.27702710627,US,MS,
2020-04-06,8,51,,,,,,,1423,885,1990,14877,8441,22178,20896,11491,31266,1.25743062884,US,MS,
2020-04-07,9,60,,,,,,,1478,946,2009,15753,9070,23255,22374,12437,33274,1.23617424231,US,MS,
2020-04-08,7,67,,,,,,,1529,1009,2104,16635,9737,24357,23902,13447,35378,1.21374365868,US,MS,
2020-04-09,9,76,,,,,,,1574,1074,2145,17514,10441,25425,25477,14522,37522,1.19068044876,US,MS,
2020-04-10,6,82,,,,,,,1614,1122,2230,18382,11163,26502,27091,15644,39751,1.16753327801,US,MS,
2020-04-11,11,93,,,,,,,1649,1145,2316,19231,11877,27584,28740,16790,42066,1.14482301179,US,MS,
2020-04-12,3,96,,,,,,,1677,1168,2348,20051,12581,28617,30417,17958,44414,1.12301916302,US,MS,
2020-04-13,2,98,,,,,,,1700,1192,2409,20836,13273,29627,32117,19150,46823,1.10252475032,US,MS,
2020-04-14,13,111,,,,,,,1718,1211,2431,21578,13945,30574,33836,20362,49253,1.08366666095,US,MS,
2020-04-15,11,122,,,,,,,1732,1232,2423,22270,14598,31428,35567,21595,51676,1.0666864951,US,MS,
2020-04-16,7,129,,,,,,,1742,1250,2421,22906,15226,32195,37309,22845,54096,1.05172753445,US,MS,
2020-04-17,11,140,,,,,,,1748,1265,2428,23484,15822,32888,39057,24111,56524,1.0388217873,US,MS,
2020-04-18,12,152,,,,,,,1752,1272,2387,24000,16375,33460,40809,25383,58910,1.02788976867,US,MS,
2020-04-19,7,159,,,,,,,1754,1279,2398,24453,16884,33972,42563,26663,61308,1.01876182606,US,MS,
2020-04-20,10,169,,,,,,,1754,1286,2376,24844,17343,34408,44317,27949,63683,1.01121533022,US,MS,
2020-04-21,14,183,,,,,,,1750,1288,2364,25172,17747,34781,46068,29238,66047,1.00339714169,US,MS,
2020-04-22,10,193,,,,,,,1744,1290,2354,25438,18091,35126,47812,30528,68400,0.996478288407,US,MS,
2020-04-23,8,201,,,,,,,1737,1284,2307,25647,18365,35329,49549,31813,70707,0.990529975332,US,MS,
2020-04-24,8,209,,,,,,,1729,1269,2261,25801,18560,35446,51278,33082,72967,0.985448996082,US,MS,
2020-04-25,12,221,,,,,,,1720,1247,2270,25907,18685,35486,52999,34330,75236,0.981075881682,US,MS,
2020-04-26,6,227,,,,,,,1712,1232,2291,25970,18772,35461,54710,35562,77527,0.97810503011,US,MS,
2020-04-27,2,229,,,,,,,1708,1221,2284,26001,18826,35397,56419,36784,79810,0.978698151537,US,MS,
2020-04-28,10,239,,,,,,,1704,1213,2265,26005,18847,35253,58122,37998,82075,0.979570025292,US,MS,
2020-04-29,11,250,,,,,,,1699,1188,2289,25986,18824,35111,59821,39186,84364,0.980842655709,US,MS,
2020-04-30,11,261,,,,,,,1695,1165,2314,25949,18757,35002,61517,40352,86677,0.982681266387,US,MS,
2020-05-01,20,281,,,,,,,1693,1156,2326,25901,18663,34907,63210,41509,89002,0.9852985249,US,MS,
2020-05-02,10,291,,,,,,,1694,1153,2327,25847,18551,34806,64905,42662,91329,0.988946718774,US,MS,
2020-05-03,12,303,,,,,,,1698,1151,2349,25793,18430,34768,66603,43814,93678,0.993885742214,US,MS,
2020-05-04,7,310,,,,,,,1705,1134,2373,25744,18285,34743,68307,44948,96051,1.00031470471,US,MS,
2020-05-05,32,342,,,,,,,1715,1136,2397,25705,18135,34764,70022,46085,98447,1.00826821395,US,MS,
2020-05-06,32,374,,,,,,,1729,1116,2425,25684,17964,34825,71751,47202,100871,1.01751134292,US,MS,
2020-05-07,22,396,,,,,,,1746,1107,2447,25686,17780,34918,73497,48309,103317,1.02750383427,US,MS,
2020-05-08,13,409,,,,,,,1762,1097,2493,25710,17593,35104,75260,49406,105810,1.03504141501,US,MS,
2020-05-09,12,421,,,,,,,1781,1097,2543,25762,17422,35385,77040,50504,108352,1.04225207513,US,MS,
2020-05-10,9,430,,,,,,,1802,1079,2588,25844,17253,35703,78843,51583,110939,1.04886325326,US,MS,
2020-05-11,5,435,,,,,,,1825,1058,2635,25957,17079,36048,80668,52642,113574,1.05469296384,US,MS,
2020-05-12,22,457,,,,,,,1849,1039,2699,26099,16897,36463,82517,53682,116273,1.05965942702,US,MS,
2020-05-13,8,465,,,,,,,1874,1022,2764,26269,16706,36961,84391,54705,119036,1.06376774137,US,MS,
2020-05-14,15,480,,,,,,,1900,1018,2831,26470,16536,37503,86291,55723,121867,1.06708422994,US,MS,
2020-05-15,13,493,,,,,,,1927,1017,2897,26701,16389,38087,88218,56741,124763,1.06970914365,US,MS,
2020-05-16,17,510,,,,,,,1954,1018,2952,26962,16250,38713,90172,57759,127715,1.07175440173,US,MS,
2020-05-17,11,521,,,,,,,1982,1011,3013,27249,16109,39399,92154,58771,130728,1.073328642,US,MS,
2020-05-18,6,527,,,,,,,2011,1006,3076,27562,15963,40126,94165,59777,133804,1.07452897268,US,MS,
2020-05-19,27,554,,,,,,,2040,996,3144,27898,15826,40897,96205,60774,136947,1.07543764326,US,MS,
2020-05-20,16,570,,,,,,,2070,987,3214,28252,15676,41715,98275,61762,140161,1.07612178294,US,MS,
2020-05-21,10,580,,,,,,,2100,977,3290,28623,15537,42580,100374,62740,143450,1.07663476197,US,MS,
2020-05-22,15,595,,,,,,,2131,968,3368,29008,15398,43501,102505,63708,146818,1.07701821877,US,MS,
2020-05-23,21,616,,,,,,,2162,958,3448,29407,15260,44457,104667,64667,150266,1.07730419685,US,MS,
2020-05-24,9,625,,,,,,,2193,945,3529,29820,15108,45443,106860,65612,153794,1.07751711007,US,MS,
2020-05-25,10,635,,,,,,,2226,934,3601,30243,14963,46456,109086,66547,157395,1.07767542311,US,MS,
2020-05-26,17,652,,,,,,,2259,920,3677,30677,14825,47498,111344,67468,161072,1.07779302583,US,MS,
2020-05-27,18,670,,,,,,,2292,903,3759,31120,14689,48559,113637,68371,164831,1.07788032517,US,MS,
2020-05-28,23,693,,,,,,,2326,886,3844,31571,14552,49639,115963,69258,168675,1.07794509557,US,MS,
2020-05-29,17,710,,,,,,,2361,871,3933,32032,14405,50741,118323,70129,172608,1.07799313225,US,MS,
2020-05-30,13,723,,,,,,,2396,856,4024,32501,14244,51868,120719,70985,176631,1.07802874816,US,MS,
2020-05-31,11,734,,,,,,,2431,842,4116,32979,14067,53032,123151,71827,180746,1.07805514925,US,MS,
2020-06-01,5,739,,,,,,,2468,827,4209,33464,13883,54228,125618,72655,184955,1.07807471655,US,MS,
2020-06-02,28,767,,,,,,,2504,811,4304,33958,13689,55455,128123,73467,189259,1.07808921724,US,MS,
2020-06-03,15,782,,,,,,,2542,794,4388,34459,13487,56699,130664,74262,193646,1.0780999623,US,MS,
2020-06-04,,,15,8,23,797,790,805,2580,778,4476,34969,13278,57961,133244,75040,198121,,US,MS,
2020-06-05,,,15,8,23,813,798,828,2618,765,4574,35487,13065,59245,135862,75805,202695,,US,MS,
2020-06-06,,,15,8,24,828,806,851,2657,751,4671,36013,12848,60548,138519,76557,207365,,US,MS,
2020-06-07,,,16,8,24,844,814,875,2689,737,4760,36541,12627,61860,141208,77294,212125,,US,MS,
2020-06-08,,,16,8,24,860,822,899,2723,722,4850,37070,12404,63181,143931,78017,216975,,US,MS,
2020-06-09,,,16,7,25,875,830,923,2756,708,4940,37600,12178,64520,146686,78726,221914,,US,MS,
2020-06-10,,,16,7,25,891,838,948,2788,696,5030,38130,11954,65872,149474,79422,226944,,US,MS,
2020-06-11,,,16,7,26,908,846,973,2820,684,5117,38657,11734,67230,152294,80106,232060,,US,MS,
2020-06-12,,,16,7,26,924,853,999,2849,672,5201,39180,11521,68586,155143,80779,237261,,US,MS,
2020-06-13,,,16,7,27,940,861,1025,2877,660,5282,39696,11310,69935,158020,81440,242542,,US,MS,
2020-06-14,,,17,7,27,957,868,1051,2904,648,5361,40205,11102,71273,160924,82088,247903,,US,MS,
2020-06-15,,,17,7,27,974,875,1078,2930,637,5438,40703,10898,72595,163853,82726,253341,,US,MS,
2020-06-16,,,17,7,28,990,882,1105,2954,626,5513,41189,10697,73898,166808,83353,258853,,US,MS,
2020-06-17,,,17,6,28,1007,889,1133,2977,615,5584,41662,10501,75178,169785,83968,264436,,US,MS,
2020-06-18,,,17,6,29,1025,896,1161,2998,604,5651,42119,10311,76441,172783,84573,270087,,US,MS,
2020-06-19,,,17,6,29,1042,903,1190,3018,593,5716,42557,10126,77681,175801,85166,275802,,US,MS,
2020-06-20,,,18,6,30,1060,909,1220,3036,581,5777,42975,9943,78884,178837,85748,281578,,US,MS,
2020-06-21,,,18,6,31,1078,915,1250,3053,570,5835,43371,9761,80047,181890,86319,287412,,US,MS,
2020-06-22,,,18,6,32,1096,922,1281,3068,558,5889,43749,9583,81176,184957,86878,293300,,US,MS,
2020-06-23,,,19,6,32,1115,928,1313,3081,547,5939,44108,9408,82264,188038,87425,299239,,US,MS,
2020-06-24,,,19,6,33,1134,934,1345,3092,535,5985,44444,9235,83309,191130,87961,305223,,US,MS,
2020-06-25,,,19,5,33,1153,940,1378,3102,523,6027,44758,9062,84306,194232,88484,311249,,US,MS,
2020-06-26,,,19,5,34,1172,946,1412,3110,510,6065,45048,8888,85254,197342,88995,317314,,US,MS,
2020-06-27,,,20,5,35,1192,952,1446,3116,497,6098,45315,8713,86152,200457,89493,323412,,US,MS,
