date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,645,244,1133,9828,3970,16182,93615,37975,171526,0.970870502014,0.867140072443,1.0888842853,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,645,241,1146,9804,3932,16297,94260,38217,172672,0.971991014998,0.868097748076,1.08801298898,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,645,237,1162,9782,3892,16424,94904,38455,173834,0.973115653233,0.869515115867,1.08922866983,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,644,232,1175,9763,3850,16552,95549,38687,175008,0.974244399012,0.871183586893,1.0917066528,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,645,229,1188,9745,3807,16691,96193,38917,176196,0.975377233816,0.872856049815,1.09541584835,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,645,225,1198,9731,3760,16835,96839,39142,177394,0.976514137126,0.874313202268,1.09591989032,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,646,222,1207,9719,3709,16978,97485,39364,178601,0.977655080092,0.875025285122,1.09777912659,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,647,219,1215,9710,3656,17123,98132,39583,179815,0.978800024071,0.87474812141,1.09955657516,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,648,216,1239,9704,3604,17285,98780,39800,181054,0.979948939259,0.874810646176,1.10133390574,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,650,215,1258,9701,3555,17457,99430,40016,182312,0.98110180243,0.875323619553,1.10287033256,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,652,214,1283,9701,3509,17647,100082,40231,183594,0.982258590313,0.874248586925,1.10578493609,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,654,214,1309,9705,3466,17855,100735,40445,184903,0.983419278861,0.873408173428,1.10773873783,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,656,213,1337,9713,3425,18084,101391,40658,186239,0.984583839558,0.87194120347,1.10981570372,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,658,211,1366,9725,3387,18335,102050,40870,187604,0.985752243358,0.870667155507,1.1118934293,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,661,209,1389,9741,3349,18598,102711,41080,188992,0.986924462053,0.869714583607,1.11401355597,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,664,207,1407,9760,3312,18872,103375,41287,190398,0.988100467492,0.868985231367,1.11719659945,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,668,203,1443,9783,3274,19169,104043,41491,191840,0.989280230581,0.869342429,1.12037696357,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,671,199,1476,9810,3235,19483,104714,41690,193316,0.990463720176,0.870290341145,1.12370452729,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,675,195,1513,9841,3197,19821,105390,41885,194829,0.991650903352,0.870528323085,1.12653049415,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,680,191,1552,9876,3159,20184,106070,42076,196380,0.992841745972,0.869658005676,1.12964306771,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,684,187,1590,9915,3121,20576,106754,42264,197970,0.994036212687,0.868290468781,1.13364294236,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,689,186,1637,9959,3086,21006,107443,42451,199606,0.995234266653,0.867329690825,1.13467018091,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,695,183,1685,10006,3050,21477,108138,42634,201291,0.996435869086,0.866997239672,1.13792423333,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,700,180,1736,10058,3014,21973,108838,42814,203026,0.997640979066,0.866405500264,1.14185677945,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,706,176,1787,10115,2975,22501,109545,42991,204812,0.998849553545,0.865330754774,1.145058494,Canada,ALL,Alberta
2020-09-18,,,0.933347050472,0,2,254.93334705,254,256,713,173,1838,10176,2933,23056,110257,43165,206649,1.00006154732,0.864377128724,1.14881219285,Canada,ALL,Alberta
2020-09-19,,,0.955802146484,0,2,255.889149197,254,258,719,170,1891,10241,2890,23638,110977,43335,208540,1.00127691286,0.863479709016,1.15326568328,Canada,ALL,Alberta
2020-09-20,,,0.978453118063,0,2,256.867602315,255,259,727,167,1951,10312,2843,24252,111703,43502,210490,1.0024956001,0.862584148913,1.15795018304,Canada,ALL,Alberta
2020-09-21,,,1.00133234661,0,2,257.868934662,255,261,734,164,2013,10388,2796,24899,112437,43667,212502,1.0037175562,0.861764920721,1.16179698822,Canada,ALL,Alberta
2020-09-22,,,1.02447456572,0,2,258.893409227,255,263,742,161,2077,10469,2748,25587,113180,43828,214579,1.00494272536,0.861071851863,1.16482517761,Canada,ALL,Alberta
2020-09-23,,,1.04791616823,0,2,259.941325396,256,265,751,158,2143,10555,2700,26323,113931,43987,216721,1.00617104869,0.860380403293,1.16883394505,Canada,ALL,Alberta
2020-09-24,,,1.07168320189,0,2,261.013008597,256,267,760,156,2213,10647,2653,27093,114690,44144,218933,1.007402464,0.860028634063,1.17294969494,Canada,ALL,Alberta
2020-09-25,,,1.09580453732,0,2,262.108813135,257,269,769,154,2283,10745,2608,27900,115460,44298,221216,1.00863690555,0.859784727763,1.17707026864,Canada,ALL,Alberta
2020-09-26,,,1.12031177858,0,3,263.229124913,257,271,779,151,2357,10849,2564,28744,116239,44449,223573,1.00987430386,0.85873844373,1.18119506718,Canada,ALL,Alberta
2020-09-27,,,1.1452387725,0,3,264.374363686,257,273,790,149,2440,10959,2522,29633,117029,44599,226012,1.01111458539,0.857521774521,1.18532344941,Canada,ALL,Alberta
2020-09-28,,,1.17062037193,0,3,265.544984058,258,275,801,147,2537,11076,2482,30579,117830,44746,228548,1.01235767229,0.85630735153,1.1893554396,Canada,ALL,Alberta
2020-09-29,,,1.19649082135,0,3,266.741474879,258,277,813,144,2639,11199,2440,31581,118643,44891,231187,1.0136059371,0.855095160554,1.19299038688,Canada,ALL,Alberta
2020-09-30,,,1.22288510245,0,3,267.964359982,259,280,825,142,2748,11330,2399,32643,119468,45033,233934,1.01486048908,0.853885187489,1.19662078245,Canada,ALL,Alberta
2020-10-01,,,1.24984007062,0,3,269.214200052,259,282,838,140,2864,11468,2359,33772,120306,45173,236798,1.01612753879,0.852874558473,1.20030068708,Canada,ALL,Alberta
2020-10-02,,,1.2532928712,0,3,270.467492923,259,285,852,136,2980,11614,2319,34965,121158,45310,239777,1.01739948386,0.852112419309,1.20432082445,Canada,ALL,Alberta
2020-10-03,,,1.25723473456,0,3,271.724727658,260,287,866,133,3097,11767,2279,36225,122025,45444,242874,1.01867840506,0.851351520853,1.20833688224,Canada,ALL,Alberta
2020-10-04,,,1.26167907155,0,3,272.98640673,260,290,882,131,3223,11930,2240,37557,122906,45575,246096,1.01995985706,0.850591847301,1.212347693,Canada,ALL,Alberta
2020-10-05,,,1.26663977065,0,3,274.2530465,261,292,898,128,3356,12101,2201,38963,123804,45704,249452,1.02124689893,0.849833383143,1.21591220577,Canada,ALL,Alberta
2020-10-06,,,1.27213157697,0,3,275.525178077,261,295,915,127,3497,12281,2164,40447,124719,45831,252949,1.02253585377,0.84907611316,1.21874053007,Canada,ALL,Alberta
2020-10-07,,,1.27817033588,0,3,276.803348413,261,298,932,125,3646,12471,2128,42017,125651,45957,256595,1.02383102602,0.84832002242,1.22155313523,Canada,ALL,Alberta
2020-10-08,,,1.28477305738,0,3,278.08812147,262,300,951,122,3804,12672,2092,43678,126602,46080,260398,1.02512881013,0.847735295161,1.22434865017,Canada,ALL,Alberta
2020-10-09,,,1.29195750981,0,3,279.38007898,262,303,971,121,3971,12883,2058,45436,127573,46202,264369,1.02642807226,0.847012493068,1.22712561729,Canada,ALL,Alberta
2020-10-10,,,1.29974222391,0,3,280.679821204,263,306,992,120,4148,13105,2024,47300,128565,46322,268516,1.02773187808,0.845441500104,1.22988248673,Canada,ALL,Alberta
2020-10-11,,,1.30814661533,0,4,281.987967819,263,309,1014,116,4335,13340,1989,49278,129579,46439,272850,1.02903944367,0.844003560461,1.23348614003,Canada,ALL,Alberta
2020-10-12,,,1.31719111214,0,4,283.305158932,263,312,1037,113,4533,13587,1953,51371,130615,46553,277382,1.0303513905,0.842764723555,1.2388703446,Canada,ALL,Alberta
2020-10-13,,,1.32689752027,0,4,284.632056452,264,316,1061,110,4743,13847,1917,53577,131677,46664,282125,1.03166703705,0.842497204321,1.24424389923,Canada,ALL,Alberta
2020-10-14,,,1.33728928646,0,4,285.969345738,264,319,1087,108,4965,14121,1881,55903,132763,46772,287090,1.03299223709,0.842234879321,1.24962912227,Canada,ALL,Alberta
2020-10-15,,,1.34839120399,0,4,287.317736942,264,322,1114,105,5177,14409,1844,58333,133877,46877,292266,1.03432115666,0.841688169321,1.25375120002,Canada,ALL,Alberta
2020-10-16,,,1.36022951334,0,4,288.677966456,265,326,1142,102,5381,14713,1806,60850,135019,46980,297647,1.03565366409,0.840531330746,1.25673359401,Canada,ALL,Alberta
2020-10-17,,,1.37283206891,0,4,290.050798525,265,329,1172,100,5625,15033,1770,63495,136192,47081,303271,1.03698772541,0.839376665361,1.25964449388,Canada,ALL,Alberta
2020-10-18,,,1.38622854081,0,4,291.437027065,265,333,1204,98,5887,15371,1734,66285,137396,47179,309158,1.03832388429,0.838224154761,1.26235074415,Canada,ALL,Alberta
2020-10-19,,,1.40045087552,0,4,292.837477941,266,337,1237,96,6129,15727,1700,69191,138633,47275,315287,1.03966192126,0.837073780806,1.26501214068,Canada,ALL,Alberta
2020-10-20,,,1.41553305184,0,4,294.253010993,266,341,1273,94,6415,16102,1666,72249,139906,47370,321701,1.0410009626,0.835925525625,1.27005376868,Canada,ALL,Alberta
2020-10-21,,,1.43151119653,0,5,295.684522189,266,345,1310,94,6672,16497,1633,75424,141216,47465,328372,1.04234785544,0.834779371619,1.27501593716,Canada,ALL,Alberta
2020-10-22,,,1.44842372813,0,5,297.132945917,267,349,1349,93,6965,16914,1601,78742,142565,47558,335336,1.04369868629,0.833635069525,1.27996930618,Canada,ALL,Alberta
2020-10-23,,,1.46631156853,0,5,298.599257486,267,353,1391,93,7272,17353,1571,82210,143956,47652,342608,1.04504844551,0.833134113552,1.28412301861,Canada,ALL,Alberta
2020-10-24,,,1.48521893469,0,5,300.084476421,267,358,1435,92,7596,17817,1542,85836,145390,47744,350204,1.04640026366,0.83287366611,1.28731134142,Canada,ALL,Alberta
2020-10-25,,,1.50519286651,0,5,301.589669287,268,363,1481,90,7937,18306,1512,89625,146871,47835,358141,1.04774936542,0.832621003267,1.29044697637,Canada,ALL,Alberta
2020-10-26,,,1.52628340311,0,5,303.11595269,268,368,1530,88,8354,18823,1484,93645,148401,47924,366494,1.049095987,0.832369059307,1.29349294765,Canada,ALL,Alberta
2020-10-27,,,1.54854380455,0,6,304.664496495,268,373,1582,87,8752,19368,1457,97864,149983,48011,375246,1.05044929854,0.832198351417,1.29684488393,Canada,ALL,Alberta
2020-10-28,,,1.57203083491,0,6,306.23652733,269,378,1637,85,9173,19943,1432,102294,151620,48096,384419,1.05180455886,0.832183245577,1.30234620154,Canada,ALL,Alberta
2020-10-29,,,1.59680507789,0,6,307.833332408,269,383,1694,83,9618,20551,1407,106947,153314,48180,394037,1.05316240534,0.832168524758,1.30782864858,Canada,ALL,Alberta
2020-10-30,,,1.62293118103,0,6,309.456263589,269,389,1756,81,10142,21193,1383,111913,155070,48261,404179,1.05451541983,0.832066401899,1.31328862393,Canada,ALL,Alberta
2020-10-31,,,1.65047804142,0,6,311.10674163,269,395,1821,79,10790,21871,1361,117322,156890,48341,414968,1.05586251656,0.831573411478,1.31702844676,Canada,ALL,Alberta
2020-11-01,,,1.67951908588,0,7,312.786260716,270,401,1889,78,11545,22588,1339,123242,158780,48420,426513,1.05719726439,0.831081022109,1.31845939002,Canada,ALL,Alberta
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15833333333,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,62,32,88,125,64,176,125,64,176,1.15830178071,0.999963194815,1.39999519082,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,62,32,88,187,96,264,187,96,264,1.15829274526,0.999951805843,1.39999336461,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,62,32,88,250,128,352,250,128,352,1.15828108743,0.999936883036,1.39999093146,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,62,32,88,312,160,440,312,160,440,1.1582660345,0.999918996708,1.39998759574,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,62,32,88,375,192,528,375,192,528,1.15824658215,0.999897539727,1.39998312672,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,62,32,88,437,224,616,437,224,616,1.15822142394,0.999870400995,1.39997714414,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,62,32,88,500,256,704,500,256,704,1.15818885874,0.999836077412,1.39996903778,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,62,32,88,562,288,792,562,288,792,1.15814666946,0.999792669143,1.39995828235,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,133,76,180,695,364,972,695,364,972,1.15803103041,0.999673720342,1.39988684568,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,76,180,828,441,1151,828,441,1151,1.15795241981,0.999596306285,1.39985768644,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,78,184,964,520,1335,964,520,1335,1.15784382927,0.999492543326,1.39981209983,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,143,82,195,1107,602,1530,1107,602,1530,1.15770765128,0.999365692024,1.39975533033,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,94,218,1266,696,1748,1266,696,1748,1.15753493876,0.999209256903,1.39968274945,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,111,253,1450,808,2001,1450,808,2001,1.15731414617,0.999009528244,1.39958831248,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,122,279,1588,899,2191,1651,931,2279,1.15702978481,0.998708179666,1.39946469281,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,215,132,299,1741,999,2402,1866,1063,2578,1.15666186244,0.99829706802,1.39930076326,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,229,141,321,1907,1108,2634,2095,1204,2898,1.15618647625,0.997860402046,1.39908444952,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,244,151,344,2089,1228,2890,2339,1356,3242,1.15557191598,0.997258792721,1.39876968849,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,263,162,372,2290,1358,3173,2602,1518,3613,1.15477604833,0.996392929836,1.39832508017,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,282,171,403,2510,1497,3487,2884,1689,4015,1.15374414721,0.995221665976,1.39771103068,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,300,182,435,2747,1648,3834,3184,1872,4450,1.15240524601,0.993887506532,1.3968607816,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,318,191,465,3003,1807,4210,3502,2063,4914,1.15066887139,0.992307798308,1.39568236635,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,336,199,495,3276,1975,4617,3838,2263,5409,1.14842018473,0.990136911404,1.39404866474,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,355,209,532,3497,2108,4969,4192,2473,5941,1.14551505393,0.986557390516,1.39178446846,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,374,221,562,3738,2253,5351,4566,2694,6502,1.141775959,0.981982535969,1.38865014468,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,393,233,594,3995,2407,5761,4959,2927,7096,1.13698989774,0.977620639695,1.38432227132,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,411,245,622,4263,2571,6187,5370,3173,7717,1.1309105961,0.972000849361,1.37864550696,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,429,256,653,4533,2732,6622,5799,3429,8369,1.12326771282,0.965964850878,1.37178608428,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,446,264,682,4796,2885,7050,6245,3694,9050,1.11378629364,0.958355374408,1.35916504191,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,462,274,702,5057,3037,7473,6708,3968,9752,1.10221851674,0.949138801352,1.33649528227,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,477,287,724,5319,3192,7898,7184,4255,10475,1.08838577217,0.934999187132,1.31910938092,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,489,296,742,5578,3347,8319,7673,4552,11217,1.07222303182,0.917466693556,1.29816313859,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,499,303,751,5833,3500,8726,8172,4856,11967,1.05381200252,0.899698315005,1.26872042604,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,506,309,750,6076,3647,9105,8678,5166,12717,1.03339015546,0.881195510842,1.23827400381,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,511,309,751,6304,3785,9453,9188,5475,13468,1.01133161675,0.849207485814,1.20298763112,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,512,306,745,6516,3909,9763,9701,5782,14213,0.988107927921,0.823775697913,1.16953818749,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,511,308,737,6710,4027,10035,10212,6091,14949,0.964243073777,0.802085296835,1.15612233507,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,508,307,736,6882,4135,10275,10720,6398,15684,0.940274545307,0.77578220838,1.13463824471,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,502,302,732,7029,4228,10476,11221,6701,16416,0.916724868459,0.748818275659,1.11756935478,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,494,297,728,7149,4304,10642,11715,6999,17144,0.894081575243,0.725660661855,1.08731675082,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,484,295,717,7240,4367,10765,12199,7294,17860,0.872780423022,0.705554363432,1.04906765203,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,473,289,694,7301,4411,10837,12671,7584,18553,0.853187133898,0.690710231506,1.01918928769,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,460,280,675,7332,4434,10860,13132,7864,19228,0.835576694058,0.679852906236,0.993463509492,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,447,270,657,7333,4440,10835,13579,8135,19885,0.820114450314,0.671701235457,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,434,265,632,7305,4432,10765,14012,8400,20516,0.806846430623,0.665425322309,0.935897753587,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,420,256,602,7248,4401,10643,14432,8657,21117,0.795704905397,0.66080411595,0.922347036952,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,406,254,580,7166,4359,10480,14839,8912,21697,0.786529708905,0.657324511797,0.912100219827,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,393,247,554,7060,4304,10283,15232,9160,22250,0.779099708806,0.654756095259,0.907807521633,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,380,238,529,6934,4232,10062,15612,9398,22778,0.773165886086,0.653188701921,0.904054046961,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,367,228,498,6791,4151,9809,15979,9627,23276,0.768478907347,0.652051033955,0.902879841601,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,355,214,480,6634,4059,9543,16334,9841,23756,0.764807854735,0.651224329938,0.901959775289,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,343,207,462,6466,3957,9269,16678,10048,24217,0.761950253818,0.650584199529,0.901237735573,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,332,199,447,6290,3849,8980,17009,10248,24663,0.75973540872,0.650097903239,0.900669707408,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,321,192,434,6109,3738,8681,17330,10440,25097,0.758023453117,0.649669217977,0.900065137776,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,310,185,426,5926,3626,8379,17641,10626,25523,0.756702129362,0.649326145991,0.899570809262,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,300,178,419,5742,3509,8082,17941,10804,25941,0.755682683236,0.649075198293,0.899213504412,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,291,171,414,5560,3391,7802,18232,10976,26355,0.754895702369,0.648912735005,0.89895256869,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,282,163,404,5382,3275,7530,18514,11139,26758,0.75428732347,0.648831049436,0.89876192548,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,155,397,5207,3160,7270,18786,11295,27155,0.753815979632,0.648757132717,0.898681501966,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,264,149,389,5038,3044,7028,19050,11444,27543,0.753449715682,0.64870795369,0.898615425217,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,256,143,381,4874,2930,6807,19307,11588,27924,0.753164028123,0.648652033161,0.898559390267,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,248,138,373,4716,2814,6600,19555,11727,28297,0.752940157237,0.648575537657,0.898483157044,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,241,133,367,4563,2700,6413,19795,11860,28663,0.752763753037,0.648516745399,0.898406205792,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,233,129,358,4417,2591,6243,20029,11989,29020,0.752623842082,0.648476186817,0.898341992158,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,124,353,4276,2487,6097,20255,12114,29373,0.75251203205,0.648440062033,0.8982867558,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,220,120,348,4141,2393,5965,20475,12234,29720,0.752421901866,0.648410962053,0.898237740972,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,213,115,344,4011,2301,5848,20688,12349,30064,0.752348535369,0.648386390907,0.898152976216,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,207,110,338,3886,2212,5739,20895,12460,30402,0.752288165348,0.64835662074,0.898079221791,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,201,107,333,3765,2127,5639,21096,12567,30735,0.752237746231,0.648330973622,0.898014005264,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,195,103,329,3650,2044,5542,21291,12670,31064,0.752195503162,0.648264360035,0.897955430472,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,98,324,3538,1964,5447,21480,12769,31388,0.752159688531,0.648266669812,0.897902043918,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,94,320,3431,1887,5353,21663,12863,31707,0.752130623301,0.648258832015,0.897852731934,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,90,315,3328,1814,5263,21841,12954,32021,0.752106733035,0.648248572047,0.897806641618,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,173,85,310,3228,1744,5176,22014,13040,32330,0.752087793518,0.648225318536,0.897763120112,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,168,81,305,3131,1676,5093,22182,13121,32635,0.752076752088,0.648226701188,0.897721667987,Canada,ALL,British Columbia
