date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,5,945,,,,,,,5539,3498,7898,85257,56004,123325,511074,245270,876490,0.978870451776,0.880113753913,1.06489564413,Moldova,ALL,
2020-08-25,15,960,,,,,,,5521,3461,7862,84970,55542,122602,516595,248731,884351,0.979152812168,0.879668308745,1.06750607835,Moldova,ALL,
2020-08-26,7,967,,,,,,,5503,3425,7849,84678,55092,121916,522099,252157,892200,0.979467073622,0.880391878205,1.06962141963,Moldova,ALL,
2020-08-27,10,977,,,,,,,5486,3388,7864,84383,54602,121310,527585,255545,900063,0.979808646769,0.879878857188,1.06842053971,Moldova,ALL,
2020-08-28,4,981,,,,,,,5470,3338,7856,84086,54056,120724,533054,258883,907919,0.980173605822,0.879439446208,1.06910693031,Moldova,ALL,
2020-08-29,9,990,,,,,,,5455,3298,7898,83792,53537,120254,538509,262182,915816,0.980558597454,0.880117854351,1.06993114824,Moldova,ALL,
2020-08-30,2,992,,,,,,,5442,3258,7947,83503,52964,119886,543951,265440,923763,0.980960705375,0.880122591724,1.07156122748,Moldova,ALL,
2020-08-31,3,995,,,,,,,5429,3220,7970,83221,52391,119611,549380,268660,931732,0.981386383691,0.881820321404,1.07466946035,Moldova,ALL,
2020-09-01,13,1008,,,,,,,5418,3173,8022,82947,51798,119434,554797,271834,939753,0.981824481342,0.882087817448,1.07671339595,Moldova,ALL,
2020-09-02,16,1024,,,,,,,5407,3124,8091,82684,51192,119395,560204,274959,947844,0.982274126771,0.881649542963,1.08027244058,Moldova,ALL,
2020-09-03,12,1036,,,,,,,5398,3043,8212,82433,50554,119504,565602,278002,956056,0.98273471728,0.881990537421,1.08445058343,Moldova,ALL,
2020-09-04,11,1047,,,,,,,5390,2991,8271,82196,49919,119700,570992,280994,964326,0.983206801495,0.880108119451,1.08685145611,Moldova,ALL,
2020-09-05,16,1063,,,,,,,5383,2919,8347,81976,49237,120018,576374,283913,972673,0.983691207951,0.878872548423,1.08901953368,Moldova,ALL,
2020-09-06,0,1063,,,,,,,5377,2897,8486,81773,48568,120505,581751,286811,981158,0.98418585096,0.878658105732,1.09230403689,Moldova,ALL,
2020-09-07,11,1074,,,,,,,5373,2858,8591,81589,47898,121157,587124,289670,989749,0.984689444342,0.87853500824,1.09550039795,Moldova,ALL,
2020-09-08,13,1087,,,,,,,5369,2791,8657,81419,47191,121916,592493,292461,998406,0.985202032909,0.878085628791,1.09881496675,Moldova,ALL,
2020-09-09,9,1096,,,,,,,5367,2729,8722,81265,46459,122777,597861,295191,1007127,0.985723878125,0.877117888658,1.10211437061,Moldova,ALL,
2020-09-10,10,1106,,,,,,,5367,2678,8823,81129,45713,123750,603228,297870,1015950,0.986255600145,0.876372110155,1.1050635788,Moldova,ALL,
2020-09-11,8,1114,,,,,,,5368,2647,8891,81010,44972,124778,608595,300518,1024841,0.986796729307,0.875612230542,1.1083053366,Moldova,ALL,
2020-09-12,3,1117,,,,,,,5370,2590,8977,80911,44225,125899,613965,303109,1033817,0.987346570756,0.875362441836,1.11150248832,Moldova,ALL,
2020-09-13,6,1123,,,,,,,5373,2519,9143,80829,43447,127144,619338,305629,1042960,0.987904692572,0.874409163717,1.114678815,Moldova,ALL,
2020-09-14,6,1129,,,,,,,5379,2423,9279,80766,42612,128476,624717,308052,1052238,0.988470779841,0.873877287621,1.11783238924,Moldova,ALL,
2020-09-15,14,1143,,,,,,,5385,2357,9320,80722,41748,129827,630102,310409,1061558,0.989044464873,0.872326671987,1.12096121374,Moldova,ALL,
2020-09-16,16,1159,,,,,,,5393,2307,9400,80698,40883,131206,635496,312717,1070958,0.989624966137,0.873340592591,1.12366619619,Moldova,ALL,
2020-09-17,11,1170,,,,,,,5403,2242,9529,80695,40001,132643,640899,314960,1080487,0.990211215535,0.87404774795,1.12621636205,Moldova,ALL,
2020-09-18,16,1186,,,,,,,5415,2195,9650,80712,39153,134080,646314,317155,1090136,0.990802125844,0.874529027717,1.12886066361,Moldova,ALL,
2020-09-19,15,1201,,,,,,,5428,2156,9821,80750,38318,135630,651742,319312,1099956,0.991396658504,0.874688368583,1.13159154231,Moldova,ALL,
2020-09-20,2,1203,,,,,,,5443,2105,10190,80810,37504,137474,657185,321417,1110146,0.991993834629,0.872946101367,1.13428746575,Moldova,ALL,
2020-09-21,8,1211,,,,,,,5460,2054,10456,80893,36661,139444,662644,323472,1120602,0.992592693385,0.871375275218,1.1369418253,Moldova,ALL,
2020-09-22,19,1230,,,,,,,5478,2006,10755,80999,35808,141608,668123,325478,1131357,0.993192326187,0.86956465069,1.13975899735,Moldova,ALL,
2020-09-23,14,1244,,,,,,,5499,1964,11080,81129,34981,144031,673622,327443,1142436,0.993791937652,0.867768332667,1.14253450193,Moldova,ALL,
2020-09-24,8,1252,,,,,,,5522,1916,11373,81283,34168,146681,679143,329359,1153808,0.994390849071,0.866312528161,1.14526541345,Moldova,ALL,
2020-09-25,12,1264,,,,,,,5546,1869,11785,81462,33359,149643,684690,331229,1165593,0.994988464167,0.864579999103,1.14794868672,Moldova,ALL,
2020-09-26,15,1279,,,,,,,5573,1828,12151,81668,32540,152903,690263,333058,1177743,0.995584222488,0.862916541061,1.15058113751,Moldova,ALL,
2020-09-27,8,1287,,,,,,,5602,1785,12402,81900,31734,156328,695865,334843,1190145,0.996177573536,0.861179056274,1.15315942231,Moldova,ALL,
2020-09-28,14,1301,,,,,,,5633,1740,12662,82160,30955,159846,701498,336584,1202806,0.996767974845,0.859793537572,1.15568002741,Moldova,ALL,
2020-09-29,9,1310,,,,,,,5667,1718,12929,82448,30249,163497,707165,338302,1215735,0.997354892481,0.858923643714,1.15813926264,Moldova,ALL,
2020-09-30,10,1320,,,,,,,5703,1672,13695,82765,29565,167872,712868,339975,1229430,0.997937795458,0.857752083614,1.16053325471,Moldova,ALL,
2020-10-01,16,1336,,,,,,,5741,1640,14026,83113,28898,172497,718609,341615,1243455,0.998516144624,0.856207899411,1.16285793687,Moldova,ALL,
2020-10-02,8,1344,,,,,,,5782,1605,14289,83492,28260,177258,724391,343221,1257744,0.999089383253,0.855904305305,1.16510903627,Moldova,ALL,
2020-10-03,,,11.0822552294,6,17,1355.08225523,1350,1361,5826,1561,14735,83903,27626,182344,730217,344782,1272479,0.999656933752,0.855605782384,1.1672820626,Moldova,ALL,
2020-10-04,,,11.0416868625,6,18,1366.12394209,1356,1378,5872,1514,15133,84348,26984,187655,736089,346297,1287611,1.00022447389,0.855312186172,1.16937229833,Moldova,ALL,
2020-10-05,,,11.0037789551,6,18,1377.12772105,1362,1396,5922,1494,15626,84826,26374,193091,742011,347792,1303236,1.00079258957,0.854680849767,1.17137478955,Moldova,ALL,
2020-10-06,,,10.9685946021,5,18,1388.09631565,1368,1413,5974,1463,16154,85340,25782,198788,747985,349255,1319389,1.00135597209,0.853478866555,1.17376044578,Moldova,ALL,
2020-10-07,,,10.9361971401,5,18,1399.03251279,1374,1430,6029,1421,16690,85891,25198,204723,754014,350677,1336079,1.00191106879,0.851880330003,1.17570848434,Moldova,ALL,
2020-10-08,,,10.906650725,5,18,1409.93916351,1379,1448,6087,1368,17221,86479,24601,210864,760101,352045,1353300,1.0024571787,0.850535647811,1.17755556948,Moldova,ALL,
2020-10-09,,,10.880016523,5,18,1420.81918004,1385,1466,6149,1324,17805,87106,24009,217296,766250,353369,1371104,1.00299357229,0.84981760477,1.17943297166,Moldova,ALL,
2020-10-10,,,10.8563524647,5,18,1431.6755325,1390,1484,6214,1281,18408,87773,23421,223920,772463,354651,1389512,1.00351948829,0.849263722088,1.18073949497,Moldova,ALL,
2020-10-11,,,10.8357139584,5,19,1442.51124646,1395,1502,6282,1236,19011,88482,22829,230780,778745,355888,1408522,1.00403413226,0.84818903514,1.18277341646,Moldova,ALL,
2020-10-12,,,10.8181548482,5,19,1453.32940131,1400,1520,6353,1211,19637,89233,22255,238014,785098,357099,1428159,1.00454016275,0.846995988454,1.1850809012,Moldova,ALL,
2020-10-13,,,10.8037303426,5,19,1464.13313165,1405,1539,6428,1173,20285,90028,21688,245638,791527,358272,1448443,1.00503425802,0.845812052167,1.1864962414,Moldova,ALL,
2020-10-14,,,10.7924988434,4,19,1474.92563049,1410,1557,6507,1136,20956,90869,21106,253665,798034,359408,1469399,1.00551447356,0.845427282855,1.1868067282,Moldova,ALL,
2020-10-15,,,10.7845188344,4,19,1485.71014933,1415,1576,6590,1096,21651,91756,20530,261621,804624,360505,1491050,1.00597987129,0.845102205633,1.18807481951,Moldova,ALL,
2020-10-16,,,10.779849064,4,20,1496.48999839,1420,1595,6676,1058,22419,92691,19948,270014,811300,361564,1513469,1.00643272344,0.844782293424,1.19087183326,Moldova,ALL,
2020-10-17,,,10.8248345784,4,20,1507.31483297,1424,1614,6766,1021,23203,93675,19363,278928,818066,362585,1536671,1.00686967924,0.844463814598,1.1936119357,Moldova,ALL,
2020-10-18,,,10.8736692855,4,21,1518.18850226,1429,1634,6861,993,24225,94710,18795,288417,824927,363578,1560896,1.00728953582,0.843996029868,1.1926429893,Moldova,ALL,
2020-10-19,,,10.9264706261,4,21,1529.11497288,1433,1655,6959,958,25141,95796,18239,298425,831886,364536,1586036,1.00769135559,0.843576676799,1.19384127489,Moldova,ALL,
2020-10-20,,,10.9833603675,4,22,1540.09833325,1437,1677,7061,925,25859,96936,17670,308659,838947,365462,1611895,1.0080736169,0.842915718915,1.19585992045,Moldova,ALL,
2020-10-21,,,11.0444649152,4,23,1551.14279817,1441,1699,7168,893,26593,98130,17100,319098,846115,366356,1638487,1.00843455548,0.841796220413,1.19764744759,Moldova,ALL,
2020-10-22,,,11.1099156261,4,23,1562.25271379,1446,1721,7279,863,27339,99380,16541,329747,853394,367219,1665825,1.00877424588,0.84050625142,1.19928493162,Moldova,ALL,
2020-10-23,,,11.1798492231,3,24,1573.43256301,1449,1745,7394,833,28097,100686,16007,340623,860787,368052,1693922,1.00909293318,0.839223134959,1.20161308942,Moldova,ALL,
2020-10-24,,,11.2542575872,3,25,1584.6868206,1453,1769,7513,805,28867,102050,15488,351685,868300,368858,1722789,1.00939003926,0.838021364064,1.20226264619,Moldova,ALL,
2020-10-25,,,11.3333008515,3,25,1596.02012145,1457,1794,7636,777,29647,103473,14984,362924,875936,369635,1752435,1.00967831092,0.836846570244,1.20275883425,Moldova,ALL,
2020-10-26,,,11.4171434045,3,26,1607.43726486,1461,1819,7764,744,30435,104955,14491,374347,883700,370379,1782869,1.00993918584,0.835988665464,1.20316301325,Moldova,ALL,
2020-10-27,,,11.505954369,3,27,1618.94321923,1465,1845,7896,717,32882,106498,13997,387593,891596,371096,1815751,1.01017063901,0.835618339847,1.20334251097,Moldova,ALL,
2020-10-28,,,11.5999083152,3,28,1630.54312754,1468,1873,8031,693,33520,108101,13517,400827,899628,371789,1849270,1.01035766017,0.835415546443,1.2038743384,Moldova,ALL,
2020-10-29,,,11.6991856783,3,29,1642.24231322,1472,1901,8168,682,34147,109762,13063,414018,907796,372472,1883417,1.01039264918,0.835675184782,1.20042076962,Moldova,ALL,
2020-10-30,,,11.8039718142,3,29,1654.04628503,1475,1930,8308,655,34582,111480,12622,426949,916103,373128,1917999,1.01035629437,0.835829621918,1.1952144896,Moldova,ALL,
2020-10-31,,,11.9144563141,3,30,1665.96074135,1479,1960,8450,635,35172,113254,12199,439703,924553,373763,1953171,1.01026540725,0.83590976487,1.19158517338,Moldova,ALL,
2020-11-01,,,12.0308328904,3,31,1677.99157424,1482,1990,8595,612,35742,115082,11790,452242,933148,374376,1988913,1.01012455734,0.835913491194,1.19045535163,Moldova,ALL,
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.13806214208,1.8,2.6,Morocco,ALL,
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13792346622,1.79983415818,2.59997810346,Morocco,ALL,
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13786158613,1.7997653923,2.59996516473,Morocco,ALL,
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.13777161665,1.79965240628,2.59994984298,Morocco,ALL,
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13764057085,1.79948576514,2.59992452135,Morocco,ALL,
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13744934498,1.79925103929,2.59987725519,Morocco,ALL,
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.1371697897,1.79889155385,2.59981022445,Morocco,ALL,
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13676036565,1.79824179962,2.59971563817,Morocco,ALL,
2020-02-23,,,,,,,,,59,32,86,531,288,774,531,288,774,2.1361597055,1.79732998643,2.59956187023,Morocco,ALL,
2020-02-24,,,,,,,,,184,95,279,716,383,1053,716,383,1053,2.1352578554,1.79593029618,2.59930940983,Morocco,ALL,
2020-02-25,,,,,,,,,184,95,278,899,479,1330,899,479,1330,2.13395685976,1.79383364901,2.59895623368,Morocco,ALL,
2020-02-26,,,,,,,,,196,101,298,1096,581,1628,1096,581,1628,2.13203691021,1.79052462787,2.5984235688,Morocco,ALL,
2020-02-27,,,,,,,,,222,113,348,1318,695,1975,1318,695,1975,2.12921240886,1.78572351123,2.59765125032,Morocco,ALL,
2020-02-28,,,,,,,,,276,141,446,1595,836,2421,1595,836,2421,2.12505786686,1.77854460725,2.59642384527,Morocco,ALL,
2020-02-29,,,,,,,,,361,184,602,1955,1020,3023,1955,1020,3023,2.11895841848,1.76776258498,2.59484025388,Morocco,ALL,
2020-03-01,,,,,,,,,429,215,729,2325,1204,3665,2384,1236,3751,2.11003994118,1.75140488531,2.59255380726,Morocco,ALL,
2020-03-02,,,,,,,,,492,242,851,2758,1414,4430,2876,1478,4602,2.09709406824,1.72851547838,2.58914862024,Morocco,ALL,
2020-03-03,,,,,,,,,571,273,1005,3270,1656,5348,3447,1752,5606,2.0785225599,1.69011620551,2.58235456811,Morocco,ALL,
2020-03-04,,,,,,,,,667,313,1195,3878,1937,6457,4114,2065,6801,2.05234719718,1.64398544439,2.57342942423,Morocco,ALL,
2020-03-05,,,,,,,,,786,362,1448,4605,2267,7818,4900,2427,8248,2.01637573277,1.58346957638,2.56051951039,Morocco,ALL,
2020-03-06,,,,,,,,,907,412,1729,5453,2647,9461,5807,2839,9977,1.96860393602,1.49744242459,2.54025096477,Morocco,ALL,
2020-03-07,,,,,,,,,1026,460,2030,6420,3075,11405,6834,3299,12007,1.90782368981,1.41179911007,2.510059707,Morocco,ALL,
2020-03-08,,,,,,,,,1147,486,2337,7509,3529,13656,7981,3785,14344,1.83418004828,1.32410630723,2.4640293622,Morocco,ALL,
2020-03-09,,,,,,,,,1270,495,2637,8720,3993,16206,9251,4281,16980,1.74928857888,1.19573960426,2.41324443971,Morocco,ALL,
2020-03-10,1,1,,,,,,,1392,499,3024,9927,4396,18952,10643,4780,20004,1.65582389218,1.06736521548,2.35402959381,Morocco,ALL,
2020-03-11,0,1,,,,,,,1503,507,3501,11247,4808,22175,12146,5288,23505,1.55696466916,0.979717373074,2.27995058318,Morocco,ALL,
2020-03-12,0,1,,,,,,,1597,504,4034,12648,5211,25911,13744,5793,27538,1.45605659181,0.910105309926,2.20484564124,Morocco,ALL,
2020-03-13,0,1,,,,,,,1672,495,4464,14097,5593,30027,15415,6288,32002,1.356408343,0.859529551828,2.10261719971,Morocco,ALL,
2020-03-14,0,1,,,,,,,1726,482,4881,15547,5934,34462,17141,6771,36883,1.26101139897,0.813866417014,1.98680748469,Morocco,ALL,
2020-03-15,0,1,,,,,,,1759,473,5044,16945,6223,38904,18900,7244,41926,1.17227825617,0.769254048446,1.84926505489,Morocco,ALL,
2020-03-16,0,1,,,,,,,1770,468,5239,18286,6476,43414,20670,7712,47165,1.09199216014,0.740051133773,1.73819798539,Morocco,ALL,
2020-03-17,1,2,,,,,,,1758,462,5436,19552,6696,47999,22428,8175,52601,1.02140328255,0.718173732151,1.61609665287,Morocco,ALL,
2020-03-18,0,2,,,,,,,1728,459,5367,20709,6882,52361,24156,8635,57967,0.961269450718,0.702156478441,1.47784732914,Morocco,ALL,
2020-03-19,0,2,,,,,,,1683,460,5398,21724,7030,56564,25838,9095,63364,0.911783780015,0.687350847834,1.34118385719,Morocco,ALL,
2020-03-20,1,3,,,,,,,1628,450,5238,22566,7118,60354,27466,9545,68602,0.872497952198,0.67663746225,1.20579874789,Morocco,ALL,
2020-03-21,0,3,,,,,,,1568,441,5039,23227,7147,63664,29034,9986,73640,0.842367349335,0.668406811068,1.09471505617,Morocco,ALL,
2020-03-22,1,4,,,,,,,1505,433,5009,23705,7120,66643,30539,10420,78649,0.819950296377,0.662600741293,1.03050961371,Morocco,ALL,
2020-03-23,0,4,,,,,,,1442,430,4745,24000,7064,69050,31981,10850,83393,0.803679276273,0.658475070272,0.9724965804,Morocco,ALL,
2020-03-24,1,5,,,,,,,1379,410,4619,24108,6979,71032,33359,11260,88012,0.792088906529,0.655167914843,0.938071606137,Morocco,ALL,
2020-03-25,1,6,,,,,,,1317,391,4386,24034,6871,72394,34677,11652,92397,0.783943027948,0.653524282549,0.916696285765,Morocco,ALL,
2020-03-26,5,11,,,,,,,1258,372,4114,23789,6736,73006,35935,12025,96511,0.778269852418,0.652299126598,0.903078179473,Morocco,ALL,
2020-03-27,12,23,,,,,,,1202,356,3871,23394,6588,72843,37137,12381,100381,0.774341351678,0.651419056954,0.901861957507,Morocco,ALL,
2020-03-28,2,25,,,,,,,1148,338,3635,22870,6430,72014,38285,12719,104016,0.771629621884,0.650726818556,0.900978169676,Morocco,ALL,
2020-03-29,1,26,,,,,,,1097,324,3415,22241,6272,70548,39382,13043,107430,0.76976014712,0.650406162962,0.900475450198,Morocco,ALL,
2020-03-30,7,33,,,,,,,1048,311,3242,21530,6110,68745,40430,13355,110671,0.768471031541,0.650204831384,0.900197292606,Morocco,ALL,
2020-03-31,3,36,,,,,,,1002,298,3072,20762,5940,66578,41432,13653,113742,0.767580823522,0.650046913866,0.899970488287,Morocco,ALL,
2020-04-01,3,39,,,,,,,958,285,2870,19962,5763,64012,42390,13939,116612,0.766964524767,0.649949098742,0.899845250871,Morocco,ALL,
2020-04-02,5,44,,,,,,,917,274,2712,19152,5578,61357,43307,14213,119324,0.766536309982,0.649878445478,0.899760605583,Morocco,ALL,
2020-04-03,4,48,,,,,,,878,264,2586,18347,5383,58545,44185,14478,121909,0.766237346334,0.649826812942,0.899692360282,Morocco,ALL,
2020-04-04,11,59,,,,,,,840,253,2432,17559,5185,55740,45025,14731,124341,0.766027323681,0.649758006248,0.899575443986,Morocco,ALL,
2020-04-05,11,70,,,,,,,805,242,2306,16796,4986,53006,45830,14973,126646,0.765878614651,0.64962650177,0.899529677987,Morocco,ALL,
2020-04-06,10,80,,,,,,,772,232,2190,16062,4786,50188,46602,15206,128836,0.765772268337,0.649523121743,0.899495830679,Morocco,ALL,
2020-04-07,10,90,,,,,,,740,222,2090,15361,4578,47533,47341,15428,130926,0.76569526961,0.649502090143,0.899470752898,Morocco,ALL,
2020-04-08,3,93,,,,,,,710,211,2018,14692,4379,44932,48051,15640,132943,0.765638666665,0.64945489316,0.899452139594,Morocco,ALL,
2020-04-09,4,97,,,,,,,681,202,1947,14056,4190,42494,48732,15842,134890,0.765596292106,0.649411335576,0.899439059338,Morocco,ALL,
2020-04-10,10,107,,,,,,,654,193,1873,13451,4011,40253,49386,16036,136763,0.76556388903,0.649357714887,0.899426562967,Morocco,ALL,
2020-04-11,4,111,,,,,,,628,184,1799,12877,3839,38181,50014,16220,138562,0.765538513317,0.649337789556,0.899414360995,Morocco,ALL,
2020-04-12,7,118,,,,,,,604,176,1754,12333,3678,36300,50618,16397,140315,0.765518124333,0.649238951452,0.899401671618,Morocco,ALL,
2020-04-13,8,126,,,,,,,580,168,1693,11816,3522,34578,51198,16566,142008,0.765501304272,0.649208758079,0.899389781613,Morocco,ALL,
2020-04-14,0,126,,,,,,,558,161,1622,11326,3372,32959,51756,16728,143629,0.765489473444,0.649186256936,0.899394138938,Morocco,ALL,
2020-04-15,1,127,,,,,,,537,154,1556,10861,3229,31443,52293,16882,145185,0.765479625931,0.649169331951,0.899382982771,Morocco,ALL,
2020-04-16,3,130,,,,,,,517,150,1492,10419,3093,30064,52810,17033,146676,0.765472534924,0.649201262731,0.899371980129,Morocco,ALL,
2020-04-17,5,135,,,,,,,497,144,1431,10000,2963,28784,53307,17177,148107,0.765471093032,0.64919167344,0.899361126829,Morocco,ALL,
2020-04-18,2,137,,,,,,,479,139,1382,9601,2838,27579,53786,17317,149488,0.765472832342,0.649183962377,0.899350419949,Morocco,ALL,
2020-04-19,4,141,,,,,,,461,134,1334,9222,2719,26481,54247,17451,150822,0.765479527396,0.649186863629,0.899343739109,Morocco,ALL,
2020-04-20,2,143,,,,,,,445,129,1289,8862,2606,25464,54692,17580,152110,0.765487414911,0.649205248709,0.899334439785,Morocco,ALL,
2020-04-21,2,145,,,,,,,429,124,1223,8519,2498,24497,55120,17705,153332,0.765504731762,0.649257262521,0.899336028557,Morocco,ALL,
2020-04-22,4,149,,,,,,,413,119,1191,8192,2396,23598,55533,17825,154523,0.765527476358,0.649334015173,0.899326697407,Morocco,ALL,
2020-04-23,6,155,,,,,,,398,115,1142,7881,2300,22722,55932,17940,155665,0.765554460496,0.64937320659,0.899317660825,Morocco,ALL,
2020-04-24,3,158,,,,,,,384,111,1106,7584,2209,21880,56316,18052,156770,0.765593367593,0.649405196371,0.899311501365,Morocco,ALL,
2020-04-25,1,159,,,,,,,371,107,1087,7301,2123,21094,56687,18159,157856,0.765642294016,0.649450140095,0.899308128595,Morocco,ALL,
2020-04-26,2,161,,,,,,,358,103,1040,7031,2042,20334,57045,18263,158895,0.76570713687,0.649537106152,0.899306869074,Morocco,ALL,
2020-04-27,1,162,,,,,,,346,100,992,6773,1966,19573,57391,18363,159887,0.76579238039,0.649655728286,0.899308574572,Morocco,ALL,
2020-04-28,3,165,,,,,,,334,96,965,6526,1893,18844,57724,18460,160852,0.765903794105,0.649795438872,0.899313828174,Morocco,ALL,
2020-04-29,3,168,,,,,,,322,92,945,6290,1824,18167,58046,18553,161796,0.766048798836,0.649948357471,0.899333891881,Morocco,ALL,
2020-04-30,2,170,,,,,,,311,89,910,6065,1759,17521,58358,18642,162705,0.766236935348,0.650053412425,0.899365271344,Morocco,ALL,
2020-05-01,1,171,,,,,,,301,86,880,5849,1695,16909,58658,18728,163585,0.766480463249,0.650201318417,0.899415412443,Morocco,ALL,
2020-05-02,2,173,,,,,,,290,83,851,5642,1633,16329,58948,18811,164435,0.766795124155,0.65048256259,0.89946670873,Morocco,ALL,
2020-05-03,1,174,,,,,,,281,80,824,5443,1574,15771,59229,18891,165258,0.7672011105,0.650882643845,0.899529658776,Morocco,ALL,
2020-05-04,5,179,,,,,,,271,77,796,5253,1517,15232,59500,18968,166054,0.767724289154,0.651424378751,0.899556377573,Morocco,ALL,
2020-05-05,2,181,,,,,,,262,74,771,5070,1462,14714,59762,19043,166824,0.76839773644,0.652143766897,0.89959557264,Morocco,ALL,
2020-05-06,2,183,,,,,,,253,71,755,4895,1409,14247,60015,19114,167579,0.769263646396,0.653230797845,0.899777070242,Morocco,ALL,
2020-05-07,0,183,,,,,,,245,68,743,4727,1358,13799,60260,19183,168321,0.770375674285,0.654624103167,0.899948921536,Morocco,ALL,
2020-05-08,3,186,,,,,,,237,66,730,4565,1309,13386,60497,19249,169051,0.771801767237,0.656666130805,0.900272743509,Morocco,ALL,
2020-05-09,0,186,,,,,,,229,63,717,4410,1261,12998,60726,19313,169767,0.773627505686,0.65942062252,0.900812065012,Morocco,ALL,
2020-05-10,2,188,,,,,,,222,61,705,4261,1215,12616,60948,19374,170471,0.775959920993,0.662431838123,0.901825673201,Morocco,ALL,
