date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-11,,,0,0,1,158,153,164,90,25,222,1178,397,2649,20501,12753,30456,,US,PR,
2020-07-12,,,0,0,1,158,153,164,92,25,230,1201,395,2740,20593,12779,30685,,US,PR,
2020-07-13,,,0,0,1,158,154,165,94,25,237,1225,394,2834,20687,12804,30921,,US,PR,
2020-07-14,,,0,0,1,159,154,166,96,25,244,1250,393,2930,20782,12830,31164,,US,PR,
2020-07-15,,,0,0,1,159,154,167,98,25,251,1275,392,3028,20880,12856,31414,,US,PR,
2020-07-16,,,0,0,1,159,154,167,100,25,260,1301,391,3129,20980,12882,31673,,US,PR,
2020-07-17,,,0,0,1,160,154,168,102,25,267,1327,389,3233,21081,12907,31940,,US,PR,
2020-07-18,,,0,0,1,160,154,169,103,25,275,1354,388,3338,21185,12932,32214,,US,PR,
2020-07-19,,,0,0,1,161,155,170,105,25,283,1381,387,3447,21290,12958,32497,,US,PR,
2020-07-20,,,0,0,1,161,155,171,107,25,292,1409,386,3558,21398,12983,32789,,US,PR,
2020-07-21,,,0,0,1,161,155,171,109,24,302,1437,384,3672,21507,13008,33090,,US,PR,
2020-07-22,,,0,0,1,162,155,172,111,24,311,1465,383,3789,21618,13032,33400,,US,PR,
2020-07-23,,,0,0,1,162,155,173,113,24,319,1494,381,3907,21731,13057,33719,,US,PR,
2020-07-24,,,0,0,1,163,155,174,115,24,327,1522,380,4026,21845,13081,34045,,US,PR,
2020-07-25,,,0,0,1,163,156,175,117,24,335,1550,378,4147,21962,13106,34380,,US,PR,
2020-07-26,,,0,0,1,164,156,176,118,24,344,1579,376,4269,22080,13130,34724,,US,PR,
2020-07-27,,,0,0,2,164,156,177,120,23,354,1607,375,4393,22200,13154,35077,,US,PR,
2020-07-28,,,0,0,2,164,156,178,122,23,362,1635,372,4518,22322,13177,35438,,US,PR,
2020-07-29,,,0,0,2,165,156,179,123,23,370,1663,370,4644,22445,13201,35808,,US,PR,
2020-07-30,,,0,0,2,165,156,180,125,23,378,1690,368,4771,22570,13224,36185,,US,PR,
2020-07-31,,,0,0,2,166,156,181,127,22,387,1717,365,4899,22697,13247,36572,,US,PR,
2020-08-01,,,0,0,2,166,157,183,128,22,397,1744,362,5029,22826,13269,36968,,US,PR,
2020-08-02,,,0,0,2,167,157,184,130,22,407,1771,359,5160,22955,13292,37374,,US,PR,
2020-08-03,,,0,0,2,167,157,185,131,21,417,1797,356,5294,23087,13314,37791,,US,PR,
2020-08-04,,,1,0,2,168,157,186,133,21,427,1822,352,5428,23220,13335,38217,,US,PR,
2020-08-05,,,1,0,2,168,157,188,134,21,435,1847,349,5561,23354,13357,38651,,US,PR,
2020-08-06,,,1,0,2,169,157,189,136,21,443,1872,345,5694,23490,13378,39094,,US,PR,
2020-08-07,,,1,0,2,169,157,190,137,20,454,1896,342,5829,23627,13399,39547,,US,PR,
2020-08-08,,,1,0,2,170,157,192,138,20,464,1920,338,5966,23765,13420,40010,,US,PR,
2020-08-09,,,1,0,2,170,158,193,140,20,474,1943,334,6105,23905,13440,40484,,US,PR,
2020-08-10,,,1,0,2,171,158,195,141,20,483,1965,330,6243,24046,13460,40966,,US,PR,
2020-08-11,,,1,0,2,172,158,196,142,20,492,1987,326,6381,24188,13480,41458,,US,PR,
2020-08-12,,,1,0,2,172,158,198,143,19,501,2009,322,6520,24331,13500,41958,,US,PR,
2020-08-13,,,1,0,2,173,158,199,144,19,510,2030,318,6660,24475,13520,42467,,US,PR,
2020-08-14,,,1,0,2,173,158,201,145,19,519,2050,315,6801,24620,13539,42986,,US,PR,
2020-08-15,,,1,0,2,174,158,203,146,19,529,2069,311,6943,24767,13558,43514,,US,PR,
2020-08-16,,,1,0,2,174,158,204,147,19,538,2088,308,7085,24914,13577,44052,,US,PR,
2020-08-17,,,1,0,2,175,159,206,148,18,548,2107,304,7226,25062,13596,44599,,US,PR,
2020-08-18,,,1,0,2,176,159,208,149,18,557,2125,301,7366,25211,13615,45156,,US,PR,
2020-08-19,,,1,0,2,176,159,210,150,18,567,2142,298,7506,25361,13633,45722,,US,PR,
2020-08-20,,,1,0,2,177,159,211,151,18,576,2158,294,7647,25512,13652,46297,,US,PR,
2020-08-21,,,1,0,2,177,159,213,152,18,585,2174,291,7788,25664,13670,46882,,US,PR,
2020-08-22,,,1,0,2,178,159,215,152,18,594,2189,289,7928,25816,13688,47475,,US,PR,
2020-08-23,,,1,0,2,179,159,217,153,17,602,2204,286,8067,25969,13706,48077,,US,PR,
2020-08-24,,,1,0,2,179,159,219,154,17,611,2218,283,8204,26123,13724,48687,,US,PR,
2020-08-25,,,1,0,3,180,160,221,154,17,620,2232,281,8341,26277,13742,49306,,US,PR,
2020-08-26,,,1,0,3,181,160,223,155,17,628,2245,278,8477,26432,13759,49934,,US,PR,
2020-08-27,,,1,0,3,181,160,225,156,17,636,2257,276,8612,26588,13777,50569,,US,PR,
2020-08-28,,,1,0,3,182,160,227,156,17,644,2269,274,8747,26744,13794,51213,,US,PR,
2020-08-29,,,1,0,3,182,160,229,157,17,652,2280,272,8879,26900,13812,51864,,US,PR,
2020-08-30,,,1,0,3,183,160,231,157,17,659,2291,270,9009,27057,13829,52523,,US,PR,
2020-08-31,,,1,0,3,184,160,234,158,17,667,2301,268,9138,27215,13846,53189,,US,PR,
2020-09-01,,,1,0,3,184,160,236,158,17,674,2311,267,9263,27373,13863,53862,,US,PR,
2020-09-02,,,1,0,3,185,160,238,158,16,678,2320,265,9384,27531,13880,54540,,US,PR,
2020-09-03,,,1,0,3,186,160,240,159,16,681,2329,263,9498,27690,13897,55220,,US,PR,
2020-09-04,,,1,0,3,186,160,243,159,16,683,2337,262,9605,27849,13914,55902,,US,PR,
2020-09-05,,,1,0,3,187,161,245,159,16,685,2345,260,9705,28009,13931,56586,,US,PR,
2020-09-06,,,1,0,3,188,161,248,160,16,686,2352,259,9797,28168,13947,57272,,US,PR,
2020-09-07,,,1,0,3,188,161,250,160,16,687,2359,257,9882,28328,13964,57958,,US,PR,
2020-09-08,,,1,0,3,189,161,252,160,16,688,2366,256,9958,28489,13980,58645,,US,PR,
2020-09-09,,,1,0,3,190,161,255,161,16,689,2372,254,10028,28649,13996,59334,,US,PR,
2020-09-10,,,1,0,3,190,161,257,161,16,691,2378,253,10091,28810,14013,60025,,US,PR,
2020-09-11,,,1,0,3,191,161,260,161,16,696,2383,251,10151,28971,14029,60720,,US,PR,
2020-09-12,,,1,0,3,192,161,262,161,15,702,2389,250,10209,29132,14045,61421,,US,PR,
2020-09-13,,,1,0,3,192,161,265,161,15,708,2394,248,10265,29294,14060,62129,,US,PR,
2020-09-14,,,1,0,3,193,161,268,162,15,715,2398,247,10321,29456,14076,62843,,US,PR,
2020-09-15,,,1,0,3,194,161,270,162,15,721,2402,245,10375,29617,14092,63563,,US,PR,
2020-09-16,,,1,0,3,194,161,273,162,15,728,2406,243,10429,29779,14107,64291,,US,PR,
2020-09-17,,,1,0,3,195,162,276,162,15,736,2410,241,10486,29941,14122,65026,,US,PR,
2020-09-18,,,1,0,3,196,162,278,162,15,743,2414,240,10549,30104,14137,65768,,US,PR,
2020-09-19,,,1,0,3,196,162,281,162,14,750,2417,238,10616,30266,14152,66518,,US,PR,
2020-09-20,,,1,0,3,197,162,284,162,14,757,2420,236,10689,30428,14167,67275,,US,PR,
2020-09-21,,,1,0,3,198,162,287,163,14,764,2423,234,10767,30591,14182,68038,,US,PR,
2020-09-22,,,1,0,3,198,162,289,163,14,768,2425,232,10848,30754,14196,68806,,US,PR,
2020-09-23,,,1,0,3,199,162,292,163,14,771,2428,229,10931,30916,14210,69576,,US,PR,
2020-09-24,,,1,0,3,200,162,295,163,13,773,2430,227,11016,31079,14224,70349,,US,PR,
2020-09-25,,,1,0,3,200,162,298,163,13,775,2432,225,11100,31243,14238,71124,,US,PR,
2020-09-26,,,1,0,3,201,162,300,163,13,779,2435,222,11183,31406,14251,71902,,US,PR,
2020-09-27,,,1,0,3,202,162,303,164,13,779,2437,220,11260,31570,14265,72681,,US,PR,
2020-09-28,,,1,0,3,202,162,306,164,13,781,2440,217,11333,31734,14278,73462,,US,PR,
2020-09-29,,,1,0,3,203,162,309,164,13,784,2442,215,11403,31898,14291,74246,,US,PR,
2020-09-30,,,1,0,3,203,162,312,165,13,791,2445,212,11473,32062,14305,75036,,US,PR,
2020-10-01,,,1,0,3,204,163,314,165,13,791,2448,210,11536,32227,14318,75826,,US,PR,
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52664542706,US,RI,
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52564486296,US,RI,
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52542356139,US,RI,
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.5251533707,US,RI,
2020-03-08,,,,,,,,,112,50,150,561,250,750,561,250,750,1.52482351682,US,RI,
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.52442086258,US,RI,
2020-03-10,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.52392939377,US,RI,
2020-03-11,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.5233295944,US,RI,
2020-03-12,,,,,,,,,112,50,150,1011,450,1350,1011,450,1350,1.52259768732,US,RI,
2020-03-13,,,,,,,,,276,129,388,1286,579,1738,1286,579,1738,1.52108762296,US,RI,
2020-03-14,,,,,,,,,274,129,386,1561,709,2124,1561,709,2124,1.51992160245,US,RI,
2020-03-15,,,,,,,,,285,135,403,1846,844,2527,1846,844,2527,1.51840218962,US,RI,
2020-03-16,,,,,,,,,308,147,438,2153,992,2964,2153,992,2964,1.51659254785,US,RI,
2020-03-17,,,,,,,,,355,172,511,2508,1165,3475,2508,1165,3475,1.5144204153,US,RI,
2020-03-18,,,,,,,,,428,212,624,2937,1377,4099,2937,1377,4099,1.51179963861,US,RI,
2020-03-19,,,,,,,,,484,243,710,3309,1570,4659,3421,1620,4809,1.50861771977,US,RI,
2020-03-20,,,,,,,,,530,268,780,3726,1789,5288,3951,1889,5588,1.50473986034,US,RI,
2020-03-21,,,,,,,,,582,299,860,4196,2038,5998,4533,2188,6448,1.50003587621,US,RI,
2020-03-22,,,,,,,,,642,335,952,4725,2323,6799,5174,2523,7399,1.49433692977,US,RI,
2020-03-23,,,,,,,,,716,380,1065,5329,2654,7714,5891,2904,8464,1.48742175387,US,RI,
2020-03-24,,,,,,,,,793,428,1179,6010,3032,8743,6683,3332,9643,1.47901901721,US,RI,
2020-03-25,,,,,,,,,867,476,1288,6765,3459,9881,7551,3809,10931,1.4687983535,US,RI,
2020-03-26,,,,,,,,,944,529,1397,7596,3938,11127,8494,4338,12327,1.4563850947,US,RI,
2020-03-27,,,,,,,,,1024,586,1530,8508,4475,12506,9518,4925,13856,1.44137116803,US,RI,
2020-03-28,2,2,,,,,,,1109,642,1684,9341,4987,13802,10627,5567,15540,1.42335643478,US,RI,
2020-03-29,1,3,,,,,,,1196,710,1788,10263,5568,15203,11823,6278,17327,1.40202927954,US,RI,
2020-03-30,1,4,,,,,,,1279,781,1882,11257,6215,16682,13103,7059,19209,1.37726957632,US,RI,
2020-03-31,4,8,,,,,,,1359,857,1960,12309,6925,18204,14462,7917,21168,1.34923734033,US,RI,
2020-04-01,2,10,,,,,,,1435,937,2001,13388,7689,19694,15897,8854,23168,1.31839346429,US,RI,
2020-04-02,2,12,,,,,,,1505,994,2088,14465,8471,21157,17402,9849,25256,1.28543685627,US,RI,
2020-04-03,2,14,,,,,,,1570,1060,2140,15550,9288,22587,18971,10909,27395,1.25119249307,US,RI,
2020-04-04,3,17,,,,,,,1626,1103,2264,16647,10123,24071,20598,12012,29658,1.21650235308,US,RI,
2020-04-05,8,25,,,,,,,1675,1135,2322,17740,10959,25533,22272,13148,31980,1.18215238457,US,RI,
2020-04-06,2,27,,,,,,,1715,1160,2372,18813,11785,26953,23987,14309,34352,1.14883695532,US,RI,
2020-04-07,3,30,,,,,,,1747,1180,2387,19843,12585,28274,25734,15490,36738,1.11714793951,US,RI,
2020-04-08,5,35,,,,,,,1771,1193,2425,20822,13351,29520,27505,16683,39163,1.08757470716,US,RI,
2020-04-09,8,43,,,,,,,1789,1207,2465,21743,14082,30697,29294,17891,41627,1.06050345636,US,RI,
2020-04-10,0,43,,,,,,,1799,1224,2487,22599,14777,31787,31093,19115,44113,1.03620788086,US,RI,
2020-04-11,13,56,,,,,,,1805,1233,2476,23380,15423,32733,32898,20348,46589,1.01483051153,US,RI,
2020-04-12,7,63,,,,,,,1805,1241,2468,24075,16021,33517,34703,21589,49056,0.99636598241,US,RI,
2020-04-13,0,63,,,,,,,1801,1244,2451,24681,16556,34180,36504,22834,51506,0.980664282392,US,RI,
2020-04-14,17,80,,,,,,,1795,1246,2431,25196,17021,34729,38299,24081,53937,0.967462880114,US,RI,
2020-04-15,0,80,,,,,,,1785,1248,2410,25622,17412,35179,40084,25329,56347,0.956437739555,US,RI,
2020-04-16,7,87,,,,,,,1773,1250,2387,25961,17725,35566,41857,26579,58733,0.947253282452,US,RI,
2020-04-17,31,118,,,,,,,1759,1253,2364,26215,17984,35842,43616,27833,61097,0.939597126694,US,RI,
2020-04-18,19,137,,,,,,,1744,1255,2344,26389,18180,36045,45360,29089,63440,0.933197025878,US,RI,
2020-04-19,13,150,,,,,,,1727,1254,2317,26490,18330,36099,47087,30343,65757,0.927824703239,US,RI,
2020-04-20,5,155,,,,,,,1709,1240,2277,26524,18435,36054,48797,31584,68033,0.923292618514,US,RI,
2020-04-21,16,171,,,,,,,1691,1227,2226,26500,18502,35907,50487,32811,70259,0.919448071164,US,RI,
2020-04-22,10,181,,,,,,,1671,1218,2204,26425,18540,35724,52159,34030,72462,0.916167023445,US,RI,
2020-04-23,8,189,,,,,,,1651,1215,2174,26305,18561,35474,53810,35245,74636,0.91334863073,US,RI,
2020-04-24,13,202,,,,,,,1631,1207,2132,26147,18561,35140,55441,36452,76767,0.910910730938,US,RI,
2020-04-25,13,215,,,,,,,1610,1190,2089,25958,18527,34743,57051,37642,78855,0.908786234511,US,RI,
2020-04-26,11,226,,,,,,,1589,1187,2067,25743,18481,34334,58641,38830,80922,0.906920260313,US,RI,
2020-04-27,7,233,,,,,,,1568,1181,2046,25506,18422,33913,60209,40012,82968,0.905267857637,US,RI,
2020-04-28,6,239,,,,,,,1547,1164,2025,25252,18341,33487,61756,41176,84993,0.903792181016,US,RI,
2020-04-29,12,251,,,,,,,1525,1143,2000,24982,18238,33056,63281,42319,86992,0.90246301634,US,RI,
2020-04-30,15,266,,,,,,,1504,1121,1934,24701,18111,32580,64785,43441,88926,0.90125558335,US,RI,
2020-05-01,13,279,,,,,,,1482,1096,1913,24411,17958,32105,66268,44538,90838,0.900149558643,US,RI,
2020-05-02,17,296,,,,,,,1461,1072,1891,24112,17777,31632,67729,45610,92728,0.899128276208,US,RI,
2020-05-03,24,320,,,,,,,1439,1056,1868,23808,17577,31156,69168,46667,94596,0.898178071737,US,RI,
2020-05-04,21,341,,,,,,,1418,1037,1846,23498,17360,30685,70586,47704,96441,0.897287743991,US,RI,
2020-05-05,14,355,,,,,,,1396,1018,1823,23185,17138,30230,71982,48722,98263,0.896402781731,US,RI,
2020-05-06,15,370,,,,,,,1375,1002,1800,22869,16913,29805,73357,49725,100063,0.895583191357,US,RI,
2020-05-07,18,388,,,,,,,1353,983,1777,22551,16678,29378,74710,50708,101839,0.894823125905,US,RI,
2020-05-08,11,399,,,,,,,1332,957,1754,22232,16420,28957,76042,51666,103592,0.894125840811,US,RI,
2020-05-09,19,418,,,,,,,1311,932,1730,21912,16146,28554,77353,52598,105321,0.893477113739,US,RI,
2020-05-10,4,422,,,,,,,1290,905,1706,21591,15861,28171,78643,53504,107026,0.892879261369,US,RI,
2020-05-11,8,430,,,,,,,1269,879,1682,21271,15553,27786,79912,54383,108708,0.892369514533,US,RI,
2020-05-12,14,444,,,,,,,1248,860,1658,20951,15231,27398,81160,55243,110366,0.891888074932,US,RI,
2020-05-13,18,462,,,,,,,1228,830,1634,20632,14897,27007,82388,56074,111999,0.891439057739,US,RI,
2020-05-14,6,468,,,,,,,1207,804,1610,20314,14558,26617,83595,56878,113608,0.89102750177,US,RI,
2020-05-15,11,479,,,,,,,1187,780,1586,19997,14217,26268,84782,57658,115193,0.890659510243,US,RI,
2020-05-16,10,489,,,,,,,1167,754,1561,19681,13875,25917,85949,58413,116754,0.890342467465,US,RI,
2020-05-17,10,499,,,,,,,1147,730,1535,19367,13533,25561,87096,59144,118288,0.890085291228,US,RI,
2020-05-18,7,506,,,,,,,1127,708,1507,19055,13185,25200,88223,59852,119795,0.889898724208,US,RI,
2020-05-19,26,532,,,,,,,1108,689,1479,18745,12837,24833,89331,60542,121273,0.889795673757,US,RI,
2020-05-20,6,538,,,,,,,1089,670,1451,18437,12490,24461,90419,61212,122724,0.889791586983,US,RI,
2020-05-21,18,556,,,,,,,1070,652,1424,18132,12139,24085,91489,61864,124147,0.889904862459,US,RI,
2020-05-22,23,579,,,,,,,1051,634,1397,17830,11790,23705,92540,62498,125543,0.890157289664,US,RI,
2020-05-23,18,597,,,,,,,1033,617,1370,17531,11450,23321,93573,63116,126913,0.890574491446,US,RI,
2020-05-24,11,608,,,,,,,1015,600,1348,17235,11118,22940,94588,63716,128260,0.891186337396,US,RI,
2020-05-25,0,608,,,,,,,998,584,1327,16943,10797,22561,95586,64301,129587,0.89202727073,US,RI,
2020-05-26,26,634,,,,,,,981,569,1309,16655,10487,22188,96567,64870,130896,0.893136469734,US,RI,
2020-05-27,21,655,,,,,,,965,554,1291,16372,10181,21821,97532,65425,132186,0.894557735289,US,RI,
2020-05-28,22,677,,,,,,,949,541,1273,16093,9892,21460,98481,65966,133458,0.896338963313,US,RI,
2020-05-29,16,693,,,,,,,934,527,1256,15820,9616,21106,99415,66494,134714,0.8985310325,US,RI,
2020-05-30,18,711,,,,,,,920,514,1235,15553,9349,20756,100335,67008,135948,0.901185922051,US,RI,
2020-05-31,7,718,,,,,,,907,501,1213,15293,9095,20408,101241,67509,137161,0.904353888376,US,RI,
2020-06-01,2,720,,,,,,,894,487,1197,15040,8852,20070,102135,67996,138358,0.90807959423,US,RI,
2020-06-02,12,732,,,,,,,883,475,1184,14795,8619,19747,103018,68472,139541,0.91239721883,US,RI,
2020-06-03,10,742,,,,,,,873,467,1172,14560,8397,19440,103891,68940,140713,0.917324795904,US,RI,
2020-06-04,14,756,,,,,,,864,459,1159,14335,8187,19149,104755,69400,141872,0.922858316899,US,RI,
2020-06-05,16,772,,,,,,,856,448,1157,14122,7984,18882,105611,69848,143028,0.928966425306,US,RI,
2020-06-06,0,772,,,,,,,850,443,1156,13921,7793,18641,106461,70291,144183,0.93558666951,US,RI,
2020-06-07,0,772,,,,,,,846,438,1157,13733,7614,18428,107306,70730,145340,0.942625147784,US,RI,
2020-06-08,27,799,,,,,,,843,432,1160,13561,7446,18239,108149,71162,146499,0.949959186812,US,RI,
2020-06-09,9,808,,,,,,,841,427,1160,13404,7289,18072,108990,71590,147659,0.957443871538,US,RI,
2020-06-10,4,812,,,,,,,840,424,1166,13263,7144,17930,109830,72015,148825,0.964922843876,US,RI,
2020-06-11,11,823,,,,,,,841,421,1179,13139,7011,17818,110670,72437,150003,0.972239979129,US,RI,
2020-06-12,10,833,,,,,,,842,415,1192,13032,6886,17737,111513,72853,151195,0.979251425932,US,RI,
2020-06-13,0,833,,,,,,,845,412,1204,12943,6770,17685,112357,73265,152399,0.985835640657,US,RI,
2020-06-14,0,833,,,,,,,849,412,1218,12871,6668,17668,113206,73677,153616,0.991900087566,US,RI,
2020-06-15,18,851,,,,,,,853,413,1233,12818,6580,17688,114059,74090,154849,0.997384088606,US,RI,
2020-06-16,14,865,,,,,,,858,414,1249,12782,6508,17739,114917,74505,156097,1.00225792634,US,RI,
2020-06-17,11,876,,,,,,,864,414,1266,12763,6447,17821,115781,74919,157362,1.0065191429,US,RI,
2020-06-18,9,885,,,,,,,870,409,1284,12760,6389,17932,116651,75329,158645,1.01018718051,US,RI,
2020-06-19,9,894,,,,,,,877,405,1304,12773,6334,18077,117528,75734,159948,1.01329742525,US,RI,
2020-06-20,0,894,,,,,,,884,399,1325,12801,6285,18245,118412,76134,161273,1.01589553867,US,RI,
2020-06-21,0,894,,,,,,,892,396,1348,12843,6239,18437,119304,76531,162620,1.01803257339,US,RI,
2020-06-22,9,903,,,,,,,900,395,1373,12898,6196,18653,120204,76926,163993,1.01976111694,US,RI,
2020-06-23,3,906,,,,,,,908,388,1399,12963,6152,18892,121112,77315,165391,1.02113249065,US,RI,
2020-06-24,6,912,,,,,,,917,389,1425,13040,6114,19157,122030,77705,166816,1.02219489093,US,RI,
2020-06-25,8,920,,,,,,,926,389,1452,13126,6079,19443,122956,78095,168267,1.02299230471,US,RI,
2020-06-26,7,927,,,,,,,935,383,1479,13221,6041,19743,123891,78478,169745,1.02356400817,US,RI,
2020-06-27,,,6,3,8,933,930,935,945,378,1506,13323,6004,20056,124836,78857,171251,,US,RI,
2020-06-28,,,6,3,8,939,933,943,955,373,1530,13433,5965,20382,125790,79230,172780,,US,RI,
2020-06-29,,,6,2,8,944,936,951,964,368,1554,13549,5921,20718,126755,79599,174334,,US,RI,
2020-06-30,,,6,2,8,950,938,959,974,363,1581,13670,5871,21066,127729,79962,175914,,US,RI,
2020-07-01,,,6,2,8,955,941,966,985,356,1608,13797,5813,21426,128714,80319,177522,,US,RI,
2020-07-02,,,6,2,8,961,944,974,995,353,1636,13928,5753,21796,129709,80672,179158,,US,RI,
2020-07-03,,,6,2,8,967,947,982,1006,349,1661,14064,5693,22173,130714,81022,180818,,US,RI,
2020-07-04,,,5,2,8,972,950,990,1016,345,1685,14203,5633,22555,131731,81368,182503,,US,RI,
2020-07-05,,,5,2,8,977,952,998,1027,342,1713,14346,5576,22943,132758,81710,184215,,US,RI,
2020-07-06,,,5,2,8,983,955,1005,1038,339,1740,14492,5519,23335,133795,82050,185955,,US,RI,
2020-07-07,,,5,2,8,988,958,1013,1049,334,1768,14640,5458,23730,134844,82384,187723,,US,RI,
2020-07-08,,,5,2,8,994,960,1021,1060,328,1798,14792,5397,24130,135904,82713,189520,,US,RI,
2020-07-09,,,5,2,9,999,963,1029,1071,322,1828,14946,5329,24533,136976,83035,191348,,US,RI,
2020-07-10,,,5,2,9,1005,966,1037,1080,315,1851,15100,5256,24933,138055,83351,193199,,US,RI,
2020-07-11,,,5,2,9,1010,968,1046,1088,309,1873,15253,5182,25327,139144,83661,195072,,US,RI,
2020-07-12,,,6,2,9,1016,971,1054,1097,303,1894,15404,5107,25715,140240,83964,196965,,US,RI,
2020-07-13,,,6,2,9,1021,973,1062,1105,297,1917,15555,5032,26102,141345,84262,198882,,US,RI,
2020-07-14,,,6,2,9,1027,975,1071,1112,291,1938,15703,4955,26486,142458,84554,200819,,US,RI,
2020-07-15,,,6,2,9,1033,978,1079,1119,285,1960,15847,4877,26865,143577,84839,202779,,US,RI,
2020-07-16,,,6,2,9,1038,980,1088,1125,278,1981,15988,4799,27238,144701,85118,204759,,US,RI,
2020-07-17,,,6,2,9,1044,983,1097,1130,272,2001,16123,4718,27603,145832,85391,206760,,US,RI,
2020-07-18,,,6,2,9,1049,985,1106,1135,267,2021,16253,4636,27963,146967,85658,208780,,US,RI,
2020-07-19,,,6,2,10,1055,987,1115,1139,261,2040,16376,4552,28317,148106,85920,210819,,US,RI,
2020-07-20,,,6,2,10,1061,989,1124,1143,255,2059,16492,4465,28663,149250,86176,212878,,US,RI,
2020-07-21,,,6,2,10,1066,992,1133,1146,249,2079,16600,4374,29002,150395,86425,214956,,US,RI,
2020-07-22,,,6,2,10,1072,994,1142,1148,242,2091,16699,4282,29324,151543,86667,217046,,US,RI,
2020-07-23,,,6,2,10,1078,996,1152,1150,235,2104,16789,4190,29630,152693,86903,219149,,US,RI,
2020-07-24,,,6,2,10,1084,998,1161,1150,230,2117,16868,4098,29919,153843,87133,221266,,US,RI,
2020-07-25,,,6,2,10,1090,1000,1171,1151,224,2131,16938,4006,30198,154994,87358,223397,,US,RI,
2020-07-26,,,6,2,10,1096,1002,1181,1150,217,2144,17000,3914,30469,156144,87575,225540,,US,RI,
2020-07-27,,,6,1,10,1101,1004,1191,1149,211,2155,17052,3822,30730,157293,87787,227695,,US,RI,
2020-07-28,,,6,1,10,1107,1006,1201,1147,205,2163,17094,3730,30976,158439,87993,229857,,US,RI,
2020-07-29,,,6,1,11,1113,1008,1211,1144,200,2168,17126,3639,31206,159584,88193,232024,,US,RI,
2020-07-30,,,6,1,11,1119,1010,1221,1141,193,2171,17148,3547,31417,160725,88387,234195,,US,RI,
2020-07-31,,,6,1,11,1125,1011,1231,1137,187,2181,17160,3456,31616,161862,88574,236375,,US,RI,
2020-08-01,,,6,1,11,1131,1013,1241,1132,181,2184,17162,3364,31799,162994,88756,238559,,US,RI,
2020-08-02,,,6,1,11,1137,1015,1252,1127,175,2187,17154,3272,31965,164121,88931,240745,,US,RI,
2020-08-03,,,6,1,11,1144,1017,1262,1121,169,2190,17136,3179,32115,165242,89100,242934,,US,RI,
2020-08-04,,,6,1,11,1150,1018,1273,1115,164,2191,17108,3088,32248,166357,89264,245125,,US,RI,
2020-08-05,,,6,1,11,1156,1020,1283,1108,159,2192,17069,2998,32361,167465,89424,247316,,US,RI,
2020-08-06,,,6,1,11,1162,1021,1294,1100,154,2192,17021,2911,32462,168565,89579,249508,,US,RI,
2020-08-07,,,6,1,11,1168,1023,1305,1092,150,2192,16964,2826,32551,169656,89729,251700,,US,RI,
2020-08-08,,,6,1,11,1174,1024,1316,1083,146,2191,16896,2742,32625,170739,89875,253891,,US,RI,
2020-08-09,,,6,1,11,1180,1026,1326,1074,141,2189,16819,2659,32683,171813,90017,256080,,US,RI,
2020-08-10,,,6,1,11,1186,1027,1337,1064,137,2187,16733,2579,32727,172877,90155,258266,,US,RI,
2020-08-11,,,6,1,11,1192,1029,1348,1054,133,2185,16638,2500,32757,173931,90288,260451,,US,RI,
2020-08-12,,,6,1,11,1198,1030,1359,1043,130,2178,16534,2425,32771,174973,90419,262628,,US,RI,
2020-08-13,,,6,1,11,1204,1031,1370,1032,127,2169,16422,2353,32773,176005,90546,264797,,US,RI,
2020-08-14,,,6,1,12,1210,1033,1381,1020,125,2159,16301,2284,32761,177026,90671,266955,,US,RI,
2020-08-15,,,6,1,12,1216,1034,1392,1009,121,2151,16173,2218,32731,178034,90793,269106,,US,RI,
2020-08-16,,,6,1,12,1222,1035,1403,997,118,2141,16037,2155,32688,179031,90911,271246,,US,RI,
2020-08-17,,,6,1,12,1228,1036,1414,984,115,2130,15894,2096,32631,180015,91027,273376,,US,RI,
