date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-01,45,4669,,,,,,,16174,8153,26001,257520,135421,406383,1703163,1042594,2500248,0.952430407745,0.878775582017,1.0220899621,US,CA,Los Angeles
2020-08-02,24,4693,,,,,,,16031,7966,25693,255410,133511,404119,1719194,1050561,2525940,0.951824494234,0.878470832841,1.02110127669,US,CA,Los Angeles
2020-08-03,9,4702,,,,,,,15888,7811,25382,253290,131700,401470,1735082,1058373,2551322,0.95123268415,0.878072439508,1.02018861065,US,CA,Los Angeles
2020-08-04,58,4760,,,,,,,15746,7658,25071,251162,129791,398586,1750828,1066031,2576393,0.950652765955,0.877683815273,1.01936834236,US,CA,Los Angeles
2020-08-05,67,4827,,,,,,,15604,7496,24928,249030,127741,395520,1766432,1073528,2601320,0.950083006476,0.877353568129,1.01847826432,US,CA,Los Angeles
2020-08-06,42,4869,,,,,,,15462,7336,24956,246895,125550,392517,1781894,1080864,2626275,0.949522050061,0.877007961322,1.01759226021,US,CA,Los Angeles
2020-08-07,50,4919,,,,,,,15320,7178,26094,244758,123414,391095,1797214,1088043,2652369,0.948968838005,0.876670915173,1.01548202312,US,CA,Los Angeles
2020-08-08,48,4967,,,,,,,15179,7024,25977,242622,121288,390092,1812394,1095068,2678346,0.948422544548,0.876342244536,1.01481145972,US,CA,Los Angeles
2020-08-09,10,4977,,,,,,,15039,6874,26006,240487,119171,389445,1827432,1101942,2704352,0.947882526293,0.876021767749,1.01414038176,US,CA,Los Angeles
2020-08-10,21,4998,,,,,,,14898,6726,26043,238354,117049,388894,1842330,1108668,2730394,0.947348282363,0.875709306303,1.01346832079,US,CA,Los Angeles
2020-08-11,1,4999,,,,,,,14758,6581,26061,236223,114856,388299,1857088,1115249,2756455,0.946819423106,0.875404684628,1.0127949302,US,CA,Los Angeles
2020-08-12,113,5112,,,,,,,14618,6439,26075,234096,112591,387663,1871707,1121688,2782529,0.946295645572,0.875107729952,1.01211995891,US,CA,Los Angeles
2020-08-13,1,5113,,,,,,,14479,6299,26151,231972,110282,387241,1886186,1127988,2808679,0.945776714318,0.874818272208,1.01135066646,US,CA,Los Angeles
2020-08-14,,,38.7579891791,21,59,5151.75798918,5134,5172,14340,6163,26035,229853,107997,386774,1900527,1134152,2834714,,,,US,CA,Los Angeles
2020-08-15,,,38.5239378138,21,59,5190.28192699,5155,5231,14202,6029,25915,227739,105741,386381,1914729,1140182,2860628,,,,US,CA,Los Angeles
2020-08-16,,,38.2794518318,20,60,5228.56137882,5176,5290,14064,5899,25791,225630,103486,386171,1928793,1146081,2886419,,,,US,CA,Los Angeles
2020-08-17,,,38.0258051769,20,60,5266.587184,5197,5350,13927,5770,25664,223526,101290,386143,1942720,1151852,2912083,,,,US,CA,Los Angeles
2020-08-18,,,37.7641670156,20,60,5304.35135102,5217,5409,13790,5619,25533,221428,99097,386293,1956510,1157471,2937615,,,,US,CA,Los Angeles
2020-08-19,,,37.4956015755,20,59,5341.84695259,5238,5467,13654,5515,25715,219335,96954,386937,1970163,1162986,2963330,,,,US,CA,Los Angeles
2020-08-20,,,37.2210705122,19,59,5379.0680231,5257,5525,13518,5412,25706,217249,94871,387715,1983681,1168399,2989035,,,,US,CA,Los Angeles
2020-08-21,,,36.9414373185,19,58,5416.00946042,5277,5583,13382,5312,25691,215169,92847,388451,1997063,1173711,3014726,,,,US,CA,Los Angeles
2020-08-22,,,36.6574730071,19,57,5452.66693343,5296,5639,13247,5213,25671,213096,90882,388028,2010311,1178925,3040396,,,,US,CA,Los Angeles
2020-08-23,,,36.3698626176,18,57,5489.03679605,5315,5696,13113,5116,25646,211030,88973,387697,2023424,1184041,3066042,,,,US,CA,Los Angeles
2020-08-24,,,36.0792121986,18,57,5525.11600825,5334,5753,12990,5020,25625,208981,87120,387315,2036414,1189062,3091667,,,,US,CA,Los Angeles
2020-08-25,,,35.7860559678,18,57,5560.90206421,5353,5809,12867,4926,25598,206950,85320,386871,2049280,1193989,3117264,,,,US,CA,Los Angeles
2020-08-26,,,35.4908633922,18,57,5596.39292761,5371,5866,12745,4834,25567,204937,83573,386376,2062026,1198823,3142831,,,,US,CA,Los Angeles
2020-08-27,,,35.1940459584,18,57,5631.58697357,5389,5922,12624,4743,25531,202943,81878,385833,2074650,1203566,3168361,,,,US,CA,Los Angeles
2020-08-28,,,34.8959635087,17,57,5666.48293707,5407,5978,12506,4654,25492,200970,80232,385174,2087156,1208221,3193853,,,,US,CA,Los Angeles
2020-08-29,,,34.596930118,17,56,5701.07986719,5425,6034,12392,4566,25450,199022,78635,384590,2099548,1212787,3219303,,,,US,CA,Los Angeles
2020-08-30,,,34.2972195109,17,55,5735.3770867,5442,6088,12280,4480,25428,197100,77085,384103,2111829,1217267,3244730,,,,US,CA,Los Angeles
2020-08-31,,,33.9970700061,16,55,5769.37415671,5459,6143,12171,4425,25364,195206,75611,383676,2123999,1221692,3270094,,,,US,CA,Los Angeles
2020-09-01,,,33.6966889631,16,54,5803.07084567,5475,6196,12063,4343,25289,193343,74183,383300,2136063,1226036,3295382,,,,US,CA,Los Angeles
2020-09-02,,,33.3962567263,16,54,5836.4671024,5491,6249,11958,4228,25207,191511,72793,382975,2148021,1230264,3320589,,,,US,CA,Los Angeles
2020-09-03,,,33.0959301076,15,54,5869.56303251,5507,6302,11855,4109,25120,189713,71387,382380,2159876,1234373,3345709,,,,US,CA,Los Angeles
2020-09-04,,,32.795845467,15,56,5902.35887797,5523,6358,11756,3991,24913,187950,69965,381587,2171631,1238365,3370622,,,,US,CA,Los Angeles
2020-09-05,,,32.4961214454,15,56,5934.85499942,5538,6413,11658,3865,24918,186226,68518,380814,2183290,1242230,3395539,,,,US,CA,Los Angeles
2020-09-06,,,32.1968613871,14,56,5967.05186081,5553,6469,11563,3736,24925,184542,67041,380068,2194853,1245967,3420464,,,,US,CA,Los Angeles
2020-09-07,,,31.8981554756,14,56,5998.95001628,5568,6524,11471,3609,24730,182900,65534,379151,2206323,1249576,3445193,,,,US,CA,Los Angeles
2020-09-08,,,31.6000826095,14,56,6030.55009889,5582,6579,11381,3484,24616,181290,63998,378143,2217704,1253061,3469809,,,,US,CA,Los Angeles
2020-09-09,,,31.3027993255,13,56,6061.85289822,5596,6635,11293,3362,24433,179717,62434,376977,2228997,1256423,3494241,,,,US,CA,Los Angeles
2020-09-10,,,31.0065267304,13,56,6092.85942495,5609,6690,11209,3242,24385,178180,60842,375795,2240206,1259665,3518625,,,,US,CA,Los Angeles
2020-09-11,,,30.7115435767,13,56,6123.57096852,5623,6746,11127,3111,24324,176683,59210,374588,2251333,1262777,3542949,,,,US,CA,Los Angeles
2020-09-12,,,30.4181846209,13,56,6153.98915314,5636,6801,11048,3066,24186,175224,57622,373282,2262381,1265843,3567134,,,,US,CA,Los Angeles
2020-09-13,,,30.1267606429,12,55,6184.11591379,5649,6856,10971,2959,24021,173804,56016,371852,2273352,1268803,3591155,,,,US,CA,Los Angeles
2020-09-14,,,29.83750101,12,55,6213.9534148,5661,6911,10898,2862,23929,172421,54398,370353,2284250,1271666,3615083,,,,US,CA,Los Angeles
2020-09-15,,,29.5506697344,12,55,6243.50408453,5673,6965,10827,2789,23839,171078,52762,368828,2295077,1274455,3638921,,,,US,CA,Los Angeles
2020-09-16,,,29.2665617956,11,55,6272.77064633,5685,7019,10760,2715,23631,169774,51134,367170,2305837,1277171,3662552,,,,US,CA,Los Angeles
2020-09-17,,,28.9854913361,11,55,6301.75613766,5697,7074,10695,2646,23422,168511,49552,365385,2316532,1279817,3685974,,,,US,CA,Los Angeles
2020-09-18,,,28.7077685111,11,55,6330.46390617,5708,7129,10634,2596,23417,167290,48039,363681,2327166,1282413,3709390,,,,US,CA,Los Angeles
2020-09-19,,,28.4336024065,11,55,6358.89750858,5720,7184,10575,2601,24111,166109,46650,362880,2337741,1285015,3733501,,,,US,CA,Los Angeles
2020-09-20,,,28.1632158416,11,55,6387.06072442,5731,7238,10517,2608,24707,164968,45392,362669,2348258,1287623,3758208,,,,US,CA,Los Angeles
2020-09-21,,,27.8968471433,10,55,6414.95757157,5741,7293,10462,2537,24861,163867,44193,362605,2358720,1290160,3783068,,,,US,CA,Los Angeles
2020-09-22,,,27.6347451126,10,55,6442.59231668,5752,7347,10410,2466,25026,162807,43050,362901,2369130,1292627,3808094,,,,US,CA,Los Angeles
2020-09-23,,,27.3771565785,10,55,6469.96947326,5763,7402,10361,2396,25834,161787,41962,364118,2379491,1295023,3833927,,,,US,CA,Los Angeles
2020-09-24,,,27.1241387799,10,55,6497.09361204,5773,7456,10314,2328,26207,160808,40928,365893,2389805,1297352,3860133,,,,US,CA,Los Angeles
2020-09-25,,,26.875773081,10,55,6523.96938512,5783,7511,10269,2260,26529,159868,39947,368037,2400074,1299612,3886662,,,,US,CA,Los Angeles
2020-09-26,,,26.6321612183,9,55,6550.60154634,5793,7565,10227,2194,26853,158968,39030,370566,2410301,1301807,3913514,,,,US,CA,Los Angeles
2020-09-27,,,26.3934160617,9,55,6576.9949624,5802,7619,10187,2129,27180,158107,38093,373560,2420488,1303937,3940694,,,,US,CA,Los Angeles
2020-09-28,,,26.1596429949,9,54,6603.15460539,5812,7673,10149,2066,27511,157286,37200,377050,2430637,1306003,3968204,,,,US,CA,Los Angeles
2020-09-29,,,25.9309193186,9,54,6629.08552471,5821,7727,10114,2004,27890,156502,36341,381010,2440751,1308008,3996093,,,,US,CA,Los Angeles
2020-09-30,,,25.707312958,9,54,6654.79283767,5830,7780,10081,1943,28206,155756,35496,385378,2450833,1309951,4024299,,,,US,CA,Los Angeles
2020-10-01,,,25.4888971445,8,54,6680.28173481,5839,7833,10050,1884,28522,155046,34664,390269,2460883,1311835,4052820,,,,US,CA,Los Angeles
2020-10-02,,,25.2757519857,8,54,6705.5574868,5848,7887,10022,1825,28839,154373,33844,395685,2470905,1313661,4081659,,,,US,CA,Los Angeles
2020-10-03,,,25.0679640966,8,54,6730.6254509,5856,7940,9996,1769,29198,153735,33017,401467,2480901,1315430,4110856,,,,US,CA,Los Angeles
2020-10-04,,,24.8656193586,8,53,6755.49107025,5865,7993,9971,1713,29578,153131,32129,406933,2490872,1317144,4140434,,,,US,CA,Los Angeles
2020-10-05,,,24.6687958847,7,53,6780.15986614,5872,8046,9949,1659,29954,152563,31181,412180,2500821,1318804,4170387,,,,US,CA,Los Angeles
2020-10-06,,,24.4775525569,7,53,6804.6374187,5880,8098,9928,1594,30326,152029,30237,417645,2510749,1320398,4200713,,,,US,CA,Los Angeles
2020-10-07,,,24.2919319659,7,53,6828.92935066,5887,8150,9910,1527,30695,151529,29299,423314,2520659,1321926,4231407,,,,US,CA,Los Angeles
2020-10-08,,,24.1119612158,7,52,6853.04131188,5894,8202,9893,1463,31059,151061,28366,428540,2530552,1323389,4262466,,,,US,CA,Los Angeles
2020-10-09,,,23.937651235,6,52,6876.97896311,5901,8254,9878,1401,31420,150624,27438,433753,2540429,1324791,4293885,,,,US,CA,Los Angeles
2020-10-10,,,23.7690126154,6,52,6900.74797573,5908,8305,9864,1341,31777,150219,26519,439000,2550293,1326132,4325661,,,,US,CA,Los Angeles
2020-10-11,,,23.6060577567,6,52,6924.35403348,5914,8357,9852,1283,32128,149844,25609,444275,2560145,1327416,4357789,,,,US,CA,Los Angeles
2020-10-12,,,23.4487813044,6,52,6947.80281479,5921,8408,9842,1228,32473,149499,24707,449568,2569987,1328645,4390261,,,,US,CA,Los Angeles
2020-10-13,,,23.2971603633,6,51,6971.09997515,5927,8459,9833,1175,32812,149183,23816,454870,2579820,1329820,4423073,,,,US,CA,Los Angeles
2020-10-14,,,23.1511634708,5,51,6994.25113862,5933,8510,9826,1123,33145,148895,22935,460124,2589646,1330943,4456217,,,,US,CA,Los Angeles
2020-10-15,,,23.0107551326,5,51,7017.26189376,5938,8560,9820,1074,33470,148634,22066,465388,2599466,1332018,4489687,,,,US,CA,Los Angeles
2020-10-16,,,22.8759024469,5,52,7040.1377962,5944,8611,9815,1026,33788,148399,21208,470654,2609282,1333044,4523474,,,,US,CA,Los Angeles
2020-10-17,,,22.7465583123,5,52,7062.88435451,5950,8663,9812,981,34098,148189,20363,475913,2619094,1334025,4557571,,,,US,CA,Los Angeles
2020-10-18,,,22.6226639326,5,53,7085.50701845,5955,8716,9810,937,34399,148003,19531,481114,2628903,1334962,4591970,,,,US,CA,Los Angeles
2020-10-19,,,22.504151914,5,54,7108.01117036,5961,8769,9809,894,34692,147840,18713,486228,2638712,1335857,4626661,,,,US,CA,Los Angeles
2020-10-20,,,22.3909618431,5,54,7130.4021322,5966,8823,9809,854,34975,147701,17908,491249,2648521,1336712,4661636,,,,US,CA,Los Angeles
2020-10-21,,,22.2830472844,5,56,7152.68517949,5971,8878,9810,816,35249,147583,17130,496172,2658332,1337529,4696884,,,,US,CA,Los Angeles
2020-10-22,,,22.1803447093,5,57,7174.8655242,5976,8934,9813,781,35515,147486,16383,500992,2668144,1338310,4732399,,,,US,CA,Los Angeles
2020-10-23,,,22.0827799651,4,57,7196.94830416,5981,8991,9816,746,35761,147409,15667,505694,2677960,1339056,4768159,,,,US,CA,Los Angeles
2020-10-24,,,21.990277903,4,58,7218.93858207,5986,9049,9820,713,36002,147351,14979,510275,2687780,1339770,4804160,,,,US,CA,Los Angeles
2020-10-25,,,21.9027601249,4,59,7240.84134219,5991,9107,9825,682,36237,147312,14320,514736,2697606,1340452,4840397,,,,US,CA,Los Angeles
2020-10-26,,,21.8201411463,4,59,7262.66148334,5995,9166,9831,652,36467,147291,13688,519075,2707436,1341105,4876863,,,,US,CA,Los Angeles
2020-10-27,,,21.7423229926,4,60,7284.40380633,6000,9225,9837,624,36666,147286,13084,523267,2717273,1341729,4913528,,,,US,CA,Los Angeles
2020-10-28,,,21.6692029909,4,61,7306.07300932,6004,9286,9844,597,36861,147297,12506,527316,2727117,1342327,4950388,,,,US,CA,Los Angeles
2020-10-29,,,21.6006828694,4,61,7327.67369219,6008,9346,9850,571,37044,147321,11954,531215,2736967,1342898,4987432,,,,US,CA,Los Angeles
2020-10-30,,,21.5366693135,3,62,7349.2103615,6012,9408,9858,546,37215,147358,11427,534960,2746825,1343445,5024646,,,,US,CA,Los Angeles
2020-10-31,,,21.477062034,3,63,7370.68742354,6016,9470,9865,523,37373,147408,10923,538545,2756690,1343968,5062019,,,,US,CA,Los Angeles
2020-11-01,,,21.4217536129,3,64,7392.10917715,6020,9533,9873,500,37517,147470,10443,541965,2766563,1344469,5099535,,,,US,CA,Los Angeles
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.35626570661,1,1.8,US,CA,Orange
2020-03-02,,,,,,,,,67,36,89,133,72,178,133,72,178,1.35603063099,1,1.79995579319,US,CA,Orange
2020-03-03,,,,,,,,,67,36,89,200,108,267,200,108,267,1.35593350724,1,1.79993392989,US,CA,Orange
2020-03-04,,,,,,,,,67,36,89,266,144,356,266,144,356,1.3557955491,1,1.79990209949,US,CA,Orange
2020-03-05,,,,,,,,,67,36,89,333,180,445,333,180,445,1.35559931626,1,1.79984942307,US,CA,Orange
2020-03-06,,,,,,,,,67,36,89,399,216,534,399,216,534,1.35531985412,1,1.79976748144,US,CA,Orange
2020-03-07,,,,,,,,,67,36,89,466,252,623,466,252,623,1.35492148951,1,1.79962581138,US,CA,Orange
2020-03-08,,,,,,,,,67,36,89,532,288,712,532,288,712,1.35435334185,1,1.79942241568,US,CA,Orange
2020-03-09,,,,,,,,,67,36,89,599,324,801,599,324,801,1.35354314364,1,1.7991179813,US,CA,Orange
2020-03-10,,,,,,,,,155,87,220,754,412,1021,754,412,1021,1.35232230357,0.999936371499,1.79859395339,US,CA,Orange
2020-03-11,,,,,,,,,154,87,218,908,499,1239,908,499,1239,1.35067374964,0.999928417272,1.79787766295,US,CA,Orange
2020-03-12,,,,,,,,,159,89,229,1067,589,1467,1067,589,1467,1.34833279723,0.999912508882,1.79677628441,US,CA,Orange
2020-03-13,,,,,,,,,170,96,250,1238,686,1717,1238,686,1717,1.34505108026,0.99989668738,1.79511022803,US,CA,Orange
2020-03-14,,,,,,,,,194,106,293,1431,792,2009,1431,792,2009,1.34049489654,0.999880555141,1.79258764298,US,CA,Orange
2020-03-15,,,,,,,,,230,123,353,1661,916,2362,1661,916,2362,1.33426376725,0.999863718808,1.78877308729,US,CA,Orange
2020-03-16,,,,,,,,,256,138,401,1851,1018,2673,1917,1054,2762,1.32592318642,0.999845371753,1.78300021516,US,CA,Orange
2020-03-17,,,,,,,,,276,149,434,2060,1132,3018,2193,1204,3196,1.31507866496,0.999824676449,1.77443862021,US,CA,Orange
2020-03-18,,,,,,,,,298,159,468,2291,1255,3396,2491,1363,3663,1.30148649473,0.999802295211,1.76186546312,US,CA,Orange
2020-03-19,,,,,,,,,321,171,505,2546,1391,3812,2812,1535,4168,1.28515341544,0.999778720414,1.74357445859,US,CA,Orange
2020-03-20,,,,,,,,,349,186,552,2828,1542,4275,3161,1722,4720,1.26637310825,0.999753949014,1.71750770063,US,CA,Orange
2020-03-21,,,,,,,,,376,198,596,3138,1704,4782,3537,1920,5316,1.24566852462,0.999727944757,1.68495146183,US,CA,Orange
2020-03-22,,,,,,,,,399,208,651,3470,1877,5344,3936,2129,5967,1.22367498117,0.999700419858,1.64615852594,US,CA,Orange
2020-03-23,,,,,,,,,421,219,703,3825,2060,5957,4357,2348,6669,1.20103257752,0.999671400448,1.59965120223,US,CA,Orange
2020-03-24,,,,,,,,,442,229,748,4200,2253,6616,4799,2577,7417,1.1783232432,0.999641024058,1.55269268166,US,CA,Orange
2020-03-25,1,1,,,,,,,463,239,796,4508,2405,7192,5262,2817,8212,1.15605789067,0.999605373913,1.51637239722,US,CA,Orange
2020-03-26,0,1,,,,,,,483,250,825,4838,2568,7799,5745,3068,9037,1.13470034225,0.999559662052,1.47360296244,US,CA,Orange
2020-03-27,2,3,,,,,,,501,262,850,5179,2740,8420,6247,3330,9886,1.11470068801,0.999524118221,1.40102244448,US,CA,Orange
2020-03-28,1,4,,,,,,,518,270,869,5527,2914,9039,6764,3600,10755,1.09650094909,0.999480922073,1.35012391078,US,CA,Orange
2020-03-29,0,4,,,,,,,533,279,892,5866,3087,9638,7297,3880,11646,1.08049103112,0.989204286082,1.2820833057,US,CA,Orange
2020-03-30,0,4,,,,,,,547,288,909,6183,3252,10194,7844,4169,12555,1.06693187657,0.977837960444,1.22828877898,US,CA,Orange
2020-03-31,3,7,,,,,,,561,298,921,6488,3412,10714,8405,4467,13475,1.05589014707,0.969067293392,1.17531556052,US,CA,Orange
2020-04-01,3,10,,,,,,,574,307,930,6786,3570,11209,8979,4774,14404,1.0472252957,0.963272948873,1.14194904823,US,CA,Orange
2020-04-02,3,13,,,,,,,587,316,937,7075,3727,11679,9566,5091,15341,1.04063853231,0.959149976417,1.11415054054,US,CA,Orange
2020-04-03,0,13,,,,,,,599,326,943,7353,3881,12116,10165,5417,16283,1.03575491391,0.956128785317,1.08769428852,US,CA,Orange
2020-04-04,1,14,,,,,,,611,335,948,7615,4030,12512,10776,5753,17231,1.03219841282,0.954115409864,1.07456091602,US,CA,Orange
2020-04-05,0,14,,,,,,,623,345,960,7862,4177,12875,11399,6098,18190,1.0296382003,0.952086848928,1.06740906965,US,CA,Orange
2020-04-06,0,14,,,,,,,635,355,970,8098,4324,13193,12033,6454,19159,1.02780644784,0.950930090153,1.06244684578,US,CA,Orange
2020-04-07,1,15,,,,,,,646,365,983,8323,4470,13472,12680,6819,20141,1.02649776927,0.95016656492,1.05808038683,US,CA,Orange
2020-04-08,2,17,,,,,,,658,374,996,8538,4616,13720,13337,7193,21137,1.02556016348,0.949708588042,1.05572917553,US,CA,Orange
2020-04-09,0,17,,,,,,,669,384,1009,8744,4760,13933,14006,7578,22145,1.02488372355,0.949367945046,1.05338563221,US,CA,Orange
2020-04-10,0,17,,,,,,,680,393,1026,8941,4903,14134,14687,7971,23170,1.0243901664,0.9491166386,1.05187246002,US,CA,Orange
2020-04-11,1,18,,,,,,,691,403,1039,9131,5044,14323,15378,8375,24208,1.02402426267,0.948864538672,1.05104152566,US,CA,Orange
2020-04-12,1,19,,,,,,,702,411,1050,9316,5185,14504,16080,8786,25258,1.02374727434,0.948635093234,1.05032446667,US,CA,Orange
2020-04-13,0,19,,,,,,,713,418,1059,9497,5324,14670,16793,9204,26316,1.02353212173,0.948448319541,1.0496453872,US,CA,Orange
2020-04-14,0,19,,,,,,,724,425,1066,9674,5460,14827,17518,9629,27382,1.02335990617,0.948339135889,1.04928036938,US,CA,Orange
2020-04-15,3,22,,,,,,,735,432,1072,9848,5595,14978,18253,10062,28453,1.02321744446,0.948272775794,1.0492349451,US,CA,Orange
2020-04-16,3,25,,,,,,,746,440,1078,10019,5729,15126,18998,10503,29530,1.02309553663,0.948166517281,1.0491225548,US,CA,Orange
2020-04-17,3,28,,,,,,,756,448,1085,10189,5861,15274,19754,10952,30615,1.02299088878,0.948082937258,1.04907563498,US,CA,Orange
2020-04-18,4,32,,,,,,,767,456,1102,10356,5991,15433,20521,11408,31716,1.02290077165,0.947902900339,1.04901359129,US,CA,Orange
2020-04-19,0,32,,,,,,,777,464,1120,10522,6119,15605,21298,11872,32835,1.02282046854,0.947832184353,1.04897370855,US,CA,Orange
2020-04-20,1,33,,,,,,,788,471,1139,10687,6245,15784,22086,12344,33974,1.02275165194,0.947607267229,1.04899754091,US,CA,Orange
2020-04-21,0,33,,,,,,,798,478,1157,10850,6369,15971,22884,12823,35130,1.02269191781,0.947602791506,1.04900872007,US,CA,Orange
2020-04-22,1,34,,,,,,,808,486,1173,11012,6490,16162,23692,13309,36302,1.02265803855,0.947578996373,1.04907417639,US,CA,Orange
2020-04-23,2,36,,,,,,,818,493,1190,11173,6608,16356,24510,13802,37492,1.02261805473,0.947543687261,1.04915869609,US,CA,Orange
2020-04-24,0,36,,,,,,,828,499,1209,11332,6724,16556,25338,14302,38701,1.02259470848,0.947521964329,1.04928107773,US,CA,Orange
2020-04-25,2,38,,,,,,,838,505,1225,11490,6836,16756,26176,14807,39925,1.0225812915,0.947525136145,1.04945282141,US,CA,Orange
2020-04-26,1,39,,,,,,,848,513,1243,11647,6946,16960,27025,15321,41168,1.02258862207,0.947522017424,1.04968793527,US,CA,Orange
2020-04-27,0,39,,,,,,,858,519,1261,11803,7054,17171,27883,15840,42428,1.02262183248,0.947563511132,1.05000421027,US,CA,Orange
2020-04-28,3,42,,,,,,,868,524,1280,11957,7160,17392,28751,16365,43707,1.02268654409,0.947652634584,1.05042417148,US,CA,Orange
2020-04-29,2,44,,,,,,,878,530,1298,12111,7265,17624,29628,16895,45005,1.02279479899,0.947809103817,1.05097622424,US,CA,Orange
2020-04-30,1,45,,,,,,,888,539,1316,12263,7371,17868,30516,17434,46320,1.02296021362,0.948060711097,1.05169600425,US,CA,Orange
2020-05-01,5,50,,,,,,,897,549,1335,12415,7480,18125,31413,17983,47654,1.02320055016,0.94844654992,1.05262791999,US,CA,Orange
