date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-17,,,,,,,,,3288,1624,4858,22914,11226,33637,24799,12126,36337,1.80432949398,US,PA,
2020-03-18,1,1,,,,,,,3731,1848,5522,26066,12794,38318,28530,13974,41858,1.79845228834,US,PA,
2020-03-19,0,1,,,,,,,4226,2101,6266,29715,14616,43747,32756,16075,48124,1.7913250758,US,PA,
2020-03-20,0,1,,,,,,,4768,2382,7086,33875,16704,49950,37524,18457,55209,1.78268093786,US,PA,
2020-03-21,1,2,,,,,,,5364,2696,7991,38567,19075,56965,42888,21154,63199,1.77219609112,US,PA,
2020-03-22,2,4,,,,,,,6020,3050,8998,43784,21736,64793,48908,24204,72197,1.75947876705,US,PA,
2020-03-23,2,6,,,,,,,6741,3450,10239,49516,24696,73558,55649,27655,82436,1.74405988923,US,PA,
2020-03-24,2,8,,,,,,,7523,3901,11555,55867,28026,83400,63172,31557,93990,1.72539338544,US,PA,
2020-03-25,7,15,,,,,,,8356,4406,12987,62908,31790,94460,71528,35963,106977,1.70287766031,US,PA,
2020-03-26,3,18,,,,,,,9229,4967,14470,70647,36030,106746,80757,40931,121446,1.6759136684,US,PA,
2020-03-27,4,22,,,,,,,10129,5527,16059,79074,40724,120307,90886,46458,137505,1.64400907335,US,PA,
2020-03-28,12,34,,,,,,,11038,5931,17669,88142,45689,135079,101925,52390,155174,1.60691643213,US,PA,
2020-03-29,7,41,,,,,,,11934,6403,19225,97816,50983,150979,113859,58793,174398,1.56475968511,US,PA,
2020-03-30,9,50,,,,,,,12793,6864,20561,108044,56586,167760,126652,65658,194958,1.51808643224,US,PA,
2020-03-31,13,63,,,,,,,13592,7459,21384,118733,62615,184862,140244,73117,216342,1.46781390189,US,PA,
2020-04-01,11,74,,,,,,,14315,8065,21926,129760,69056,201930,154559,81182,238267,1.41509664665,US,PA,
2020-04-02,16,90,,,,,,,14948,8570,22194,140977,75779,218603,169507,89753,260461,1.36118029272,US,PA,
2020-04-03,12,102,,,,,,,15481,8941,22381,152232,82619,234718,184988,98695,282841,1.30729289032,US,PA,
2020-04-04,34,136,,,,,,,15905,9212,23296,163368,89449,250929,200892,107907,306137,1.25458599777,US,PA,
2020-04-05,15,151,,,,,,,16217,9292,24112,174222,96046,267049,217110,117200,330248,1.20410630924,US,PA,
2020-04-06,28,179,,,,,,,16420,9650,24412,184622,102646,282463,233530,126851,354660,1.15677224234,US,PA,
2020-04-07,68,247,,,,,,,16522,9960,24438,194403,109156,296662,250052,136811,379097,1.11334124124,US,PA,
2020-04-08,71,318,,,,,,,16532,10164,24339,203411,115419,309445,266583,146976,403435,1.07436648772,US,PA,
2020-04-09,27,345,,,,,,,16463,10153,24128,211518,121166,320587,283046,157129,427563,1.04015185153,US,PA,
2020-04-10,73,418,,,,,,,16329,10058,24066,218618,126257,330182,299375,167188,451628,1.01072484991,US,PA,
2020-04-11,85,503,,,,,,,16143,9962,23563,224632,130692,337686,315518,177151,475190,0.985851269857,US,PA,
2020-04-12,54,557,,,,,,,15914,9865,23249,229507,134626,343266,331432,187016,498439,0.965098716796,US,PA,
2020-04-13,32,589,,,,,,,15652,9767,22603,233225,137990,346644,347084,196784,521041,0.94792839402,US,PA,
2020-04-14,102,691,,,,,,,15365,9669,22192,235797,140794,348275,362449,206453,543233,0.933781638176,US,PA,
2020-04-15,88,779,,,,,,,15058,9570,21703,237263,142906,348594,377507,216023,564935,0.9221389585,US,PA,
2020-04-16,62,841,,,,,,,14737,9471,20810,237685,144313,347478,392244,225495,585745,0.912548484225,US,PA,
2020-04-17,80,921,,,,,,,14407,9373,20097,237143,145115,345381,406651,234868,605841,0.904632252899,US,PA,
2020-04-18,121,1042,,,,,,,14071,9274,19543,235734,145447,342543,420722,244143,625384,0.89808062839,US,PA,
2020-04-19,234,1276,,,,,,,13733,9175,18764,233563,145410,338011,434455,253318,644147,0.892642266196,US,PA,
2020-04-20,72,1348,,,,,,,13394,9077,17993,230740,145195,331892,447849,262395,662140,0.888113637485,US,PA,
2020-04-21,266,1614,,,,,,,13057,8978,17233,227376,144523,324713,460907,271374,679373,0.884329773566,US,PA,
2020-04-22,59,1673,,,,,,,12723,8875,16788,223578,143437,317064,473630,280249,696160,0.881156650543,US,PA,
2020-04-23,51,1724,,,,,,,12393,8681,16431,219440,141954,309156,486023,288931,712591,0.878485108913,US,PA,
2020-04-24,23,1747,,,,,,,12069,8569,16052,215045,140370,301080,498092,297500,728643,0.876226043389,US,PA,
2020-04-25,46,1793,,,,,,,11750,8408,15690,210466,138720,292705,509842,305909,744332,0.874306592579,US,PA,
2020-04-26,23,1816,,,,,,,11438,8296,15329,205762,137054,284471,521279,314205,759661,0.872667102597,US,PA,
2020-04-27,70,1886,,,,,,,11132,8181,14821,200980,135369,276044,532412,322386,774482,0.871258689936,US,PA,
2020-04-28,160,2046,,,,,,,10834,7999,14087,196161,133601,267528,543245,330385,788569,0.870041272542,US,PA,
2020-04-29,327,2373,,,,,,,10542,7890,13910,191339,131823,259246,553787,338276,802478,0.868981970959,US,PA,
2020-04-30,102,2475,,,,,,,10258,7633,13556,186538,129885,251099,564045,345909,816034,0.868053805173,US,PA,
2020-05-01,160,2635,,,,,,,9980,7440,13060,181782,127853,243349,574025,353349,829093,0.867234629748,US,PA,
2020-05-02,60,2695,,,,,,,9710,7189,12618,177085,125670,235871,583735,360538,841711,0.866506262176,US,PA,
2020-05-03,25,2720,,,,,,,9447,6947,12446,172460,123342,228774,593182,367486,854157,0.865853768678,US,PA,
2020-05-04,118,2838,,,,,,,9191,6712,12080,167918,120879,222089,602373,374198,866236,0.865264878699,US,PA,
2020-05-05,341,3179,,,,,,,8941,6485,11907,163465,118287,216003,611314,380683,878142,0.864729504857,US,PA,
2020-05-06,166,3345,,,,,,,8699,6265,11740,159106,115574,210510,620013,386948,889882,0.864239349363,US,PA,
2020-05-07,244,3589,,,,,,,8462,6053,11543,154846,112752,205264,628475,393002,901424,0.863787581376,US,PA,
2020-05-08,126,3715,,,,,,,8232,5858,11361,150685,109929,200194,636708,398861,912784,0.863368572531,US,PA,
2020-05-09,64,3779,,,,,,,8009,5646,11076,146625,107007,195218,644716,404507,923860,0.862949077266,US,PA,
2020-05-10,27,3806,,,,,,,7791,5453,10789,142665,104052,190317,652507,409961,934648,0.862564593188,US,PA,
2020-05-11,26,3832,,,,,,,7579,5217,10521,138807,100973,185508,660086,415179,945169,0.862208671892,US,PA,
2020-05-12,82,3914,,,,,,,7373,4982,10240,135047,97774,180927,667459,420161,955408,0.861871197607,US,PA,
2020-05-13,180,4094,,,,,,,7172,4755,9972,131386,94531,176812,674631,424917,965380,0.861567687014,US,PA,
2020-05-14,194,4288,,,,,,,6978,4537,9712,127822,91178,172614,681609,429454,975091,0.861288678956,US,PA,
2020-05-15,134,4422,,,,,,,6788,4328,9560,124352,87874,168617,688397,433783,984650,0.861055933256,US,PA,
2020-05-16,58,4480,,,,,,,6604,4129,9412,120975,84563,164969,695001,437912,994062,0.860835142566,US,PA,
2020-05-17,15,4495,,,,,,,6424,3938,9266,117690,81312,161617,701425,441851,1003328,0.860627263433,US,PA,
2020-05-18,20,4515,,,,,,,6250,3755,9114,114493,78121,158285,707675,445607,1012442,0.860433515363,US,PA,
2020-05-19,113,4628,,,,,,,6080,3582,8878,111382,74991,155083,713755,449189,1021319,0.860255425828,US,PA,
2020-05-20,142,4770,,,,,,,5915,3416,8739,108356,71922,151915,719671,452606,1030057,0.860094895725,US,PA,
2020-05-21,99,4869,,,,,,,5755,3257,8600,105412,68914,148775,725425,455863,1038657,0.859954279683,US,PA,
2020-05-22,141,5010,,,,,,,5599,3105,8464,102549,65967,145696,731024,458969,1047120,0.859836482194,US,PA,
2020-05-23,102,5112,,,,,,,5447,2960,8332,99763,63069,142668,736470,461930,1055452,0.859745074217,US,PA,
2020-05-24,24,5136,,,,,,,5299,2819,8208,97053,60242,139800,741770,464750,1063659,0.85968443185,US,PA,
2020-05-25,10,5146,,,,,,,5156,2686,8085,94418,57475,137095,746925,467437,1071743,0.859659901927,US,PA,
2020-05-26,17,5163,,,,,,,5017,2559,7963,91856,54818,134538,751942,469997,1079706,0.859677998731,US,PA,
2020-05-27,102,5265,,,,,,,4881,2438,7843,89364,52274,132141,756823,472435,1087549,0.859746629914,US,PA,
2020-05-28,108,5373,,,,,,,4750,2322,7725,86942,49841,129894,761573,474758,1095274,0.85987538985,US,PA,
2020-05-29,91,5464,,,,,,,4623,2211,7610,84588,47515,127792,766196,476969,1102883,0.860075867798,US,PA,
2020-05-30,73,5537,,,,,,,4500,2105,7498,82300,45291,125731,770697,479075,1110381,0.860362012808,US,PA,
2020-05-31,18,5555,,,,,,,4383,2007,7383,80079,43169,123702,775080,481082,1117764,0.86075052968,US,PA,
2020-06-01,12,5567,,,,,,,4269,1914,7264,77923,41146,121700,779349,482997,1125027,0.861261346833,US,PA,
2020-06-02,100,5667,,,,,,,4159,1823,7150,75833,39214,119735,783508,484821,1132176,0.861918067126,US,PA,
2020-06-03,75,5742,,,,,,,4054,1737,7040,73807,37368,117898,787562,486558,1139216,0.862748526439,US,PA,
2020-06-04,90,5832,,,,,,,3953,1655,6934,71844,35607,116093,791515,488213,1146149,0.863785201418,US,PA,
2020-06-05,66,5898,,,,,,,3856,1577,6836,69946,33927,114328,795371,489791,1152985,0.865065570839,US,PA,
2020-06-06,33,5931,,,,,,,3764,1504,6742,68112,32326,112607,799135,491295,1159726,0.866632300004,US,PA,
2020-06-07,12,5943,,,,,,,3677,1440,6649,66342,30806,110924,802812,492736,1166375,0.8685331309,US,PA,
2020-06-08,10,5953,,,,,,,3594,1376,6565,64637,29362,109281,806407,494113,1172940,0.87082032676,US,PA,
2020-06-09,61,6014,,,,,,,3517,1318,6493,62998,27994,107690,809923,495431,1179432,0.873549474111,US,PA,
2020-06-10,48,6062,,,,,,,3444,1266,6428,61426,26701,106155,813368,496698,1185860,0.876777446515,US,PA,
2020-06-11,51,6113,,,,,,,3377,1219,6366,59922,25482,104678,816745,497917,1192226,0.880559346932,US,PA,
2020-06-12,49,6162,,,,,,,3316,1175,6280,58488,24335,103233,820061,499093,1198506,0.884944307566,US,PA,
2020-06-13,49,6211,,,,,,,3260,1132,6239,57125,23256,101861,823321,500226,1204744,0.889970178356,US,PA,
2020-06-14,4,6215,,,,,,,3211,1091,6190,55835,22242,100553,826532,501317,1210934,0.89565736622,US,PA,
2020-06-15,28,6243,,,,,,,3167,1054,6149,54619,21289,99319,829699,502372,1217083,0.902002406628,US,PA,
2020-06-16,33,6276,,,,,,,3129,1020,6141,53479,20395,98196,832828,503393,1223223,0.908972189983,US,PA,
2020-06-17,43,6319,,,,,,,3098,989,6138,52418,19561,97184,835926,504382,1229360,0.916500025381,US,PA,
2020-06-18,42,6361,,,,,,,3072,960,6151,51436,18784,96295,838998,505343,1235511,0.924484767404,US,PA,
2020-06-19,38,6399,,,,,,,3053,939,6174,50536,18068,95535,842050,506282,1241684,0.932793934777,US,PA,
2020-06-20,20,6419,,,,,,,3038,914,6210,49718,17405,94909,845089,507197,1247893,0.9412710852,US,PA,
2020-06-21,4,6423,,,,,,,3029,893,6241,48983,16794,94408,848118,508090,1254134,0.94974680052,US,PA,
2020-06-22,,,29,13,49,6452,6436,6472,3025,866,6280,48331,16220,94039,851144,508957,1260414,,US,PA,
2020-06-23,,,28,12,48,6480,6449,6519,3026,842,6326,47763,15686,93800,854170,509799,1266739,,US,PA,
2020-06-24,,,27,12,47,6507,6461,6565,3030,831,6414,47277,15199,93721,857200,510631,1273153,,US,PA,
2020-06-25,,,26,11,46,6533,6472,6611,3039,804,6434,46871,14737,93726,860239,511436,1279586,,US,PA,
2020-06-26,,,26,10,45,6559,6483,6655,3050,782,6528,46544,14301,93888,863289,512219,1286114,,US,PA,
2020-06-27,,,25,10,44,6583,6493,6699,3065,761,6632,46293,13886,94240,866354,512980,1292745,,US,PA,
2020-06-28,,,24,9,43,6608,6503,6742,3082,739,6726,46115,13494,94727,869436,513720,1299470,,US,PA,
2020-06-29,,,23,9,43,6631,6512,6784,3102,724,6846,46006,13126,95383,872538,514444,1306316,,US,PA,
2020-06-30,,,23,8,42,6654,6521,6825,3124,708,6972,45964,12780,96206,875662,515152,1313288,,US,PA,
2020-07-01,,,22,8,41,6676,6530,6866,3148,689,7103,45982,12448,97168,878810,515841,1320390,,US,PA,
2020-07-02,,,22,8,41,6698,6538,6907,3174,665,7239,46058,12124,98269,881984,516507,1327628,,US,PA,
2020-07-03,,,21,7,40,6719,6545,6946,3201,648,7379,46188,11813,99497,885185,517156,1335007,,US,PA,
2020-07-04,,,21,7,40,6740,6553,6985,3230,632,7523,46365,11506,100846,888416,517788,1342530,,US,PA,
2020-07-05,,,20,7,39,6760,6560,7024,3261,620,7672,46588,11211,102308,891677,518408,1350201,,US,PA,
2020-07-06,,,20,6,39,6780,6567,7062,3293,607,7824,46851,10926,103891,894970,519016,1358024,,US,PA,
2020-07-07,,,19,6,38,6799,6573,7100,3326,603,7980,47152,10663,105591,898295,519620,1366004,,US,PA,
2020-07-08,,,19,6,38,6818,6580,7137,3360,600,8139,47486,10420,107404,901656,520220,1374142,,US,PA,
2020-07-09,,,19,6,38,6837,6586,7175,3396,596,8302,47851,10185,109292,905051,520816,1382444,,US,PA,
2020-07-10,,,19,5,38,6856,6592,7212,3432,590,8456,48245,9971,111314,908484,521407,1390900,,US,PA,
2020-07-11,,,18,5,38,6874,6597,7249,3470,580,8612,48664,9768,113398,911953,521987,1399511,,US,PA,
2020-07-12,,,18,5,38,6892,6603,7286,3509,566,8770,49108,9574,115536,915462,522554,1408280,,US,PA,
2020-07-13,,,18,5,38,6911,6608,7323,3548,560,8931,49574,9394,117740,919010,523115,1417210,,US,PA,
2020-07-14,,,18,5,38,6928,6613,7361,3589,557,9094,50061,9227,119988,922599,523672,1426303,,US,PA,
2020-07-15,,,18,4,38,6946,6618,7398,3631,553,9259,50568,9072,122275,926230,524225,1435562,,US,PA,
2020-07-16,,,18,4,38,6964,6623,7435,3674,549,9428,51093,8933,124600,929904,524775,1444990,,US,PA,
2020-07-17,,,18,4,38,6982,6628,7473,3717,546,9598,51637,8814,126959,933621,525322,1454587,,US,PA,
2020-07-18,,,18,4,38,6999,6633,7510,3762,543,9771,52197,8708,129352,937383,525865,1464358,,US,PA,
2020-07-19,,,18,4,39,7017,6637,7548,3808,539,9947,52774,8616,131775,941190,526404,1474304,,US,PA,
2020-07-20,,,18,4,39,7034,6641,7587,3854,536,10125,53368,8532,134228,945044,526941,1484428,,US,PA,
2020-07-21,,,18,4,39,7052,6645,7626,3891,531,10305,53966,8456,136709,948936,527473,1494733,,US,PA,
2020-07-22,,,18,4,40,7070,6649,7665,3929,527,10488,54569,8379,139217,952865,528000,1505221,,US,PA,
2020-07-23,,,18,3,40,7087,6653,7705,3967,522,10672,55176,8302,141751,956832,528523,1515892,,US,PA,
2020-07-24,,,18,3,41,7105,6657,7746,4005,518,10857,55786,8224,144305,960837,529041,1526749,,US,PA,
2020-07-25,,,18,3,42,7123,6661,7787,4041,513,11039,56394,8147,146888,964878,529554,1537787,,US,PA,
2020-07-26,,,18,3,42,7141,6664,7828,4074,508,11216,56999,8075,149492,968952,530062,1549003,,US,PA,
2020-07-27,,,18,3,43,7159,6667,7870,4106,502,11391,57596,8011,152114,973058,530565,1560393,,US,PA,
2020-07-28,,,18,3,43,7177,6671,7913,4136,497,11543,58184,7948,154726,977194,531063,1571936,,US,PA,
2020-07-29,,,18,3,44,7195,6674,7957,4165,484,11669,58759,7876,157301,981359,531548,1583604,,US,PA,
2020-07-30,,,18,3,45,7213,6677,8001,4192,474,11818,59320,7797,159859,985550,532022,1595421,,US,PA,
2020-07-31,,,18,3,45,7231,6681,8045,4217,464,11955,59864,7712,162387,989767,532487,1607376,,US,PA,
2020-08-01,,,18,3,46,7250,6684,8091,4240,454,12086,60386,7620,164875,994007,532942,1619462,,US,PA,
2020-08-02,,,18,3,46,7268,6687,8136,4261,444,12195,60886,7522,167299,998268,533387,1631656,,US,PA,
2020-08-03,,,19,3,47,7287,6690,8183,4280,434,12312,61359,7417,169664,1002549,533822,1643967,,US,PA,
2020-08-04,,,19,2,48,7305,6693,8230,4298,425,12434,61802,7306,171973,1006847,534247,1656401,,US,PA,
2020-08-05,,,19,2,48,7324,6696,8278,4313,415,12517,62224,7189,174185,1011160,534662,1668917,,US,PA,
2020-08-06,,,19,2,49,7343,6699,8326,4327,403,12640,62622,7066,176337,1015487,535066,1681557,,US,PA,
2020-08-07,,,19,2,49,7362,6701,8375,4338,392,12755,62992,6935,178420,1019824,535458,1694312,,US,PA,
2020-08-08,,,19,2,50,7381,6704,8424,4347,380,12851,63335,6797,180414,1024171,535838,1707162,,US,PA,
2020-08-09,,,19,2,51,7401,6707,8475,4354,368,12946,63648,6652,182322,1028526,536207,1720108,,US,PA,
2020-08-10,,,19,2,51,7420,6710,8525,4359,356,13056,63933,6501,184162,1032885,536564,1733164,,US,PA,
2020-08-11,,,19,2,52,7440,6712,8577,4362,345,13144,64189,6343,185915,1037247,536909,1746307,,US,PA,
2020-08-12,,,20,2,52,7459,6715,8629,4363,335,13192,64416,6181,187564,1041610,537245,1759499,,US,PA,
2020-08-13,,,20,2,53,7479,6718,8681,4362,325,13257,64613,6022,189152,1045972,537570,1772755,,US,PA,
2020-08-14,,,20,2,54,7499,6720,8735,4358,313,13299,64780,5861,190633,1050330,537884,1786054,,US,PA,
2020-08-15,,,20,2,54,7518,6723,8788,4353,302,13334,64916,5699,192012,1054683,538186,1799387,,US,PA,
2020-08-16,,,20,2,55,7538,6725,8843,4346,291,13373,65022,5536,193299,1059029,538478,1812760,,US,PA,
2020-08-17,,,20,2,56,7558,6728,8898,4336,281,13415,65097,5372,194519,1063365,538759,1826175,,US,PA,
2020-08-18,,,20,2,56,7578,6730,8954,4325,270,13473,65142,5208,195680,1067691,539030,1839647,,US,PA,
2020-08-19,,,20,2,57,7599,6733,9010,4313,261,13540,65157,5044,196786,1072004,539291,1853186,,US,PA,
2020-08-20,,,20,2,57,7619,6735,9066,4298,251,13615,65142,4880,197884,1076302,539543,1866801,,US,PA,
2020-08-21,,,20,2,57,7639,6738,9123,4282,242,13654,65098,4719,198898,1080584,539786,1880454,,US,PA,
2020-08-22,,,20,2,58,7659,6740,9180,4265,233,13662,65025,4560,199804,1084849,540019,1894115,,US,PA,
2020-08-23,,,20,2,58,7679,6742,9238,4246,225,13660,64924,4405,200613,1089095,540244,1907775,,US,PA,
2020-08-24,,,20,2,58,7699,6744,9295,4226,217,13650,64795,4254,201317,1093321,540461,1921424,,US,PA,
2020-08-25,,,20,2,59,7720,6746,9354,4204,209,13631,64640,4107,201892,1097525,540671,1935055,,US,PA,
2020-08-26,,,20,2,59,7740,6748,9412,4181,202,13614,64460,3963,202362,1101707,540873,1948669,,US,PA,
2020-08-27,,,20,1,60,7760,6750,9471,4157,195,13609,64254,3823,202779,1105864,541068,1962277,,US,PA,
2020-08-28,,,20,1,60,7781,6752,9531,4132,188,13590,64024,3686,203112,1109995,541257,1975866,,US,PA,
2020-08-29,,,21,1,61,7801,6754,9591,4105,182,13572,63770,3554,203385,1114100,541439,1989438,,US,PA,
2020-08-30,,,21,1,61,7822,6756,9652,4077,175,13552,63495,3428,203603,1118178,541615,2002990,,US,PA,
2020-08-31,,,21,1,62,7842,6757,9714,4049,170,13526,63198,3306,203755,1122227,541785,2016515,,US,PA,
2020-09-01,,,21,1,62,7863,6759,9775,4019,164,13494,62880,3189,203834,1126246,541949,2030008,,US,PA,
2020-09-02,,,21,1,63,7884,6761,9837,3989,159,13456,62543,3078,203817,1130234,542109,2043464,,US,PA,
2020-09-03,,,21,1,63,7904,6762,9900,3957,154,13391,62188,2971,203669,1134192,542263,2056855,,US,PA,
2020-09-04,,,21,1,63,7925,6764,9962,3925,149,13339,61815,2869,203393,1138117,542412,2070193,,US,PA,
2020-09-05,,,21,1,63,7946,6766,10025,3892,144,13291,61424,2771,203030,1142009,542557,2083484,,US,PA,
2020-09-06,,,21,1,63,7966,6767,10088,3859,140,13204,61018,2678,202573,1145868,542697,2096688,,US,PA,
2020-09-07,,,21,1,64,7987,6768,10151,3825,136,13120,60597,2589,202032,1149692,542834,2109807,,US,PA,
2020-09-08,,,21,1,64,8007,6770,10215,3790,132,13035,60161,2504,201418,1153482,542966,2122842,,US,PA,
2020-09-09,,,20,1,64,8028,6771,10278,3755,128,12957,59711,2423,200744,1157237,543094,2135799,,US,PA,
2020-09-10,,,20,1,65,8048,6772,10342,3719,124,12871,59249,2345,200001,1160956,543219,2148669,,US,PA,
2020-09-11,,,20,1,65,8068,6774,10407,3683,121,12773,58775,2272,199165,1164639,543340,2161442,,US,PA,
2020-09-12,,,20,1,65,8089,6775,10471,3646,117,12685,58289,2201,198261,1168285,543458,2174127,,US,PA,
2020-09-13,,,20,1,65,8109,6776,10536,3610,114,12592,57794,2134,197281,1171894,543573,2186719,,US,PA,
2020-09-14,,,20,1,65,8129,6777,10600,3573,111,12482,57289,2069,196211,1175467,543684,2199200,,US,PA,
2020-09-15,,,20,1,65,8149,6778,10665,3536,108,12338,56776,2008,195024,1179002,543793,2211538,,US,PA,
2020-09-16,,,20,1,65,8169,6779,10729,3498,105,12212,56255,1949,193742,1182501,543899,2223750,,US,PA,
2020-09-17,,,20,0,65,8189,6780,10794,3461,103,12078,55727,1893,192364,1185961,544002,2235827,,US,PA,
2020-09-18,,,20,0,65,8208,6781,10858,3423,100,12041,55192,1840,191013,1189384,544103,2247867,,US,PA,
2020-09-19,,,20,0,65,8228,6782,10922,3385,98,12000,54653,1789,189674,1192769,544202,2259867,,US,PA,
2020-09-20,,,19,0,65,8248,6783,10986,3347,96,11994,54108,1740,188377,1196117,544298,2271860,,US,PA,
2020-09-21,,,19,0,65,8267,6784,11051,3310,93,11897,53559,1694,187069,1199426,544392,2283756,,US,PA,
2020-09-22,,,19,0,64,8286,6784,11114,3272,91,11760,53006,1650,185709,1202698,544484,2295516,,US,PA,
2020-09-23,,,19,0,64,8305,6785,11178,3237,89,11633,52453,1607,184307,1205935,544574,2307148,,US,PA,
2020-09-24,,,19,0,64,8324,6786,11242,3202,88,11482,51900,1567,182831,1209137,544662,2318629,,US,PA,
2020-09-25,,,19,0,64,8343,6787,11305,3167,86,11375,51348,1529,181335,1212304,544748,2330004,,US,PA,
2020-09-26,,,19,0,64,8361,6787,11368,3134,84,11252,50799,1492,179814,1215437,544833,2341255,,US,PA,
2020-09-27,,,18,0,63,8380,6788,11431,3099,83,11098,50252,1458,178226,1218537,544916,2352353,,US,PA,
2020-09-28,,,18,0,63,8398,6789,11494,3067,81,10947,49709,1425,176581,1221604,544998,2363299,,US,PA,
2020-09-29,,,18,0,63,8416,6789,11556,3034,80,10833,49170,1395,174932,1224637,545079,2374132,,US,PA,
2020-09-30,,,18,0,62,8434,6790,11617,3004,79,10690,48639,1365,173283,1227641,545158,2384821,,US,PA,
2020-10-01,,,18,0,62,8452,6791,11679,2973,77,10558,48113,1337,171629,1230614,545236,2395378,,US,PA,
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.16666666667,US,PR,
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.14601274019,US,PR,
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.1414703786,US,PR,
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.13593012729,US,PR,
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.12917009983,US,PR,
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.12091613316,US,PR,
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.1108277951,US,PR,
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.09848069595,US,PR,
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.08334553256,US,PR,
2020-03-06,,,,,,,,,101,34,146,400,124,506,400,124,506,2.06468226338,US,PR,
2020-03-07,,,,,,,,,99,34,143,499,159,648,499,159,648,2.04185436144,US,PR,
2020-03-08,,,,,,,,,105,37,151,604,196,799,604,196,799,2.01383785854,US,PR,
2020-03-09,,,,,,,,,116,43,171,720,240,969,720,240,969,1.97964887225,US,PR,
2020-03-10,,,,,,,,,141,55,213,861,295,1182,861,295,1182,1.93832125748,US,PR,
2020-03-11,,,,,,,,,177,74,274,1038,370,1456,1038,370,1456,1.88912097632,US,PR,
2020-03-12,,,,,,,,,202,90,312,1206,451,1728,1239,461,1768,1.83176292434,US,PR,
2020-03-13,,,,,,,,,220,106,345,1393,547,2032,1460,567,2112,1.76658458412,US,PR,
2020-03-14,,,,,,,,,241,125,381,1600,663,2372,1700,693,2492,1.69460140792,US,PR,
2020-03-15,,,,,,,,,263,145,416,1830,798,2747,1963,838,2907,1.61739933634,US,PR,
2020-03-16,,,,,,,,,287,172,446,2084,960,3153,2250,1010,3353,1.53692636077,US,PR,
2020-03-17,,,,,,,,,307,201,459,2358,1152,3572,2558,1212,3812,1.45525803564,US,PR,
2020-03-18,,,,,,,,,322,217,465,2647,1360,3997,2880,1430,4277,1.37441008873,US,PR,
2020-03-19,,,,,,,,,333,222,480,2947,1573,4436,3213,1653,4756,1.29624066155,US,PR,
2020-03-20,,,,,,,,,342,229,476,3256,1792,4871,3555,1882,5231,1.22242067823,US,PR,
2020-03-21,1,1,,,,,,,349,240,471,3504,1998,5196,3904,2122,5701,1.15441985757,US,PR,
2020-03-22,0,1,,,,,,,353,240,475,3758,2204,5528,4257,2363,6175,1.09344697998,US,PR,
2020-03-23,1,2,,,,,,,354,246,480,4007,2413,5856,4611,2610,6655,1.04032567684,US,PR,
2020-03-24,0,2,,,,,,,353,245,476,4243,2615,6162,4964,2855,7131,0.995360100735,US,PR,
2020-03-25,0,2,,,,,,,350,245,468,4453,2805,6417,5314,3101,7598,0.958286230671,US,PR,
2020-03-26,0,2,,,,,,,346,244,460,4622,2975,6602,5660,3346,8057,0.928364218441,US,PR,
2020-03-27,1,3,,,,,,,341,241,454,4762,3125,6744,6001,3587,8511,0.904573804027,US,PR,
2020-03-28,0,3,,,,,,,336,239,446,4878,3258,6846,6337,3826,8957,0.885821251232,US,PR,
2020-03-29,0,3,,,,,,,330,238,441,4967,3372,6905,6667,4065,9397,0.871088427538,US,PR,
2020-03-30,3,6,,,,,,,324,236,432,5028,3463,6922,6991,4301,9829,0.859506957293,US,PR,
2020-03-31,2,8,,,,,,,317,231,422,5058,3522,6897,7308,4532,10250,0.850375233826,US,PR,
