date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-29,6,587,,,,,,,3510,2555,4567,57645,42030,75751,251531,164094,363809,0.935307255961,0.87173321231,0.999054205465,US,CA,Orange
2020-07-30,17,604,,,,,,,3464,2508,4515,56942,41555,74666,254995,166603,368323,0.934744556515,0.870523411421,0.998637720812,US,CA,Orange
2020-07-31,14,618,,,,,,,3418,2460,4487,56234,41054,73611,258413,169063,372810,0.934234590281,0.869807298468,0.998229368244,US,CA,Orange
2020-08-01,31,649,,,,,,,3373,2407,4460,55526,40528,72630,261786,171470,377269,0.933766872832,0.869176467899,0.997827311082,US,CA,Orange
2020-08-02,2,651,,,,,,,3328,2371,4426,54818,39978,71708,265114,173842,381695,0.933333106364,0.868614158754,0.997430124124,US,CA,Orange
2020-08-03,0,651,,,,,,,3284,2326,4407,54113,39409,70860,268398,176168,386101,0.932926744291,0.86810721461,0.997036703287,US,CA,Orange
2020-08-04,2,653,,,,,,,3240,2257,4360,53412,38792,70057,271638,178425,390461,0.93254263353,0.867645309856,0.996646194919,US,CA,Orange
2020-08-05,12,665,,,,,,,3197,2187,4315,52716,38133,69282,274835,180613,394776,0.932176724376,0.867220337956,0.996257940584,US,CA,Orange
2020-08-06,32,697,,,,,,,3154,2118,4270,52025,37423,68522,277989,182732,399046,0.931825837437,0.866177899674,0.995871433965,US,CA,Orange
2020-08-07,7,704,,,,,,,3112,2057,4266,51341,36690,67831,281102,184790,403312,0.931487477773,0.865794537381,0.995486287246,US,CA,Orange
2020-08-08,16,720,,,,,,,3071,2013,4252,50664,35945,67194,284173,186803,407563,0.931159687502,0.86543864191,0.995102204906,US,CA,Orange
2020-08-09,6,726,,,,,,,3029,1955,4230,49994,35179,66609,287202,188759,411793,0.930838772524,0.863105559733,0.992623224251,US,CA,Orange
2020-08-10,0,726,,,,,,,2989,1902,4203,49331,34380,66059,290191,190662,415995,0.930529881117,0.861048285575,0.991667295977,US,CA,Orange
2020-08-11,-2,724,,,,,,,2949,1850,4146,48676,33576,65529,293139,192513,420141,0.930232077597,0.85961085735,0.988993800029,US,CA,Orange
2020-08-12,21,745,,,,,,,2909,1810,4145,48027,32784,65043,296048,194323,424285,0.929944600543,0.859864904216,0.988231025449,US,CA,Orange
2020-08-13,24,769,,,,,,,2870,1771,4109,47387,31999,64586,298918,196094,428394,0.929666846547,0.860834762423,0.989548122455,US,CA,Orange
2020-08-14,20,789,,,,,,,2831,1735,4075,46754,31227,64146,301749,197830,432469,0.929398335099,0.861515081208,0.991225839272,US,CA,Orange
2020-08-15,20,809,,,,,,,2793,1701,4051,46129,30467,63710,304542,199531,436520,0.929138681586,0.859439783955,0.991740976806,US,CA,Orange
2020-08-16,1,810,,,,,,,2755,1669,4018,45511,29729,63268,307297,201200,440537,0.928887575083,0.859470286354,0.994551978488,US,CA,Orange
2020-08-17,0,810,,,,,,,2718,1638,3992,44901,28996,62834,310015,202839,444528,0.928644759595,0.858185524923,0.996975037013,US,CA,Orange
2020-08-18,5,815,,,,,,,2682,1609,3954,44299,28280,62381,312697,204448,448482,0.928410022249,0.855852222681,0.999255608155,US,CA,Orange
2020-08-19,18,833,,,,,,,2646,1582,3918,43705,27605,61938,315343,206031,452399,0.928183184001,0.853531656802,0.998996972065,US,CA,Orange
2020-08-20,23,856,,,,,,,2610,1556,3896,43118,26974,61519,317953,207587,456294,0.927964091719,0.850916299003,1.00194094769,US,CA,Orange
2020-08-21,26,882,,,,,,,2575,1520,3871,42538,26375,61119,320528,209108,460165,0.927752611895,0.848096668685,1.00337813301,US,CA,Orange
2020-08-22,14,896,,,,,,,2541,1474,3848,41967,25792,60701,323069,210582,464012,0.927548625866,0.845293023335,1.00420432658,US,CA,Orange
2020-08-23,1,897,,,,,,,2507,1430,3825,41403,25209,60274,325576,212013,467837,0.927352026341,0.843292567398,1.00733960928,US,CA,Orange
2020-08-24,0,897,,,,,,,2474,1386,3804,40848,24640,59847,328050,213400,471640,0.927162714592,0.841703802145,1.01006547596,US,CA,Orange
2020-08-25,15,912,,,,,,,2441,1344,3783,40300,24082,59428,330491,214744,475423,0.926980598151,0.839835147595,1.0130430599,US,CA,Orange
2020-08-26,6,918,,,,,,,2409,1303,3764,39761,23534,59045,332901,216047,479186,0.926805588878,0.837057838348,1.01602803779,US,CA,Orange
2020-08-27,29,947,,,,,,,2378,1265,3745,39230,22989,58646,335279,217312,482931,0.926637601642,0.834490109447,1.01902021979,US,CA,Orange
2020-08-28,9,956,,,,,,,2348,1238,3714,38708,22457,58250,337626,218551,486644,0.926476553431,0.831193514577,1.02242205304,US,CA,Orange
2020-08-29,19,975,,,,,,,2318,1211,3654,38195,21933,57829,339944,219763,490298,0.926322362584,0.827796859895,1.02623919965,US,CA,Orange
2020-08-30,4,979,,,,,,,2288,1194,3640,37690,21426,57418,342232,220957,493937,0.926174948137,0.824418533535,1.02876631313,US,CA,Orange
2020-08-31,1,980,,,,,,,2260,1177,3659,37194,20934,57060,344491,222135,497596,0.926041341477,0.821058347974,1.03129736096,US,CA,Orange
2020-09-01,8,988,,,,,,,2232,1161,3681,36708,20457,56749,346723,223296,501276,0.925935739578,0.817716115334,1.03383215586,US,CA,Orange
2020-09-02,19,1007,,,,,,,2204,1121,3693,36230,19969,56487,348927,224417,504968,0.925849643654,0.814391646932,1.03621269413,US,CA,Orange
2020-09-03,11,1018,,,,,,,2178,1081,3680,35763,19467,56249,351105,225499,508648,0.925811934121,0.813155660683,1.03881362084,US,CA,Orange
2020-09-04,24,1042,,,,,,,2152,1042,3742,35305,18953,56096,353258,226541,512390,0.925804399173,0.811914718626,1.04123141445,US,CA,Orange
2020-09-05,9,1051,,,,,,,2128,1012,3789,34857,18445,56013,355385,227553,516178,0.925895034464,0.810657801444,1.04365235383,US,CA,Orange
2020-09-06,2,1053,,,,,,,2104,974,3821,34420,17945,55986,357489,228528,519998,0.926056490222,0.808483602747,1.04607559354,US,CA,Orange
2020-09-07,0,1053,,,,,,,2081,929,3875,33994,17445,56036,359569,229458,523872,0.926250397712,0.806320195056,1.04928961639,US,CA,Orange
2020-09-08,3,1056,,,,,,,2058,891,3918,33578,16950,56150,361628,230350,527790,0.92646314422,0.806245969648,1.05218280025,US,CA,Orange
2020-09-09,9,1065,,,,,,,2037,862,3959,33174,16468,56326,363665,231213,531748,0.926683343802,0.806177503987,1.05507949321,US,CA,Orange
2020-09-10,4,1069,,,,,,,2016,827,4018,32781,15993,56581,365681,232040,535766,0.926916908724,0.806349141799,1.05910021156,US,CA,Orange
2020-09-11,12,1081,,,,,,,1997,795,4081,32399,15523,56916,367678,232835,539847,0.927162136926,0.806285114226,1.06280944843,US,CA,Orange
2020-09-12,12,1093,,,,,,,1978,757,4147,32029,15041,57349,369655,233593,543993,0.927417895462,0.805395795204,1.06652573703,US,CA,Orange
2020-09-13,0,1093,,,,,,,1960,725,4216,31671,14555,57912,371615,234318,548209,0.927701405521,0.804994947728,1.07024866429,US,CA,Orange
2020-09-14,0,1093,,,,,,,1943,694,4290,31326,14055,58562,373558,235013,552498,0.928006162972,0.804597122417,1.07397779595,US,CA,Orange
2020-09-15,12,1105,,,,,,,1926,667,4367,30993,13545,59270,375484,235680,556865,0.928320227625,0.803857766795,1.07770714885,US,CA,Orange
2020-09-16,6,1111,,,,,,,1911,641,4449,30672,13024,60038,377395,236321,561314,0.928649359688,0.80224210779,1.08059930084,US,CA,Orange
2020-09-17,4,1115,,,,,,,1897,616,4529,30365,12520,60874,379292,236938,565842,0.92898958211,0.800828938879,1.08365284328,US,CA,Orange
2020-09-18,8,1123,,,,,,,1883,592,4612,30070,12031,61806,381175,237530,570453,0.929338872265,0.800186838911,1.08674884008,US,CA,Orange
2020-09-19,4,1127,,,,,,,1870,569,4699,29788,11558,62763,383045,238099,575152,0.929698754775,0.799403854332,1.08952854817,US,CA,Orange
2020-09-20,1,1128,,,,,,,1859,546,4791,29519,11092,63765,384904,238646,579942,0.930064945117,0.798021187593,1.09222858312,US,CA,Orange
2020-09-21,0,1128,,,,,,,1848,525,4887,29263,10643,64831,386752,239171,584829,0.930438622785,0.797332675429,1.0951333794,US,CA,Orange
2020-09-22,,,6.02157868269,3,10,1134.02157868,1131,1138,1838,504,5000,29020,10217,65956,388589,239675,589828,0.930823065216,0.795834435946,1.09803407664,US,CA,Orange
2020-09-23,,,6.0301615359,3,10,1140.05174022,1134,1147,1829,483,5072,28791,9809,67111,390418,240159,594900,0.931219165016,0.794701797215,1.10093002107,US,CA,Orange
2020-09-24,,,6.03896900739,3,10,1146.09070923,1138,1156,1821,464,5148,28575,9411,68300,392239,240624,600047,0.931621838934,0.793952330261,1.10382052623,US,CA,Orange
2020-09-25,,,6.04793980236,3,10,1152.13864903,1141,1166,1814,445,5320,28372,9029,69602,394053,241069,605367,0.932027119077,0.79390548773,1.10670487111,US,CA,Orange
2020-09-26,,,6.05704315818,3,10,1158.19569219,1144,1175,1808,427,5436,28183,8661,70956,395861,241497,610802,0.932439447106,0.793858306736,1.10953893254,US,CA,Orange
2020-09-27,,,6.06627424385,3,10,1164.26196643,1148,1185,1803,410,5563,28008,8314,72372,397664,241907,616365,0.932860128445,0.794515131409,1.1124038618,US,CA,Orange
2020-09-28,,,6.07565108784,3,10,1170.33761752,1151,1194,1799,393,5696,27847,7982,73852,399462,242300,622060,0.933286603958,0.7936459505,1.11526022734,US,CA,Orange
2020-09-29,,,6.08521063557,3,10,1176.42282815,1154,1204,1796,377,5835,27700,7665,75397,401258,242678,627895,0.933727953104,0.79277936956,1.11810714987,US,CA,Orange
2020-09-30,,,6.09500550135,3,11,1182.51783366,1157,1214,1794,362,5981,27567,7360,77011,403052,243040,633876,0.934176905271,0.791915330702,1.12094370424,US,CA,Orange
2020-10-01,,,6.10509853736,3,11,1188.62293219,1160,1224,1793,347,6173,27449,7067,78735,404845,243388,640048,0.934638617199,0.791053778145,1.12376891677,US,CA,Orange
2020-10-02,,,6.11556171107,3,11,1194.7384939,1164,1235,1793,333,6293,27346,6784,80500,406638,243722,646341,0.935110266124,0.790194658142,1.12800901405,US,CA,Orange
2020-10-03,,,6.12647632352,3,11,1200.86497023,1167,1245,1795,320,6418,27258,6512,82306,408433,244042,652759,0.935586046468,0.789704500151,1.13177019542,US,CA,Orange
2020-10-04,,,6.13795093321,3,11,1207.00292116,1170,1256,1797,307,6548,27184,6250,84155,410230,244349,659307,0.936066317987,0.789550341136,1.1355285487,US,CA,Orange
2020-10-05,,,6.1500958312,2,12,1213.15301699,1173,1267,1801,295,6671,27127,5998,86035,412031,244645,665977,0.936554124193,0.789336137299,1.13928313104,US,CA,Orange
2020-10-06,,,6.08855391232,2,12,1219.2415709,1176,1279,1806,280,6810,27085,5753,87958,413837,244925,672786,0.937046943424,0.788360354612,1.14302898475,US,CA,Orange
2020-10-07,,,6.02934468187,2,12,1225.27091559,1178,1290,1812,268,6947,27060,5518,89905,415649,245194,679732,0.937549610688,0.78745660296,1.1467603412,US,CA,Orange
2020-10-08,,,5.97249094433,2,12,1231.24340653,1181,1302,1820,257,7133,27050,5292,91966,417469,245452,686865,0.93806482951,0.787426674833,1.15048451206,US,CA,Orange
2020-10-09,,,5.91801660604,2,12,1237.16142314,1184,1314,1829,247,7296,27058,5075,94114,419298,245699,694161,0.938580418162,0.787398000734,1.15420029379,US,CA,Orange
2020-10-10,,,5.86594687592,2,13,1243.02737001,1186,1326,1839,237,7465,27084,4866,96258,421137,245936,701625,0.939098266389,0.787370497645,1.15790640826,US,CA,Orange
2020-10-11,,,5.81630720977,2,13,1248.84367722,1188,1338,1851,227,7641,27127,4666,98464,422988,246164,709266,0.939625531576,0.787344118432,1.16160149777,US,CA,Orange
2020-10-12,,,5.76912360374,2,13,1254.61280083,1191,1350,1864,218,7824,27188,4475,100726,424852,246382,717090,0.940157613175,0.787318816211,1.1652841196,US,CA,Orange
2020-10-13,,,5.72442347632,2,13,1260.3372243,1193,1363,1879,209,8177,27268,4291,103207,426731,246592,725266,0.940689197527,0.787294544316,1.1689527402,US,CA,Orange
2020-10-14,,,5.68223530555,2,13,1266.01945961,1195,1376,1895,201,8467,27368,4115,105839,428626,246793,733733,0.941220047952,0.787271255085,1.17260572899,US,CA,Orange
2020-10-15,,,5.64258947809,2,14,1271.66204909,1197,1389,1913,187,8773,27487,3939,108631,430539,246980,742506,0.941749915677,0.786968514363,1.1762413517,US,CA,Orange
2020-10-16,,,5.6055185,1,14,1277.26756759,1199,1402,1933,180,9095,27627,3772,111553,432472,247161,751600,0.942284964555,0.786644260804,1.17985776313,US,CA,Orange
2020-10-17,,,5.57105669592,1,14,1282.83862428,1201,1416,1954,174,9434,27788,3613,114694,434426,247336,761034,0.942831683764,0.786621300918,1.18411052537,US,CA,Orange
2020-10-18,,,5.53924073067,1,14,1288.37786501,1203,1430,1978,168,9792,27971,3462,118067,436404,247504,770825,0.943367983839,0.786599276545,1.18869216548,US,CA,Orange
2020-10-19,,,5.51010990524,1,15,1293.88797492,1204,1444,2003,163,10189,28177,3318,121708,438407,247668,781014,0.943897529803,0.786578138611,1.19327206419,US,CA,Orange
2020-10-20,,,5.48370625876,1,15,1299.37168118,1206,1459,2030,157,10612,28406,3181,125649,440436,247826,791625,0.944424592874,0.786557848096,1.19817125,US,CA,Orange
2020-10-21,,,5.46007482669,1,15,1304.831756,1207,1474,2059,152,11060,28658,3053,129899,442495,247978,802684,0.944948846114,0.786538367072,1.20181548724,US,CA,Orange
2020-10-22,,,5.43926355218,1,16,1310.27101955,1209,1489,2090,147,11581,28936,2932,134533,444585,248126,814265,0.945469934217,0.786519658849,1.20542076731,US,CA,Orange
2020-10-23,,,5.42132357666,1,16,1315.69234313,1210,1504,2123,143,12004,29239,2818,139403,446708,248270,826268,0.945976301536,0.786502019217,1.20805632507,US,CA,Orange
2020-10-24,,,5.40626233828,1,16,1321.09860547,1212,1520,2158,138,12447,29569,2709,144555,448866,248409,838715,0.946466821222,0.786484748918,1.20939502697,US,CA,Orange
2020-10-25,,,5.39414249511,1,17,1326.49274796,1213,1536,2196,135,12915,29926,2607,150005,451063,248544,851629,0.946958314487,0.786369835952,1.20953650255,US,CA,Orange
2020-10-26,,,5.38503089121,1,17,1331.87777886,1215,1553,2236,130,13381,30311,2511,155744,453298,248675,865009,0.947410934342,0.786319907247,1.21284620715,US,CA,Orange
2020-10-27,,,5.37899846977,1,18,1337.25677733,1216,1570,2278,126,13868,30724,2419,161787,455576,248802,878877,0.947854789437,0.78630461183,1.21609971874,US,CA,Orange
2020-10-28,,,5.37612047541,1,18,1342.6328978,1217,1588,2322,122,14378,31167,2332,167988,457898,248925,893254,0.948293597671,0.786289903586,1.2192924975,US,CA,Orange
2020-10-29,,,5.37647701999,1,19,1348.00937482,1218,1606,2368,119,14911,31640,2250,174432,460265,249044,908165,0.948686844217,0.78627575658,1.22241969031,US,CA,Orange
2020-10-30,,,5.38015352102,1,19,1353.38952834,1219,1624,2416,115,15469,32143,2179,181128,462682,249160,923633,0.949061423167,0.786262146212,1.22299492753,US,CA,Orange
2020-10-31,,,5.38724097308,1,19,1358.77676932,1220,1643,2467,112,16052,32677,2110,188085,465149,249272,939685,0.949430438408,0.786249048502,1.2233246692,US,CA,Orange
2020-11-01,,,5.39783594277,1,20,1364.17460526,1221,1662,2520,108,16662,33243,2045,195313,467669,249381,956346,0.949791779875,0.786236439733,1.22349116451,US,CA,Orange
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56609433575,1.2,2,US,CA,Riverside
2020-02-23,,,,,,,,,63,32,91,127,64,182,127,64,182,1.56605427664,1.19999063051,1.99999069896,US,CA,Riverside
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.56603745656,1.19998648158,1.99998491112,US,CA,Riverside
2020-02-25,,,,,,,,,63,32,91,254,128,364,254,128,364,1.56601343904,1.19998076589,1.99997550861,US,CA,Riverside
2020-02-26,,,,,,,,,63,32,91,317,160,455,317,160,455,1.56597907895,1.19997189805,1.99996022572,US,CA,Riverside
2020-02-27,,,,,,,,,63,32,91,381,192,546,381,192,546,1.56592982567,1.19995704222,1.99993567039,US,CA,Riverside
2020-02-28,,,,,,,,,63,32,91,444,224,637,444,224,637,1.56585908073,1.19993641232,1.99989574509,US,CA,Riverside
2020-02-29,,,,,,,,,63,32,91,507,256,728,507,256,728,1.56575725593,1.19990318337,1.9998311726,US,CA,Riverside
2020-03-01,,,,,,,,,63,32,91,571,288,819,571,288,819,1.56561039094,1.19985091639,1.99972647413,US,CA,Riverside
2020-03-02,,,,,,,,,161,89,229,731,377,1048,731,377,1048,1.56530288073,1.19967480628,1.99945303818,US,CA,Riverside
2020-03-03,,,,,,,,,160,88,228,891,465,1275,891,465,1275,1.56498358092,1.19954578692,1.99931077408,US,CA,Riverside
2020-03-04,,,,,,,,,167,92,239,1058,558,1513,1058,558,1513,1.56450695398,1.19932009086,1.99897232369,US,CA,Riverside
2020-03-05,,,,,,,,,181,100,262,1240,659,1775,1240,659,1775,1.56382827579,1.19898991136,1.99847546036,US,CA,Riverside
2020-03-06,,,,,,,,,212,118,319,1451,777,2093,1451,777,2093,1.56285318322,1.19849614606,1.99773665682,US,CA,Riverside
2020-03-07,,,,,,,,,258,144,406,1710,922,2499,1710,922,2499,1.56144494763,1.19787219974,1.99663082781,US,CA,Riverside
2020-03-08,,,,,,,,,295,165,471,1941,1055,2878,2004,1087,2969,1.55940461958,1.19697041764,1.99467902429,US,CA,Riverside
2020-03-09,,,,,,,,,325,182,526,2202,1206,3312,2329,1270,3494,1.55644802162,1.19560955479,1.99223228699,US,CA,Riverside
2020-03-10,,,,,,,,,360,201,590,2499,1375,3811,2689,1471,4084,1.55218083522,1.19334060398,1.98771534089,US,CA,Riverside
2020-03-11,,,,,,,,,401,218,675,2837,1562,4394,3091,1690,4758,1.54605879925,1.18997121444,1.98296248753,US,CA,Riverside
2020-03-12,,,,,,,,,452,241,780,3226,1771,5083,3543,1931,5538,1.53736071806,1.1856601709,1.9745306336,US,CA,Riverside
2020-03-13,,,,,,,,,504,261,883,3667,2001,5874,4047,2193,6420,1.52519415698,1.18138300874,1.96089562806,US,CA,Riverside
2020-03-14,,,,,,,,,554,279,990,4157,2248,6772,4601,2472,7409,1.50856530107,1.17521334307,1.94585532023,US,CA,Riverside
2020-03-15,,,,,,,,,605,298,1080,4699,2515,7761,5206,2771,8489,1.48655539499,1.16542347389,1.92295580335,US,CA,Riverside
2020-03-16,,,,,,,,,656,318,1159,5291,2801,8828,5862,3089,9647,1.45859052054,1.15263559194,1.88861252261,US,CA,Riverside
2020-03-17,3,3,,,,,,,707,340,1241,5837,3053,9841,6569,3430,10888,1.42470401622,1.13896092656,1.83666702066,US,CA,Riverside
2020-03-18,0,3,,,,,,,756,363,1339,6434,3328,10953,7325,3794,12227,1.38562333494,1.10816645464,1.76774229336,US,CA,Riverside
2020-03-19,0,3,,,,,,,801,386,1412,7068,3621,12126,8126,4180,13639,1.34261786674,1.07476555677,1.69361496547,US,CA,Riverside
2020-03-20,1,4,,,,,,,840,409,1493,7726,3930,13357,8966,4590,15131,1.29724118606,1.04868649792,1.65119589992,US,CA,Riverside
2020-03-21,0,4,,,,,,,873,429,1550,8388,4241,14588,9839,5019,16680,1.25112281266,1.00906351998,1.59995760045,US,CA,Riverside
2020-03-22,2,6,,,,,,,901,449,1596,9030,4546,15777,10740,5469,18275,1.20582303006,0.972510038376,1.54268166873,US,CA,Riverside
2020-03-23,0,6,,,,,,,924,473,1657,9660,4855,16963,11664,5943,19932,1.16270420223,0.943156097209,1.48331696502,US,CA,Riverside
2020-03-24,0,6,,,,,,,941,488,1707,10276,5161,18145,12606,6431,21639,1.12283818413,0.924786372835,1.43335977218,US,CA,Riverside
2020-03-25,1,7,,,,,,,953,501,1721,10869,5461,19276,13559,6933,23359,1.0869921806,0.912193173832,1.36484141698,US,CA,Riverside
2020-03-26,1,8,,,,,,,961,510,1715,11429,5753,20316,14520,7443,25074,1.05566640545,0.904052742912,1.3035182426,US,CA,Riverside
2020-03-27,0,8,,,,,,,965,518,1710,11942,6029,21246,15485,7961,26784,1.02911868943,0.901294184252,1.24762375595,US,CA,Riverside
2020-03-28,0,8,,,,,,,967,517,1689,12404,6286,22053,16451,8479,28472,1.00735233865,0.888730721235,1.18036579095,US,CA,Riverside
2020-03-29,0,8,,,,,,,966,517,1664,12816,6523,22727,17418,8996,30136,0.990100238181,0.874732233679,1.13754444186,US,CA,Riverside
2020-03-30,1,9,,,,,,,965,516,1656,13176,6741,23303,18382,9512,31791,0.976854622299,0.864674280052,1.08648180891,US,CA,Riverside
2020-03-31,4,13,,,,,,,962,522,1627,13482,6945,23771,19344,10035,33418,0.966957523634,0.858169426044,1.06764066144,US,CA,Riverside
2020-04-01,0,13,,,,,,,958,526,1597,13734,7131,24127,20302,10561,35015,0.959716217667,0.853966385898,1.06174125081,US,CA,Riverside
2020-04-02,1,14,,,,,,,955,531,1567,13932,7299,24354,21257,11093,36581,0.954495405937,0.851242028172,1.05782855633,US,CA,Riverside
2020-04-03,0,14,,,,,,,950,537,1527,14081,7450,24469,22207,11630,38107,0.950765008037,0.849767167998,1.05403889229,US,CA,Riverside
2020-04-04,1,15,,,,,,,946,538,1503,14188,7578,24479,23153,12168,39610,0.948110272429,0.849035384815,1.05148075049,US,CA,Riverside
2020-04-05,4,19,,,,,,,942,535,1478,14256,7685,24408,24095,12704,41088,0.946220417024,0.848510829508,1.05017802341,US,CA,Riverside
2020-04-06,6,25,,,,,,,937,535,1469,14292,7770,24281,25032,13239,42556,0.944869179516,0.847934966793,1.04944109292,US,CA,Riverside
2020-04-07,3,28,,,,,,,932,536,1455,14300,7832,24079,25964,13775,44010,0.943894931508,0.84763313444,1.0488800595,US,CA,Riverside
2020-04-08,4,32,,,,,,,928,535,1429,14286,7879,23800,26892,14311,45439,0.943183630359,0.847429774773,1.04861124498,US,CA,Riverside
2020-04-09,1,33,,,,,,,923,534,1412,14256,7912,23492,27815,14845,46850,0.942655433857,0.847195469002,1.04828015469,US,CA,Riverside
2020-04-10,6,39,,,,,,,918,536,1397,14213,7938,23173,28733,15381,48247,0.942254705429,0.846935430018,1.04816540387,US,CA,Riverside
2020-04-11,2,41,,,,,,,914,535,1392,14162,7955,22855,29647,15917,49639,0.941942774932,0.846671271494,1.04791463051,US,CA,Riverside
2020-04-12,0,41,,,,,,,909,534,1377,14104,7973,22543,30555,16452,51015,0.941692794062,0.846415055424,1.04780933886,US,CA,Riverside
2020-04-13,0,41,,,,,,,904,534,1363,14042,7990,22242,31460,16986,52377,0.941486123772,0.846164811936,1.04765229018,US,CA,Riverside
2020-04-14,9,50,,,,,,,900,526,1351,13977,8000,21937,32359,17513,53728,0.941313613461,0.845923738584,1.04754092658,US,CA,Riverside
2020-04-15,0,50,,,,,,,895,530,1339,13910,8008,21649,33254,18043,55067,0.941167711853,0.845638844615,1.04741800779,US,CA,Riverside
