date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-23,05137,Stone,AR,39,2.14286,4.3839,2.9226,6.57586,8.46804,5.64535,12.7021,111.224,74.1496,166.837,0.00889368,0.00592912,0.0133405,257.895,171.93,386.843,0.0206217,0.0137478,0.0309326
2020-07-24,05137,Stone,AR,40,2.28571,4.23215,2.82143,6.34822,8.64699,5.76466,12.9705,111.181,74.1205,166.771,0.00889019,0.00592679,0.0133353,266.542,177.695,399.813,0.0213131,0.0142088,0.0319697
2020-07-25,05137,Stone,AR,42,2.14286,4.35862,2.90575,6.53793,8.21425,5.47617,12.3214,110.617,73.7444,165.925,0.00884508,0.00589672,0.0132676,274.756,183.171,412.135,0.02197,0.0146466,0.032955
2020-07-26,05137,Stone,AR,43,2,4.25885,2.83924,6.38828,8.24093,5.49396,12.3614,110.763,73.8423,166.145,0.00885683,0.00590455,0.0132852,282.997,188.665,424.496,0.0226289,0.015086,0.0339434
2020-07-27,05137,Stone,AR,43,1.57143,4.26096,2.84064,6.39144,8.48112,5.65408,12.7217,111.714,74.4761,167.571,0.00893285,0.00595523,0.0133993,291.478,194.319,437.218,0.0233071,0.0155381,0.0349606
2020-07-28,05137,Stone,AR,44,1,4.29181,2.86121,6.43771,8.73078,5.82052,13.0962,113.331,75.554,169.997,0.00906213,0.00604142,0.0135932,300.209,200.14,450.314,0.0240052,0.0160035,0.0360078
2020-07-29,05137,Stone,AR,45,1.14286,4.20004,2.80003,6.30006,8.80398,5.86932,13.206,115.317,76.8779,172.975,0.00922092,0.00614728,0.0138314,309.013,206.009,463.52,0.0247092,0.0164728,0.0370638
2020-07-30,05137,Stone,AR,50,1.57143,4.12295,2.74864,6.18443,8.60887,5.73925,12.9133,117.571,78.3807,176.357,0.00940117,0.00626745,0.0141018,317.622,211.748,476.433,0.0253976,0.0169317,0.0380964
2020-07-31,05137,Stone,AR,52,1.71429,4.4351,2.95673,6.65265,8.66051,5.77368,12.9908,120.204,80.136,180.306,0.00961171,0.00640781,0.0144176,326.283,217.522,489.424,0.0260901,0.0173934,0.0391351
2020-08-01,05137,Stone,AR,52,1.42857,4.26668,2.84445,6.40002,9.31606,6.21071,13.9741,123.386,82.2573,185.079,0.00986614,0.00657743,0.0147992,335.599,223.732,503.398,0.026835,0.01789,0.0402525
2020-08-02,05137,Stone,AR,53,1.42857,4.35944,2.90629,6.53915,9.64183,6.42789,14.4627,126.19,84.1265,189.285,0.0100903,0.00672689,0.0151355,345.24,230.16,517.861,0.027606,0.018404,0.041409
2020-08-03,05137,Stone,AR,55,1.71429,4.34126,2.89417,6.51189,10.9093,7.2729,16.364,129.665,86.4434,194.498,0.0103682,0.00691215,0.0155523,356.15,237.433,534.225,0.0284783,0.0189855,0.0427175
2020-08-04,05137,Stone,AR,59,2.14286,4.30225,2.86817,6.45338,13.9927,9.3285,20.9891,136.133,90.7556,204.2,0.0108854,0.00725696,0.0163282,370.143,246.762,555.214,0.0295972,0.0197315,0.0443958
2020-08-05,05137,Stone,AR,59,2,4.48601,2.99067,6.72902,17.3898,11.5932,26.0847,146.05,97.367,219.076,0.0116784,0.00778562,0.0175176,387.532,258.355,581.299,0.0309877,0.0206585,0.0464816
2020-08-06,05137,Stone,AR,61,1.57143,4.52576,3.01717,6.78864,21.2965,14.1977,31.9448,159.402,106.268,239.103,0.012746,0.00849735,0.019119,408.829,272.553,613.243,0.0326906,0.0217938,0.0490359
2020-08-07,05137,Stone,AR,64,1.71429,4.22389,2.81592,6.33583,25.0974,16.7316,37.6461,176.031,117.354,264.047,0.0140757,0.00938382,0.0211136,433.926,289.284,650.889,0.0346974,0.0231316,0.0520462
2020-08-08,05137,Stone,AR,67,2.14286,4.38771,2.92514,6.58157,28.9475,19.2983,43.4213,196.332,130.888,294.497,0.015699,0.010466,0.0235485,462.874,308.583,694.311,0.0370121,0.0246748,0.0555182
2020-08-09,05137,Stone,AR,69,2.28571,4.32594,2.88396,6.48891,32.8715,21.9144,49.3073,220.989,147.326,331.483,0.0176706,0.0117804,0.0265059,495.745,330.497,743.618,0.0396406,0.0264271,0.0594609
2020-08-10,05137,Stone,AR,69,2,4.34743,2.89829,6.52115,35.891,23.9274,53.8365,248.639,165.759,372.958,0.0198816,0.0132544,0.0298224,531.636,354.424,797.455,0.0425105,0.0283403,0.0637658
2020-08-11,05137,Stone,AR,69,1.42857,4.33294,2.88863,6.49941,35.1932,23.4621,52.7898,275.351,183.567,413.027,0.0220175,0.0146783,0.0330263,566.829,377.886,850.244,0.0453246,0.0302164,0.0679869
2020-08-12,05137,Stone,AR,74,2.14286,4.27411,2.84941,6.41117,33.4577,22.3051,50.1865,300.078,200.052,450.117,0.0239947,0.0159965,0.0359921,600.287,400.192,900.431,0.0479999,0.032,0.0719999
2020-08-13,05137,Stone,AR,76,2.14286,4.10351,2.73567,6.15526,31.6127,21.0751,47.419,322.887,215.258,484.33,0.0258185,0.0172124,0.0387278,631.9,421.267,947.85,0.0505277,0.0336852,0.0757916
2020-08-14,05137,Stone,AR,79,2.14286,4.19466,2.79644,6.29198,29.3897,19.5931,44.0845,343.667,229.112,515.501,0.0274802,0.0183201,0.0412203,661.289,440.86,991.934,0.0528778,0.0352519,0.0793167
2020-08-15,05137,Stone,AR,84,2.42857,4.08249,2.72166,6.12374,26.7154,17.8102,40.073,361.722,241.148,542.583,0.0289239,0.0192826,0.0433858,688.005,458.67,1032.01,0.055014,0.036676,0.082521
2020-08-16,05137,Stone,AR,86,2.42857,3.50909,2.3394,5.26364,23.6011,15.734,35.4016,376.007,250.672,564.011,0.0300661,0.0200441,0.0450992,711.606,474.404,1067.41,0.0569012,0.0379341,0.0853517
2020-08-17,05137,Stone,AR,87,2.57143,3.52192,2.34795,5.28288,20.2698,13.5132,30.4046,386.635,257.757,579.953,0.030916,0.0206107,0.046374,731.876,487.917,1097.81,0.058522,0.0390146,0.0877829
2020-08-18,05137,Stone,AR,91,3.14286,3.4296,2.2864,5.1444,18.4269,12.2846,27.6403,394.153,262.769,591.229,0.0315171,0.0210114,0.0472756,750.303,500.202,1125.45,0.0599954,0.0399969,0.0899931
2020-08-19,05137,Stone,AR,98,3.42857,3.33644,2.22429,5.00465,18.3592,12.2395,27.5388,398.519,265.679,597.779,0.0318662,0.0212442,0.0477994,768.662,512.441,1152.99,0.0614634,0.0409756,0.0921952
2020-08-20,05137,Stone,AR,113,5.28571,3.34219,2.22813,5.01329,18.6102,12.4068,27.9153,399.74,266.493,599.609,0.0319638,0.0213092,0.0479457,787.272,524.848,1180.91,0.0629515,0.0419677,0.0944273
2020-08-21,05137,Stone,AR,143,9.14286,3.34384,2.22923,5.01576,20.3353,13.5568,30.5029,398.778,265.852,598.168,0.031887,0.021258,0.0478304,807.607,538.405,1211.41,0.0645776,0.0430517,0.0968664
2020-08-22,05137,Stone,AR,151,9.57143,3.52029,2.34686,5.28044,21.8542,14.5695,32.7814,395.535,263.69,593.303,0.0316276,0.0210851,0.0474415,829.461,552.974,1244.19,0.0663251,0.0442167,0.0994876
2020-08-23,05137,Stone,AR,153,9.57143,3.74749,2.49833,5.62124,23.6705,15.7804,35.5058,390.258,260.172,585.387,0.0312057,0.0208038,0.0468085,853.132,568.755,1279.7,0.0682178,0.0454785,0.102327
2020-08-24,05137,Stone,AR,155,9.71429,3.67113,2.44742,5.5067,24.7959,16.5306,37.1939,382.183,254.788,573.274,0.0305599,0.0203733,0.0458399,877.928,585.285,1316.89,0.0702005,0.0468004,0.105301
2020-08-25,05137,Stone,AR,159,9.71429,3.88393,2.58929,5.8259,26.5175,17.6784,39.7763,372.809,248.539,559.214,0.0298104,0.0198736,0.0447156,904.445,602.964,1356.67,0.0723209,0.048214,0.108481
2020-08-26,05137,Stone,AR,169,10.1429,3.83594,2.5573,5.75391,26.0996,17.3998,39.1494,363.716,242.477,545.573,0.0290833,0.0193889,0.0436249,930.545,620.363,1395.82,0.0744079,0.0496053,0.111612
2020-08-27,05137,Stone,AR,183,10,3.88024,2.58682,5.82035,24.4595,16.3063,36.6893,354.717,236.478,532.076,0.0283638,0.0189092,0.0425457,955.005,636.67,1432.51,0.0763637,0.0509091,0.114546
2020-08-28,05137,Stone,AR,189,6.57143,3.90893,2.60595,5.8634,22.2065,14.8043,33.3098,345.311,230.207,517.967,0.0276117,0.0184078,0.0414175,977.211,651.474,1465.82,0.0781394,0.0520929,0.117209
2020-08-29,05137,Stone,AR,191,5.71429,3.77052,2.51368,5.65577,20.1877,13.4584,30.2815,336.109,224.073,504.164,0.0268758,0.0179172,0.0403138,997.399,664.933,1496.1,0.0797536,0.0531691,0.11963
2020-08-30,05137,Stone,AR,194,5.85714,3.91898,2.61265,5.87847,18.7143,12.4762,28.0715,328.108,218.739,492.162,0.0262361,0.0174907,0.0393541,1016.11,677.409,1524.17,0.08125,0.0541667,0.121875
2020-08-31,05137,Stone,AR,193,5.42857,3.70283,2.46855,5.55425,18.316,12.2106,27.474,322.823,215.215,484.235,0.0258135,0.017209,0.0387202,1034.43,689.619,1551.64,0.0827146,0.0551431,0.124072
2020-09-01,05137,Stone,AR,196,5.28571,3.5964,2.3976,5.39459,17.7695,11.8463,26.6543,320.323,213.549,480.484,0.0256135,0.0170757,0.0384203,1052.2,701.466,1578.3,0.0841355,0.0560903,0.126203
2020-09-02,05137,Stone,AR,202,4.71429,3.62883,2.41922,5.44325,18.0502,12.0335,27.0753,319.946,213.297,479.919,0.0255834,0.0170556,0.0383751,1070.25,713.499,1605.37,0.0855788,0.0570526,0.128368
2020-09-03,05137,Stone,AR,211,4,3.87081,2.58054,5.80622,18.8308,12.5538,28.2462,320.418,213.612,480.627,0.0256211,0.0170807,0.0384317,1089.08,726.053,1633.62,0.0870846,0.0580564,0.130627
2020-09-04,05137,Stone,AR,212,3.28571,3.89176,2.59451,5.83765,18.4959,12.3306,27.7438,320.303,213.536,480.455,0.025612,0.0170747,0.038418,1107.58,738.384,1661.36,0.0885635,0.0590423,0.132845
2020-09-05,05137,Stone,AR,231,5.71429,3.68762,2.45841,5.53142,19.4042,12.9361,29.1063,319.372,212.915,479.059,0.0255375,0.017025,0.0383063,1126.98,751.32,1690.47,0.0901151,0.0600767,0.135173
2020-09-06,05137,Stone,AR,241,6.71429,3.68033,2.45355,5.5205,18.7852,12.5234,28.1778,316.303,210.869,474.455,0.0252921,0.0168614,0.0379382,1145.76,763.843,1718.65,0.0916172,0.0610781,0.137426
2020-09-07,05137,Stone,AR,250,8.14286,3.95152,2.63435,5.92728,18.7693,12.5129,28.1539,311.402,207.601,467.103,0.0249002,0.0166001,0.0373503,1164.53,776.356,1746.8,0.093118,0.0620787,0.139677
2020-09-08,05137,Stone,AR,250,7.71429,3.84252,2.56168,5.76378,18.8642,12.5761,28.2962,305.47,203.647,458.205,0.0244259,0.0162839,0.0366389,1183.4,788.932,1775.1,0.0946264,0.0630843,0.14194
2020-09-09,05137,Stone,AR,255,7.57143,3.93868,2.62579,5.90802,19.1147,12.7431,28.6721,298.068,198.712,447.101,0.023834,0.0158893,0.0357509,1202.51,801.675,1803.77,0.0961549,0.0641033,0.144232
2020-09-10,05137,Stone,AR,257,6.57143,3.55491,2.36994,5.33236,19.8277,13.2184,29.7415,291.796,194.53,437.693,0.0233324,0.015555,0.0349987,1222.34,814.894,1833.51,0.0977403,0.0651602,0.146611
2020-09-11,05137,Stone,AR,259,6.71429,3.69938,2.46625,5.54907,20.6634,13.7756,30.995,287.999,192,431.999,0.0230289,0.0153526,0.0345433,1243,828.669,1864.51,0.0993926,0.0662617,0.149089
2020-09-12,05137,Stone,AR,266,5,3.62934,2.41956,5.44401,20.4193,13.6129,30.6289,286.212,190.808,429.318,0.022886,0.0152573,0.034329,1263.42,842.282,1895.13,0.101025,0.0673502,0.151538
2020-09-13,05137,Stone,AR,266,3.57143,3.70439,2.46959,5.55658,20.9536,13.969,31.4303,286.978,191.319,430.467,0.0229472,0.0152981,0.0344208,1284.38,856.251,1926.57,0.102701,0.0684672,0.154051
2020-09-14,05137,Stone,AR,282,4.57143,3.58874,2.39249,5.38311,20.0279,13.3519,30.0418,288.292,192.194,432.437,0.0230523,0.0153682,0.0345784,1304.4,869.603,1956.61,0.104302,0.0695349,0.156453
2020-09-15,05137,Stone,AR,283,4.71429,3.29009,2.19339,4.93513,18.543,12.362,27.8145,288.519,192.346,432.778,0.0230704,0.0153803,0.0346056,1322.95,881.965,1984.42,0.105785,0.0705234,0.158678
2020-09-16,05137,Stone,AR,293,5.42857,3.59357,2.39571,5.39035,17.0141,11.3427,25.5212,287.763,191.842,431.645,0.02301,0.01534,0.034515,1339.96,893.308,2009.94,0.107146,0.0714303,0.160718
2020-09-17,05137,Stone,AR,296,5.57143,3.69249,2.46166,5.53874,15.22,10.1466,22.8299,284.933,189.955,427.399,0.0227837,0.0151891,0.0341755,1355.18,903.454,2032.77,0.108363,0.0722417,0.162544
2020-09-18,05137,Stone,AR,301,6,3.50224,2.33483,5.25336,13.8104,9.20693,20.7156,279.913,186.608,419.869,0.0223823,0.0149215,0.0335734,1368.99,912.661,2053.49,0.109467,0.0729779,0.1642
2020-09-19,05137,Stone,AR,302,5.14286,3.91058,2.60705,5.86587,11.8873,7.92483,17.8309,273.304,182.203,409.956,0.0218538,0.0145692,0.0327807,1380.88,920.586,2071.32,0.110417,0.0736116,0.165626
2020-09-20,05137,Stone,AR,302,5.14286,3.63493,2.42328,5.45239,9.74676,6.49784,14.6201,263.647,175.764,395.47,0.0210816,0.0140544,0.0316224,1390.63,927.084,2085.94,0.111197,0.0741311,0.166795
2020-09-21,05137,Stone,AR,309,3.85714,3.64552,2.43035,5.46828,8.17099,5.44733,12.2565,253.032,168.688,379.549,0.0202329,0.0134886,0.0303493,1398.8,932.531,2098.2,0.11185,0.0745667,0.167775
2020-09-22,05137,Stone,AR,317,4.85714,4.50243,3.00162,6.75365,7.18875,4.7925,10.7831,241.452,160.968,362.178,0.0193069,0.0128712,0.0289603,1405.99,937.324,2108.98,0.112425,0.0749499,0.168637
2020-09-23,05137,Stone,AR,322,4.14286,3.66284,2.44189,5.49426,6.08537,4.05691,9.12806,228.673,152.449,343.01,0.0182851,0.01219,0.0274276,1412.07,941.381,2118.11,0.112912,0.0752743,0.169367
2020-09-24,05137,Stone,AR,335,5.57143,3.67253,2.44835,5.50879,4.91698,3.27798,7.37547,214.475,142.983,321.713,0.0171498,0.0114332,0.0257247,1416.99,944.659,2125.48,0.113305,0.0755364,0.169957
2020-09-25,05137,Stone,AR,342,5.85714,3.70104,2.46736,5.55156,3.90404,2.60269,5.85606,198.552,132.368,297.827,0.0158765,0.0105843,0.0238148,1420.89,947.261,2131.34,0.113617,0.0757446,0.170425
2020-09-26,05137,Stone,AR,345,6.14286,3.55951,2.37301,5.33927,3.79314,2.52876,5.68971,181.681,121.121,272.522,0.0145275,0.00968502,0.0217913,1424.69,949.79,2137.03,0.11392,0.0759468,0.17088
2020-09-27,05137,Stone,AR,347,6.42857,3.68424,2.45616,5.52636,4.29494,2.8633,6.44242,165.557,110.371,248.336,0.0132382,0.00882547,0.0198573,1428.98,952.653,2143.47,0.114264,0.0761757,0.171395
2020-09-28,05137,Stone,AR,352,6.14286,3.24136,2.1609,4.86203,5.08181,3.38787,7.62272,149.685,99.7902,224.528,0.0119691,0.00797938,0.0179536,1434.06,956.041,2151.09,0.11467,0.0764466,0.172005
2020-09-29,05137,Stone,AR,361,6.28571,3.20736,2.13824,4.81104,5.30383,3.53588,7.95574,134.961,89.9742,202.442,0.0107917,0.00719448,0.0161876,1439.37,959.577,2159.05,0.115094,0.0767294,0.172641
2020-09-30,05137,Stone,AR,365,6.14286,3.0791,2.05273,4.61865,5.59791,3.73194,8.39686,122.016,81.3441,183.024,0.00975662,0.00650441,0.0146349,1444.96,963.309,2167.45,0.115542,0.0770278,0.173312
2020-10-01,05137,Stone,AR,367,4.57143,3.0584,2.03893,4.58759,5.89221,3.92814,8.83831,110.894,73.9295,166.342,0.00886729,0.00591152,0.0133009,1450.86,967.237,2176.28,0.116013,0.0773419,0.174019
2020-10-02,05137,Stone,AR,368,3.71429,3.03783,2.02522,4.55675,6.1824,4.1216,9.27359,101.857,67.9045,152.785,0.00814463,0.00542975,0.012217,1457.04,971.359,2185.56,0.116507,0.0776714,0.174761
2020-10-03,05137,Stone,AR,371,3.71429,3.00559,2.00372,4.50838,5.47934,3.65289,8.219,93.5257,62.3504,140.289,0.00747847,0.00498564,0.0112177,1462.52,975.012,2193.78,0.116945,0.0779635,0.175418
2020-10-04,05137,Stone,AR,373,3.71429,2.99527,1.99685,4.49291,4.55891,3.03927,6.83837,86.1974,57.4649,129.296,0.00689248,0.00459499,0.0103387,1467.08,978.051,2200.62,0.11731,0.0782065,0.175965
2020-10-05,05137,Stone,AR,373,3,3.3481,2.23207,5.02215,3.49282,2.32855,5.23923,79.9434,53.2956,119.915,0.00639241,0.0042616,0.00958861,1470.57,980.38,2205.85,0.117589,0.0783927,0.176384
2020-10-06,05137,Stone,AR,375,2,3.34925,2.23283,5.02388,3.00022,2.00014,4.50032,74.7727,49.8484,112.159,0.00597894,0.00398596,0.00896841,1473.57,982.38,2210.35,0.117829,0.0785527,0.176744
2020-10-07,05137,Stone,AR,373,1.14286,3.43963,2.29308,5.15944,2.71729,1.81153,4.07594,70.3012,46.8674,105.452,0.0056214,0.0037476,0.0084321,1476.29,984.191,2214.43,0.118046,0.0786975,0.177069
2020-10-08,05137,Stone,AR,373,0.857143,3.44268,2.29512,5.16403,2.65101,1.76734,3.97652,66.8668,44.5779,100.3,0.00534678,0.00356452,0.00802017,1478.94,985.959,2218.41,0.118258,0.0788388,0.177387
2020-10-09,05137,Stone,AR,377,1.28571,3.42819,2.28546,5.14229,2.59074,1.72716,3.88611,64.5406,43.0271,96.8109,0.00516077,0.00344051,0.00774116,1481.53,987.686,2222.29,0.118465,0.078977,0.177698
2020-10-10,05137,Stone,AR,378,1,3.43996,2.2933,5.15993,3.31682,2.21121,4.97522,63.9534,42.6356,95.9301,0.00511382,0.00340921,0.00767072,1484.85,989.897,2227.27,0.118731,0.0791538,0.178096
2020-10-11,05137,Stone,AR,379,0.857143,3.43762,2.29174,5.15643,4.18467,2.78978,6.27701,64.3449,42.8966,96.5174,0.00514512,0.00343008,0.00771768,1489.03,992.687,2233.55,0.119065,0.0793768,0.178598
2020-10-12,05137,Stone,AR,379,0.857143,3.446,2.29733,5.169,4.90521,3.27014,7.35781,64.9552,43.3034,97.4327,0.00519392,0.00346261,0.00779088,1493.94,995.957,2240.9,0.119458,0.0796383,0.179186
2020-10-13,05137,Stone,AR,387,1.71429,3.45463,2.30309,5.18195,5.33331,3.55555,7.99997,65.2067,43.4711,97.81,0.00521403,0.00347602,0.00782105,1499.27,999.512,2248.9,0.119884,0.0799226,0.179826
2020-10-14,05137,Stone,AR,388,2.14286,3.4737,2.3158,5.21054,5.69773,3.79849,8.5466,65.6006,43.7337,98.4009,0.00524553,0.00349702,0.00786829,1504.97,1003.31,2257.45,0.12034,0.0802264,0.180509
2020-10-15,05137,Stone,AR,390,2.42857,3.48309,2.32206,5.22464,5.84305,3.89537,8.76458,65.8457,43.8972,98.7686,0.00526513,0.00351009,0.0078977,1510.81,1007.21,2266.21,0.120807,0.0805378,0.18121
2020-10-16,05137,Stone,AR,389,1.71429,3.47771,2.31847,5.21656,5.98065,3.9871,8.97098,65.9342,43.9561,98.9012,0.0052722,0.0035148,0.0079083,1516.79,1011.19,2275.19,0.121285,0.0808567,0.181928
2020-10-17,05137,Stone,AR,389,1.57143,3.49907,2.33271,5.2486,5.76127,3.84085,8.64191,65.513,43.6754,98.2696,0.00523853,0.00349235,0.00785779,1522.55,1015.03,2283.83,0.121746,0.0811638,0.182619
2020-10-18,05137,Stone,AR,389,1.42857,3.50464,2.33643,5.25696,5.25775,3.50517,7.88662,65.2915,43.5276,97.9372,0.00522081,0.00348054,0.00783122,1527.81,1018.54,2291.71,0.122166,0.0814441,0.183249
2020-10-19,05137,Stone,AR,389,1.42857,3.48952,2.32634,5.23427,4.98124,3.32082,7.47186,65.7138,43.8092,98.5707,0.00525458,0.00350305,0.00788187,1532.79,1021.86,2299.19,0.122564,0.0817096,0.183847
2020-10-20,05137,Stone,AR,389,0.285714,3.50284,2.33523,5.25426,4.78585,3.19056,7.17877,67.0068,44.6712,100.51,0.00535797,0.00357198,0.00803696,1537.58,1025.05,2306.36,0.122947,0.0819647,0.184421
2020-10-21,05137,Stone,AR,390,0.285714,3.50231,2.33487,5.25347,4.43801,2.95867,6.65702,68.4446,45.6297,102.667,0.00547294,0.00364863,0.00820941,1542.01,1028.01,2313.02,0.123302,0.0822013,0.184953
2020-10-22,05137,Stone,AR,392,0.285714,3.48706,2.32471,5.23059,4.16104,2.77403,6.24156,69.8883,46.5922,104.833,0.00558838,0.00372559,0.00838258,1546.18,1030.78,2319.26,0.123635,0.0824231,0.185452
2020-10-23,05137,Stone,AR,394,0.714286,3.51895,2.34597,5.27843,4.04313,2.69543,6.0647,71.2805,47.5203,106.921,0.0056997,0.0037998,0.00854955,1550.22,1033.48,2325.33,0.123958,0.0826387,0.185937
2020-10-24,05137,Stone,AR,396,1,3.51807,2.34538,5.27711,4.06702,2.71135,6.10054,72.7567,48.5045,109.135,0.00581775,0.0038785,0.00872662,1554.29,1036.19,2331.43,0.124283,0.0828555,0.186425
2020-10-25,05137,Stone,AR,398,1.28571,3.5332,2.35547,5.2998,4.31625,2.87751,6.47438,73.7562,49.1708,110.634,0.00589766,0.00393178,0.0088465,1558.6,1039.07,2337.9,0.124628,0.0830855,0.186942
2020-10-26,05137,Stone,AR,398,1.28571,3.5491,2.36607,5.32365,4.56472,3.04315,6.84709,74.1362,49.4242,111.204,0.00592805,0.00395204,0.00889208,1563.17,1042.11,2344.75,0.124993,0.0833289,0.18749
2020-10-27,05137,Stone,AR,401,1.71429,3.54861,2.36574,5.32291,4.89203,3.26135,7.33804,74.1231,49.4154,111.185,0.005927,0.00395134,0.0088905,1568.06,1045.37,2352.09,0.125385,0.0835897,0.188077
2020-10-28,05137,Stone,AR,404,2,3.53782,2.35855,5.30673,5.36859,3.57907,8.05289,74.1583,49.4389,111.238,0.00592982,0.00395322,0.00889473,1573.43,1048.95,2360.14,0.125814,0.0838759,0.188721
2020-10-29,05137,Stone,AR,404,1.71429,3.52336,2.34891,5.28504,5.91979,3.94653,8.87968,74.3804,49.587,111.571,0.00594758,0.00396505,0.00892137,1579.35,1052.9,2369.02,0.126287,0.0841914,0.189431
2020-10-30,05137,Stone,AR,405,1.57143,3.50655,2.3377,5.25983,6.16213,4.10809,9.24319,74.6995,49.7997,112.049,0.00597309,0.00398206,0.00895964,1585.51,1057.01,2378.26,0.12678,0.0845199,0.19017
2020-10-31,05137,Stone,AR,408,1.71429,3.54025,2.36016,5.31037,6.40334,4.2689,9.60502,75.1222,50.0815,112.683,0.00600689,0.0040046,0.00901034,1591.91,1061.27,2387.87,0.127292,0.0848613,0.190938
2020-11-01,05137,Stone,AR,409,1.57143,3.53814,2.35876,5.30722,6.63085,4.42057,9.94627,75.9917,50.6612,113.988,0.00607642,0.00405095,0.00911464,1598.54,1065.7,2397.82,0.127822,0.0852147,0.191733
2020-11-02,05137,Stone,AR,409,1.57143,3.51675,2.3445,5.27513,6.70692,4.47128,10.0604,77.4409,51.6273,116.161,0.0061923,0.0041282,0.00928845,1605.25,1070.17,2407.88,0.128358,0.0855723,0.192538
2020-11-03,05137,Stone,AR,410,1.28571,3.53707,2.35805,5.30561,6.8447,4.56313,10.267,79.3044,52.8696,118.957,0.0063413,0.00422754,0.00951196,1612.09,1074.73,2418.14,0.128906,0.0859371,0.193359
2020-11-04,05137,Stone,AR,411,1,3.55097,2.36732,5.32646,6.75019,4.50012,10.1253,81.2687,54.1792,121.903,0.00649838,0.00433225,0.00974757,1618.85,1079.23,2428.27,0.129445,0.086297,0.194168
2020-11-05,05137,Stone,AR,412,1.14286,3.59142,2.39428,5.38713,6.62864,4.41909,9.94296,83.4593,55.6396,125.189,0.00667354,0.00444903,0.0100103,1625.47,1083.65,2438.21,0.129976,0.0866503,0.194963
2020-11-06,05137,Stone,AR,413,1.14286,3.62473,2.41649,5.4371,6.67489,4.44993,10.0123,85.9732,57.3155,128.96,0.00687456,0.00458304,0.0103118,1632.15,1088.1,2448.22,0.130509,0.0870062,0.195764
2020-11-07,05137,Stone,AR,415,1,3.63414,2.42276,5.45122,6.74276,4.49517,10.1141,88.6728,59.1152,133.009,0.00709042,0.00472695,0.0106356,1638.89,1092.59,2458.34,0.131048,0.0873656,0.196573
2020-11-08,05137,Stone,AR,416,1,3.62113,2.41409,5.43169,,,,84.6058,56.4039,126.909,0.00676522,0.00451015,0.0101478,,,,,,
2020-11-09,05137,Stone,AR,418,1.28571,3.65633,2.43756,5.4845,,,,,,,,,,,,,,,
2020-11-10,05137,Stone,AR,419,1.28571,3.66715,2.44477,5.50073,,,,,,,,,,,,,,,
2020-11-11,05137,Stone,AR,421,1.42857,3.7069,2.47127,5.56035,,,,,,,,,,,,,,,
2020-11-12,05137,Stone,AR,423,1.57143,3.71875,2.47917,5.57813,,,,,,,,,,,,,,,
2020-11-13,05137,Stone,AR,425,1.71429,3.75299,2.50199,5.62948,,,,,,,,,,,,,,,
2020-11-14,05137,Stone,AR,428,1.85714,3.75313,2.50209,5.6297,,,,,,,,,,,,,,,
2020-11-15,05137,Stone,AR,430,2,3.73974,2.49316,5.60961,,,,,,,,,,,,,,,
2020-11-16,05137,Stone,AR,430,1.71429,3.73181,2.48787,5.59772,,,,,,,,,,,,,,,
2020-11-17,05137,Stone,AR,431,1.71429,3.73533,2.49022,5.603,,,,,,,,,,,,,,,
2020-11-18,05137,Stone,AR,434,1.85714,3.70897,2.47265,5.56345,,,,,,,,,,,,,,,
2020-11-19,05137,Stone,AR,435,1.71429,3.71948,2.47965,5.57921,,,,,,,,,,,,,,,
2020-11-20,05137,Stone,AR,439,2,3.69908,2.46605,5.54862,,,,,,,,,,,,,,,
2020-11-21,05137,Stone,AR,440,1.71429,3.67998,2.45332,5.51997,,,,,,,,,,,,,,,
2020-01-22,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-23,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-24,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-25,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-26,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-27,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-28,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-29,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-30,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-31,05139,Union,AR,0,,,,,,,,,,,,,,,,,,,
