date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,49043,Summit,UT,418,1.57143,4.22104,2.81402,6.33155,6.6354,4.4236,9.95311,147.41,98.2731,221.115,0.00349768,0.00233179,0.00524652,2610.33,1740.22,3915.49,0.0619368,0.0412912,0.0929052
2020-06-04,49043,Summit,UT,419,1.42857,4.24816,2.83211,6.37224,6.6251,4.41673,9.93766,147.305,98.2033,220.958,0.0034952,0.00233013,0.00524279,2616.95,1744.63,3925.43,0.062094,0.041396,0.093141
2020-06-05,49043,Summit,UT,422,1.42857,4.2704,2.84694,6.40561,7.49996,4.99997,11.2499,147.233,98.1553,220.85,0.00349349,0.00232899,0.00524023,2624.45,1749.63,3936.68,0.0622719,0.0415146,0.0934079
2020-06-06,49043,Summit,UT,426,2,4.37318,2.91545,6.55977,8.80241,5.86827,13.2036,147.525,98.3497,221.287,0.00350041,0.0023336,0.00525061,2633.25,1755.5,3949.88,0.0624808,0.0416539,0.0937212
2020-06-07,49043,Summit,UT,434,2.71429,4.36107,2.90738,6.54161,10.17,6.77997,15.2549,148.149,98.766,222.224,0.00351522,0.00234348,0.00527284,2643.42,1762.28,3965.14,0.0627221,0.0418147,0.0940832
2020-06-08,49043,Summit,UT,437,3,4.37149,2.91432,6.55723,11.3419,7.5613,17.0129,148.713,99.1418,223.069,0.0035286,0.0023524,0.0052929,2654.77,1769.84,3982.15,0.0629912,0.0419941,0.0944869
2020-06-09,49043,Summit,UT,440,3.28571,4.35778,2.90519,6.53667,12.6013,8.40088,18.902,149.392,99.5945,224.088,0.00354471,0.00236314,0.00531707,2667.37,1778.24,4001.05,0.0632902,0.0421935,0.0949354
2020-06-10,49043,Summit,UT,443,3.57143,4.27337,2.84891,6.41006,13.2824,8.85495,19.9236,149.738,99.825,224.606,0.00355291,0.00236861,0.00532937,2680.65,1787.1,4020.97,0.0636054,0.0424036,0.0954081
2020-06-11,49043,Summit,UT,442,3.28571,4.28416,2.85611,6.42625,13.7831,9.18872,20.6746,150.157,100.105,225.236,0.00356287,0.00237525,0.0053443,2694.43,1796.29,4041.65,0.0639324,0.0426216,0.0958987
2020-06-12,49043,Summit,UT,444,3.14286,4.20066,2.80044,6.30099,13.7207,9.14711,20.581,150.946,100.631,226.42,0.0035816,0.00238773,0.0053724,2708.15,1805.44,4062.23,0.064258,0.0428387,0.096387
2020-06-13,49043,Summit,UT,446,2.85714,4.10681,2.73787,6.16021,13.3048,8.86986,19.9572,152.357,101.571,228.535,0.00361507,0.00241004,0.0054226,2721.46,1814.3,4082.19,0.0645737,0.0430491,0.0968605
2020-06-14,49043,Summit,UT,449,2.14286,4.11233,2.74155,6.1685,12.8922,8.59479,19.3383,154.725,103.15,232.088,0.00367126,0.0024475,0.00550688,2734.35,1822.9,4101.53,0.0648796,0.043253,0.0973194
2020-06-15,49043,Summit,UT,447,1.42857,4.09875,2.7325,6.14813,12.5601,8.3734,18.8401,158.254,105.503,237.381,0.00375499,0.00250333,0.00563248,2746.91,1831.27,4120.37,0.0651776,0.0434517,0.0977664
2020-06-16,49043,Summit,UT,448,1.14286,4.13557,2.75705,6.20336,12.6863,8.45757,19.0295,162.964,108.643,244.447,0.00386676,0.00257784,0.00580013,2759.6,1839.73,4139.39,0.0654786,0.0436524,0.0982179
2020-06-17,49043,Summit,UT,451,1.14286,4.21023,2.80682,6.31535,13.5418,9.02786,20.3127,169.447,112.965,254.171,0.00402058,0.00268039,0.00603087,2773.14,1848.76,4159.71,0.0657999,0.0438666,0.0986999
2020-06-18,49043,Summit,UT,453,1.57143,4.25737,2.83824,6.38605,14.8668,9.91122,22.3002,177.679,118.453,266.518,0.00421589,0.0028106,0.00632384,2788,1858.67,4182.01,0.0661527,0.0441018,0.099229
2020-06-19,49043,Summit,UT,455,1.57143,4.31574,2.87716,6.47361,17.4397,11.6264,26.1595,188.493,125.662,282.74,0.0044725,0.00298167,0.00670875,2805.44,1870.3,4208.17,0.0665665,0.0443777,0.0998497
2020-06-20,49043,Summit,UT,460,2,4.38512,2.92341,6.57768,20.1634,13.4423,30.2451,201.157,134.105,301.735,0.00477297,0.00318198,0.00715946,2825.61,1883.74,4238.41,0.0670449,0.0446966,0.100567
2020-06-21,49043,Summit,UT,463,2,4.37002,2.91335,6.55503,22.8517,15.2345,34.2776,215.206,143.471,322.809,0.00510633,0.00340422,0.00765949,2848.46,1898.97,4272.69,0.0675871,0.0450581,0.101381
2020-06-22,49043,Summit,UT,466,2.71429,4.41344,2.94229,6.62015,25.8292,17.2195,38.7438,230.865,153.91,346.298,0.00547788,0.00365192,0.00821683,2874.29,1916.19,4311.43,0.0682,0.0454667,0.1023
2020-06-23,49043,Summit,UT,470,3.14286,4.40477,2.93651,6.60716,28.0415,18.6944,42.0623,247.565,165.043,371.348,0.00587413,0.00391609,0.00881119,2902.33,1934.89,4353.5,0.0688654,0.0459102,0.103298
2020-06-24,49043,Summit,UT,474,3.28571,4.37788,2.91859,6.56682,30.371,20.2474,45.5566,265.335,176.89,398.002,0.00629576,0.00419717,0.00944364,2932.7,1955.13,4399.05,0.069586,0.0463907,0.104379
2020-06-25,49043,Summit,UT,477,3.42857,4.34412,2.89608,6.51618,32.8945,21.9297,49.3418,284.947,189.965,427.42,0.00676111,0.00450741,0.0101417,2965.6,1977.06,4448.39,0.0703665,0.046911,0.10555
2020-06-26,49043,Summit,UT,480,3.57143,4.36729,2.91153,6.55093,33.5334,22.3556,50.3001,304.697,203.132,457.046,0.00722973,0.00481983,0.0108446,2999.13,1999.42,4498.69,0.0711622,0.0474414,0.106743
2020-06-27,49043,Summit,UT,482,3.14286,4.30754,2.87169,6.4613,34.0965,22.731,51.1447,325.073,216.715,487.609,0.0077132,0.00514214,0.0115698,3033.23,2022.15,4549.84,0.0719712,0.0479808,0.107957
2020-06-28,49043,Summit,UT,483,2.85714,4.28564,2.85709,6.42846,34.1592,22.7728,51.2387,345.927,230.618,518.891,0.00820803,0.00547202,0.012312,3067.38,2044.92,4601.08,0.0727817,0.0485211,0.109173
2020-06-29,49043,Summit,UT,485,2.71429,4.25244,2.83496,6.37865,33.6618,22.4412,50.4927,366.697,244.465,550.045,0.00870084,0.00580056,0.0130513,3101.05,2067.36,4651.57,0.0735804,0.0490536,0.110371
2020-06-30,49043,Summit,UT,488,2.57143,4.25152,2.83435,6.37728,33.3173,22.2115,49.976,387.454,258.303,581.181,0.00919336,0.00612891,0.01379,3134.36,2089.58,4701.55,0.074371,0.0495806,0.111556
2020-07-01,49043,Summit,UT,493,2.71429,4.23543,2.82362,6.35314,31.9514,21.3009,47.9271,406.719,271.146,610.079,0.00965047,0.00643365,0.0144757,3166.32,2110.88,4749.47,0.0751291,0.0500861,0.112694
2020-07-02,49043,Summit,UT,498,3,4.18985,2.79323,6.28477,30.5489,20.3659,45.8233,423.726,282.484,635.589,0.010054,0.00670267,0.015081,3196.86,2131.24,4795.3,0.0758539,0.0505693,0.113781
2020-07-03,49043,Summit,UT,508,4,4.12031,2.74688,6.18047,29.4295,19.6197,44.1443,438.289,292.193,657.433,0.0103995,0.00693303,0.0155993,3226.29,2150.86,4839.44,0.0765522,0.0510348,0.114828
2020-07-04,49043,Summit,UT,515,4.71429,4.14189,2.76126,6.21284,28.4439,18.9626,42.6659,449.293,299.529,673.94,0.0106607,0.0071071,0.015991,3254.74,2169.83,4882.11,0.0772271,0.0514848,0.115841
2020-07-05,49043,Summit,UT,519,5.14286,4.18443,2.78962,6.27665,28.0287,18.6858,42.043,457.158,304.772,685.738,0.0108473,0.00723152,0.0162709,3282.77,2188.51,4924.15,0.0778922,0.0519281,0.116838
2020-07-06,49043,Summit,UT,534,7,4.22175,2.8145,6.33262,27.483,18.322,41.2244,461.79,307.86,692.685,0.0109572,0.00730478,0.0164357,3310.25,2206.83,4965.37,0.0785443,0.0523629,0.117816
2020-07-07,49043,Summit,UT,538,7.14286,4.19983,2.79989,6.29974,27.0264,18.0176,40.5396,462.987,308.658,694.48,0.0109856,0.00732371,0.0164784,3337.28,2224.85,5005.91,0.0791856,0.0527904,0.118778
2020-07-08,49043,Summit,UT,543,7.14286,4.24399,2.82933,6.36599,26.7754,17.8503,40.1631,461.721,307.814,692.581,0.0109555,0.00730369,0.0164333,3364.05,2242.7,5046.08,0.0798209,0.0532139,0.119731
2020-07-09,49043,Summit,UT,553,7.85714,4.2524,2.83494,6.37861,25.3012,16.8675,37.9519,456.651,304.434,684.977,0.0108352,0.00722349,0.0162529,3389.35,2259.57,5084.03,0.0804212,0.0536141,0.120632
2020-07-10,49043,Summit,UT,560,7.42857,4.30337,2.86892,6.45506,24.4486,16.2991,36.6729,448.205,298.803,672.308,0.0106348,0.00708989,0.0159523,3413.8,2275.87,5120.7,0.0810013,0.0540009,0.121502
2020-07-11,49043,Summit,UT,574,8.42857,4.2513,2.8342,6.37695,22.9922,15.3282,34.4884,437.664,291.776,656.496,0.0103847,0.00692314,0.0155771,3436.79,2291.2,5155.19,0.0815469,0.0543646,0.12232
2020-07-12,49043,Summit,UT,584,9.28571,4.21988,2.81325,6.32981,21.7072,14.4715,32.5609,425.275,283.516,637.912,0.0100908,0.00672717,0.0151361,3458.5,2305.67,5187.75,0.0820619,0.054708,0.123093
2020-07-13,49043,Summit,UT,591,8.14286,4.17839,2.78559,6.26759,20.5162,13.6775,30.7743,411.632,274.421,617.448,0.00976704,0.00651136,0.0146506,3479.02,2319.34,5218.53,0.0825487,0.0550325,0.123823
2020-07-14,49043,Summit,UT,596,8.28571,4.09625,2.73083,6.14438,19.0071,12.6714,28.5107,396.977,264.651,595.466,0.00941932,0.00627954,0.014129,3498.02,2332.02,5247.04,0.0829997,0.0553332,0.1245
2020-07-15,49043,Summit,UT,597,7.71429,3.98651,2.65767,5.97976,17.5099,11.6732,26.2648,381.17,254.113,571.754,0.00904424,0.00602949,0.0135664,3515.53,2343.69,5273.3,0.0834152,0.0556101,0.125123
2020-07-16,49043,Summit,UT,605,7.42857,4.02908,2.68605,6.04362,16.7968,11.1979,25.1952,366.015,244.01,549.023,0.00868466,0.00578977,0.013027,3532.33,2354.89,5298.5,0.0838137,0.0558758,0.125721
2020-07-17,49043,Summit,UT,612,7.42857,3.97875,2.6525,5.96812,15.7597,10.5065,23.6396,351.226,234.151,526.839,0.00833375,0.00555583,0.0125006,3548.09,2365.39,5322.14,0.0841877,0.0561251,0.126282
2020-07-18,49043,Summit,UT,620,6.57143,3.99774,2.66516,5.99661,15.2734,10.1823,22.9101,337.07,224.713,505.605,0.00799786,0.00533191,0.0119968,3563.36,2375.58,5345.05,0.0845501,0.0563667,0.126825
2020-07-19,49043,Summit,UT,635,7.28571,4.03075,2.68717,6.04612,14.2804,9.52027,21.4206,322.906,215.271,484.36,0.0076618,0.00510786,0.0114927,3577.64,2385.1,5366.47,0.0848889,0.0565926,0.127333
2020-07-20,49043,Summit,UT,637,6.57143,3.98524,2.65683,5.97786,13.5277,9.01843,20.2915,308.405,205.604,462.608,0.00731772,0.00487848,0.0109766,3591.17,2394.11,5386.76,0.0852099,0.0568066,0.127815
2020-07-21,49043,Summit,UT,643,6.71429,4.0274,2.68493,6.0411,12.7292,8.48614,19.0938,293.652,195.768,440.477,0.00696765,0.0046451,0.0104515,3603.9,2402.6,5405.85,0.0855119,0.057008,0.128268
2020-07-22,49043,Summit,UT,645,6.85714,4.06095,2.7073,6.09143,12.0189,8.01262,18.0284,278.644,185.763,417.966,0.00661156,0.0044077,0.00991734,3615.92,2410.61,5423.88,0.0857971,0.0571981,0.128696
2020-07-23,49043,Summit,UT,651,6.57143,3.97328,2.64885,5.95992,11.1404,7.42691,16.7106,263.009,175.339,394.514,0.00624058,0.00416038,0.00936087,3627.06,2418.04,5440.59,0.0860615,0.0573743,0.129092
2020-07-24,49043,Summit,UT,658,6.57143,4.01137,2.67425,6.01706,10.4818,6.98785,15.7227,248.19,165.46,372.284,0.00588895,0.00392596,0.00883342,3637.54,2425.03,5456.31,0.0863102,0.0575401,0.129465
2020-07-25,49043,Summit,UT,663,6.14286,3.99068,2.66045,5.98602,9.76225,6.50817,14.6434,233.503,155.669,350.255,0.00554047,0.00369365,0.00831071,3647.3,2431.54,5470.96,0.0865418,0.0576945,0.129813
2020-07-26,49043,Summit,UT,669,4.85714,3.92157,2.61438,5.88236,9.25872,6.17248,13.8881,219.77,146.513,329.655,0.00521461,0.00347641,0.00782191,3656.56,2437.71,5484.85,0.0867615,0.057841,0.130142
2020-07-27,49043,Summit,UT,673,5.14286,3.93173,2.62116,5.8976,8.35273,5.56849,12.5291,206.415,137.61,309.623,0.00489774,0.00326516,0.00734661,3664.92,2443.28,5497.37,0.0869597,0.0579731,0.13044
2020-07-28,49043,Summit,UT,673,4.28571,3.93084,2.62056,5.89626,8.23354,5.48903,12.3503,194.133,129.422,291.199,0.0046063,0.00307087,0.00690945,3673.15,2448.77,5509.72,0.087155,0.0581034,0.130733
2020-07-29,49043,Summit,UT,679,4.85714,3.8812,2.58746,5.82179,8.64191,5.76127,12.9629,183.767,122.512,275.651,0.00436036,0.00290691,0.00654054,3681.79,2454.53,5522.69,0.0873601,0.0582401,0.13104
2020-07-30,49043,Summit,UT,683,4.57143,3.88781,2.59187,5.83171,9.21104,6.14069,13.8166,175.469,116.979,263.203,0.00416345,0.00277563,0.00624517,3691,2460.67,5536.5,0.0875786,0.0583858,0.131368
2020-07-31,49043,Summit,UT,687,4.14286,3.81305,2.54203,5.71957,10.4395,6.95966,15.6592,169.111,112.741,253.667,0.0040126,0.00267507,0.0060189,3701.44,2467.63,5552.16,0.0878264,0.0585509,0.13174
2020-08-01,49043,Summit,UT,689,3.71429,3.77823,2.51882,5.66735,12.41,8.27331,18.6149,165.761,110.508,248.642,0.00393312,0.00262208,0.00589968,3713.85,2475.9,5570.78,0.0881208,0.0587472,0.132181
2020-08-02,49043,Summit,UT,695,3.71429,3.78437,2.52292,5.67656,14.6599,9.77324,21.9898,165.148,110.099,247.722,0.00391856,0.00261238,0.00587784,3728.51,2485.67,5592.77,0.0884687,0.0589791,0.132703
2020-08-03,49043,Summit,UT,697,3.42857,3.7802,2.52013,5.6703,18.7663,12.5109,28.1495,169.634,113.089,254.451,0.004025,0.00268334,0.0060375,3747.28,2498.19,5620.92,0.0889139,0.059276,0.133371
2020-08-04,49043,Summit,UT,698,3.57143,3.76384,2.50922,5.64576,22.3145,14.8763,33.4717,178.421,118.947,267.631,0.00423349,0.00282233,0.00635024,3769.59,2513.06,5654.39,0.0894434,0.0596289,0.134165
2020-08-05,49043,Summit,UT,701,3.14286,3.78651,2.52434,5.67977,26.0574,17.3716,39.0861,191.749,127.833,287.623,0.00454974,0.00303316,0.00682461,3795.65,2530.43,5693.48,0.0900617,0.0600411,0.135093
2020-08-06,49043,Summit,UT,706,3.28571,3.80544,2.53696,5.70816,29.8675,19.9116,44.8012,209.597,139.732,314.396,0.00497324,0.0033155,0.00745986,3825.52,2550.34,5738.28,0.0907704,0.0605136,0.136156
2020-08-07,49043,Summit,UT,706,2.71429,3.76079,2.50719,5.64118,32.3947,21.5965,48.592,230.852,153.901,346.277,0.00547756,0.00365171,0.00821633,3857.91,2571.94,5786.87,0.091539,0.061026,0.137309
2020-08-08,49043,Summit,UT,706,2.42857,3.73116,2.48744,5.59673,33.7969,22.5313,50.6953,254.167,169.445,381.25,0.00603077,0.00402051,0.00904615,3891.71,2594.47,5837.56,0.0923409,0.0615606,0.138511
2020-08-09,49043,Summit,UT,710,2.14286,3.68962,2.45975,5.53443,34.9478,23.2986,52.4218,279.352,186.235,419.028,0.00662836,0.00441891,0.00994254,3926.66,2617.77,5889.99,0.0931702,0.0621134,0.139755
2020-08-10,49043,Summit,UT,713,2.28571,3.65335,2.43557,5.48002,33.2198,22.1465,49.8297,303.313,202.209,454.97,0.0071969,0.00479794,0.0107953,3959.88,2639.92,5939.82,0.0939584,0.0626389,0.140938
2020-08-11,49043,Summit,UT,714,2.28571,3.67746,2.45164,5.51619,31.5623,21.0415,47.3435,326.523,217.682,489.784,0.00774761,0.00516507,0.0116214,3991.44,2660.96,5987.16,0.0947073,0.0631382,0.142061
2020-08-12,49043,Summit,UT,717,2.28571,3.6644,2.44293,5.49659,28.5705,19.047,42.8558,346.86,231.24,520.29,0.00823016,0.00548677,0.0123452,4020.01,2680.01,6030.01,0.0953852,0.0635901,0.143078
2020-08-13,49043,Summit,UT,718,1.71429,3.5943,2.3962,5.39145,25.3078,16.8719,37.9617,363.526,242.351,545.289,0.0086256,0.0057504,0.0129384,4045.32,2696.88,6067.98,0.0959857,0.0639905,0.143979
2020-08-14,49043,Summit,UT,724,2.57143,3.64524,2.43016,5.46786,22.6767,15.1178,34.0151,376.992,251.328,565.487,0.00894511,0.00596341,0.0134177,4067.99,2712,6101.99,0.0965238,0.0643492,0.144786
2020-08-15,49043,Summit,UT,729,3.28571,3.62783,2.41855,5.44174,20.3262,13.5508,30.4893,386.878,257.919,580.317,0.0091797,0.0061198,0.0137695,4088.32,2725.55,6132.48,0.097006,0.0646707,0.145509
2020-08-16,49043,Summit,UT,733,3.28571,3.61877,2.41251,5.42815,17.5842,11.7228,26.3763,392.053,261.368,588.079,0.00930247,0.00620165,0.0139537,4105.9,2737.27,6158.86,0.0974233,0.0649489,0.146135
2020-08-17,49043,Summit,UT,746,4.71429,3.59539,2.39693,5.39309,16.0527,10.7018,24.079,393.445,262.297,590.168,0.00933552,0.00622368,0.0140033,4121.96,2747.97,6182.94,0.0978042,0.0652028,0.146706
2020-08-18,49043,Summit,UT,758,6.28571,3.53164,2.35443,5.29746,14.6953,9.79688,22.043,389.374,259.583,584.061,0.00923892,0.00615928,0.0138584,4136.65,2757.77,6204.98,0.0981529,0.0654352,0.147229
2020-08-19,49043,Summit,UT,765,6.85714,3.51823,2.34549,5.27734,14.6846,9.7897,22.0268,381.744,254.496,572.617,0.00905788,0.00603859,0.0135868,4151.34,2767.56,6227.01,0.0985013,0.0656675,0.147752
2020-08-20,49043,Summit,UT,787,9.85714,3.54128,2.36085,5.31191,15.2147,10.1432,22.8221,370.902,247.268,556.353,0.00880061,0.00586707,0.0132009,4166.55,2777.7,6249.83,0.0988623,0.0659082,0.148293
2020-08-21,49043,Summit,UT,792,9.71429,3.5217,2.3478,5.28255,15.4089,10.2726,23.1134,356.443,237.629,534.665,0.00845754,0.00563836,0.0126863,4181.96,2787.97,6272.94,0.0992279,0.0661519,0.148842
2020-08-22,49043,Summit,UT,805,10.8571,3.51108,2.34072,5.26662,15.7925,10.5284,23.6888,339.841,226.561,509.762,0.00806361,0.00537574,0.0120954,4197.75,2798.5,6296.63,0.0996026,0.0664018,0.149404
2020-08-23,49043,Summit,UT,810,11,3.50552,2.33701,5.25827,16.9186,11.2791,25.3779,322.963,215.308,484.444,0.00766313,0.00510876,0.0114947,4214.67,2809.78,6322.01,0.100004,0.0666694,0.150006
2020-08-24,49043,Summit,UT,815,9.85714,3.51424,2.34283,5.27136,18.2068,12.1379,27.3102,306.222,204.148,459.333,0.00726591,0.00484394,0.0108989,4232.88,2821.92,6349.32,0.100436,0.0669574,0.150654
2020-08-25,49043,Summit,UT,821,9,3.55714,2.37143,5.33572,19.3619,12.9079,29.0428,292.364,194.909,438.546,0.00693709,0.00462473,0.0104056,4252.24,2834.83,6378.36,0.100895,0.0672637,0.151343
2020-08-26,49043,Summit,UT,828,9,3.57573,2.38382,5.3636,19.3739,12.9159,29.0608,280.175,186.784,420.263,0.00664789,0.00443193,0.00997184,4271.61,2847.74,6407.42,0.101355,0.0675701,0.152033
2020-08-27,49043,Summit,UT,832,6.42857,3.54829,2.36553,5.32244,19.0985,12.7323,28.6477,270.703,180.469,406.055,0.00642314,0.00428209,0.00963471,4290.71,2860.47,6436.07,0.101808,0.0678722,0.152713
2020-08-28,49043,Summit,UT,837,6.42857,3.51688,2.34458,5.27532,19.335,12.89,29.0025,264.731,176.487,397.096,0.00628142,0.00418761,0.00942213,4310.05,2873.36,6465.07,0.102267,0.0681781,0.153401
2020-08-29,49043,Summit,UT,839,4.85714,3.53664,2.35776,5.30496,19.3034,12.8689,28.9551,261.357,174.238,392.036,0.00620138,0.00413425,0.00930207,4329.35,2886.23,6494.03,0.102725,0.0684834,0.154088
2020-08-30,49043,Summit,UT,841,4.42857,3.54999,2.36666,5.32498,18.5305,12.3536,27.7957,259.562,173.041,389.342,0.00615877,0.00410585,0.00923816,4347.88,2898.59,6521.82,0.103165,0.0687765,0.154747
2020-08-31,49043,Summit,UT,847,4.57143,3.54872,2.36581,5.32307,17.6835,11.789,26.5253,259.661,173.107,389.491,0.00616113,0.00410742,0.0092417,4365.57,2910.38,6548.35,0.103584,0.0690563,0.155377
2020-09-01,49043,Summit,UT,852,4.42857,3.5137,2.34247,5.27056,16.5533,11.0355,24.8299,260.161,173.441,390.242,0.00617301,0.00411534,0.00925951,4382.12,2921.41,6573.18,0.103977,0.0693181,0.155966
2020-09-02,49043,Summit,UT,854,3.71429,3.49668,2.33112,5.24502,16.6313,11.0875,24.947,262.097,174.732,393.146,0.00621895,0.00414596,0.00932842,4398.75,2932.5,6598.12,0.104372,0.0695812,0.156558
2020-09-03,49043,Summit,UT,856,3.42857,3.52625,2.35083,5.28937,16.891,11.2607,25.3365,264.304,176.203,396.456,0.0062713,0.00418086,0.00940695,4415.64,2943.76,6623.46,0.104773,0.0698484,0.157159
2020-09-04,49043,Summit,UT,863,3.71429,3.52877,2.35252,5.29316,16.808,11.2053,25.212,265.897,177.265,398.846,0.0063091,0.00420607,0.00946366,4432.45,2954.97,6648.67,0.105171,0.0701143,0.157757
2020-09-05,49043,Summit,UT,873,4.85714,3.52112,2.34741,5.28167,16.6706,11.1137,25.0059,267.159,178.106,400.738,0.00633904,0.00422602,0.00950856,4449.12,2966.08,6673.68,0.105567,0.070378,0.15835
2020-09-06,49043,Summit,UT,880,5.57143,3.48791,2.32527,5.23186,17.1943,11.4629,25.7914,268.561,179.04,402.841,0.0063723,0.0042482,0.00955845,4466.31,2977.54,6699.47,0.105975,0.0706499,0.158962
2020-09-07,49043,Summit,UT,882,5,3.5164,2.34427,5.2746,18.8151,12.5434,28.2226,270.457,180.305,405.686,0.0064173,0.0042782,0.00962595,4485.13,2990.09,6727.69,0.106421,0.0709476,0.159632
2020-09-08,49043,Summit,UT,888,5.14286,3.54785,2.36523,5.32177,20.8063,13.8709,31.2095,273.057,182.038,409.585,0.00647898,0.00431932,0.00971847,4505.93,3003.96,6758.9,0.106915,0.0712767,0.160373
2020-09-09,49043,Summit,UT,895,5.85714,3.56323,2.37548,5.34484,22.1186,14.7457,33.1778,275.813,183.875,413.72,0.00654439,0.00436292,0.00981658,4528.05,3018.7,6792.08,0.10744,0.0716266,0.16116
2020-09-10,49043,Summit,UT,898,6,3.51785,2.34524,5.27678,22.9846,15.3231,34.4769,279.424,186.283,419.136,0.00663006,0.00442004,0.00994509,4551.04,3034.03,6826.56,0.107985,0.0719902,0.161978
2020-09-11,49043,Summit,UT,905,6,3.53207,2.35471,5.29811,24.1888,16.1259,36.2832,284.514,189.676,426.771,0.00675084,0.00450056,0.0101263,4575.23,3050.15,6862.84,0.108559,0.0723728,0.162839
2020-09-12,49043,Summit,UT,907,4.85714,3.53839,2.35892,5.30758,26.2154,17.4769,39.323,291.395,194.263,437.092,0.0069141,0.0046094,0.0103711,4601.44,3067.63,6902.16,0.109181,0.0727875,0.163772
2020-09-13,49043,Summit,UT,914,4.85714,3.60398,2.40265,5.40597,28.0921,18.728,42.1381,300.183,200.122,450.275,0.00712263,0.00474842,0.0106839,4629.53,3086.36,6944.3,0.109848,0.0732318,0.164772
2020-09-14,49043,Summit,UT,919,5.28571,3.63958,2.42638,5.45937,28.2171,18.8114,42.3257,309.87,206.58,464.805,0.00735247,0.00490165,0.0110287,4657.75,3105.17,6986.63,0.110517,0.0736782,0.165776
2020-09-15,49043,Summit,UT,923,5,3.60494,2.4033,5.40742,28.399,18.9326,42.5985,320.585,213.724,480.878,0.00760672,0.00507115,0.0114101,4686.15,3124.1,7029.23,0.111191,0.0741274,0.166787
2020-09-16,49043,Summit,UT,925,4.28571,3.60726,2.40484,5.41088,28.6386,19.0924,42.9579,332.671,221.78,499.006,0.00789348,0.00526232,0.0118402,4714.79,3143.19,7072.18,0.111871,0.0745804,0.167806
2020-09-17,49043,Summit,UT,927,4.14286,3.6638,2.44253,5.4957,30.0312,20.0208,45.0469,346.071,230.714,519.106,0.00821143,0.00547428,0.0123171,4744.82,3163.21,7117.23,0.112583,0.0750555,0.168875
2020-09-18,49043,Summit,UT,930,3.57143,3.71863,2.47908,5.57794,32.0987,21.3991,48.1481,361.278,240.852,541.918,0.00857227,0.00571485,0.0128584,4776.92,3184.61,7165.38,0.113345,0.0755632,0.170017
2020-09-19,49043,Summit,UT,940,4.71429,3.76146,2.50764,5.64219,33.1582,22.1054,49.7372,377.628,251.752,566.443,0.00896022,0.00597348,0.0134403,4810.08,3206.72,7215.12,0.114132,0.0760877,0.171197
2020-09-20,49043,Summit,UT,950,5.14286,3.75722,2.50481,5.63583,34.3607,22.9071,51.5411,395.319,263.546,592.978,0.00937996,0.00625331,0.0140699,4844.44,3229.62,7266.66,0.114947,0.0766313,0.17242
2020-09-21,49043,Summit,UT,954,5,3.73135,2.48756,5.59702,36.6792,24.4528,55.0187,414.803,276.536,622.205,0.00984229,0.00656153,0.0147634,4881.12,3254.08,7321.68,0.115817,0.0772115,0.173726
2020-09-22,49043,Summit,UT,955,4.57143,3.73253,2.48836,5.5988,39.2157,26.1438,58.8235,435.204,290.136,652.806,0.0103264,0.00688423,0.0154895,4920.33,3280.22,7380.5,0.116748,0.0778318,0.175122
2020-09-23,49043,Summit,UT,961,5.14286,3.71884,2.47923,5.57826,42.0484,28.0322,63.0725,456.446,304.297,684.669,0.0108304,0.00722025,0.0162456,4962.38,3308.25,7443.57,0.117745,0.0784969,0.176618
2020-09-24,49043,Summit,UT,977,7.14286,3.71337,2.47558,5.57005,43.4296,28.953,65.1443,477.757,318.505,716.636,0.011336,0.00755735,0.017004,5005.81,3337.21,7508.72,0.118776,0.0791839,0.178164
2020-09-25,49043,Summit,UT,981,7.28571,3.736,2.49067,5.604,43.0651,28.7101,64.5976,497.838,331.892,746.756,0.0118125,0.00787499,0.0177187,5048.88,3365.92,7573.31,0.119798,0.0798652,0.179697
2020-09-26,49043,Summit,UT,991,7.28571,3.69467,2.46311,5.54201,43.2577,28.8385,64.8865,516.907,344.604,775.36,0.012265,0.00817663,0.0183974,5092.13,3394.76,7638.2,0.120824,0.0805494,0.181236
2020-09-27,49043,Summit,UT,998,6.85714,3.70204,2.46803,5.55306,43.1824,28.7883,64.7735,533.874,355.916,800.81,0.0126675,0.00844503,0.0190013,5135.32,3423.54,7702.97,0.121849,0.0812325,0.182773
2020-09-28,49043,Summit,UT,1005,7.28571,3.71765,2.47843,5.57648,42.5877,28.3918,63.8815,548.369,365.579,822.554,0.0130115,0.00867432,0.0195172,5177.9,3451.94,7766.86,0.122859,0.0819062,0.184289
2020-09-29,49043,Summit,UT,1014,8.42857,3.70752,2.47168,5.56128,42.0306,28.0204,63.046,562.183,374.788,843.274,0.0133392,0.00889283,0.0200089,5219.93,3479.96,7829.9,0.123857,0.082571,0.185785
2020-09-30,49043,Summit,UT,1022,8.71429,3.70225,2.46816,5.55337,40.7939,27.1959,61.1909,574.578,383.052,861.866,0.0136334,0.0090889,0.02045,5260.73,3507.15,7891.09,0.124824,0.0832163,0.187237
