date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-26,10005,Sussex,DE,5506,28.8571,3.28697,2.19131,4.93046,78.1711,52.1142,117.257,1207.82,805.217,1811.74,0.00515669,0.00343779,0.00773503,33180.6,22120.4,49770.8,0.141661,0.0944407,0.212492
2020-07-27,10005,Sussex,DE,5529,28,3.43008,2.28672,5.14512,73.9682,49.3122,110.952,1179.31,786.209,1768.97,0.00503495,0.00335664,0.00755243,33254.5,22169.7,49881.8,0.141977,0.0946512,0.212965
2020-07-28,10005,Sussex,DE,5564,28.4286,3.30153,2.20102,4.9523,86.2655,57.5104,129.398,1166.66,777.772,1749.99,0.00498093,0.00332062,0.00747139,33340.8,22227.2,50011.2,0.142345,0.0948968,0.213518
2020-07-29,10005,Sussex,DE,5575,28.5714,3.37554,2.25036,5.0633,97.8806,65.2538,146.821,1176.77,784.512,1765.15,0.00502409,0.00334939,0.00753613,33438.7,22292.4,50158,0.142763,0.0951754,0.214145
2020-07-30,10005,Sussex,DE,5583,25.1429,3.33976,2.22651,5.00964,109.072,72.7147,163.608,1203.47,802.316,1805.21,0.00513811,0.00342541,0.00770716,33547.7,22365.2,50321.6,0.143229,0.0954858,0.214843
2020-07-31,10005,Sussex,DE,5608,14.2857,3.19822,2.13215,4.79734,121.758,81.172,182.637,1246.68,831.124,1870.03,0.00532259,0.0035484,0.00798389,33669.5,22446.3,50504.2,0.143749,0.0958324,0.215623
2020-08-01,10005,Sussex,DE,5630,20.2857,3.23896,2.1593,4.85843,133.444,88.9627,200.166,1306.06,870.706,1959.09,0.00557608,0.00371739,0.00836413,33802.9,22535.3,50704.4,0.144318,0.0962122,0.216477
2020-08-02,10005,Sussex,DE,5656,21.4286,3.17878,2.11919,4.76817,149.992,99.9948,224.988,1387.54,925.025,2081.31,0.00592395,0.0039493,0.00888593,33952.9,22635.3,50929.4,0.144959,0.0966391,0.217438
2020-08-03,10005,Sussex,DE,5673,20.5714,3.14556,2.09704,4.71834,160.128,106.752,240.192,1479.7,986.466,2219.55,0.00631742,0.00421162,0.00947614,34113.1,22742,51169.6,0.145642,0.0970949,0.218463
2020-08-04,10005,Sussex,DE,5685,17.2857,3.17957,2.11971,4.76935,139.421,92.947,209.131,1549.98,1033.32,2324.98,0.0066175,0.00441167,0.00992625,34252.5,22835,51378.7,0.146238,0.0974917,0.219356
2020-08-05,10005,Sussex,DE,5778,29,3.19346,2.12898,4.7902,119.788,79.8589,179.683,1594.7,1063.14,2392.06,0.00680842,0.00453895,0.0102126,34372.3,22914.9,51558.4,0.146749,0.0978326,0.220123
2020-08-06,10005,Sussex,DE,5786,29,3.17793,2.11862,4.7669,100.667,67.1112,151.001,1617.48,1078.32,2426.23,0.00690568,0.00460379,0.0103585,34472.9,22982,51709.4,0.147179,0.0981192,0.220768
2020-08-07,10005,Sussex,DE,5803,27.8571,3.13097,2.08732,4.69646,79.9514,53.3008,119.927,1617.52,1078.35,2426.28,0.00690584,0.0046039,0.0103588,34552.9,23035.3,51829.3,0.14752,0.0983467,0.22128
2020-08-08,10005,Sussex,DE,5821,27.2857,3.13078,2.08719,4.69618,58.6074,39.0715,87.911,1594.4,1062.93,2391.6,0.00680712,0.00453808,0.0102107,34611.5,23074.3,51917.2,0.14777,0.0985135,0.221655
2020-08-09,10005,Sussex,DE,5839,26.1429,3.1485,2.099,4.72276,36.6355,24.4236,54.9533,1545.75,1030.5,2318.63,0.00659942,0.00439961,0.00989914,34648.1,23098.8,51972.2,0.147927,0.0986178,0.22189
2020-08-10,10005,Sussex,DE,5848,25,3.097,2.06467,4.6455,16.8224,11.2149,25.2335,1484.4,989.6,2226.6,0.0063375,0.004225,0.00950625,34665,23110,51997.4,0.147999,0.0986657,0.221998
2020-08-11,10005,Sussex,DE,5867,26,3.07075,2.04717,4.60612,12.8839,8.58926,19.3258,1423.32,948.877,2134.98,0.00607671,0.00405114,0.00911506,34677.8,23118.6,52016.8,0.148054,0.0987024,0.22208
2020-08-12,10005,Sussex,DE,5881,14.7143,2.9099,1.93994,4.36485,15.1306,10.0871,22.6959,1352.18,901.454,2028.27,0.005773,0.00384867,0.00865951,34693,23128.6,52039.4,0.148118,0.0987454,0.222177
2020-08-13,10005,Sussex,DE,5928,20.2857,3.09278,2.06185,4.63917,15.4626,10.3084,23.1939,1269.76,846.509,1904.65,0.00542113,0.00361408,0.0081317,34708.4,23139,52062.6,0.148184,0.0987894,0.222276
2020-08-14,10005,Sussex,DE,6167,52,3.33272,2.22181,4.99908,17.2273,11.4849,25.841,1177.92,785.279,1766.88,0.00502901,0.00335267,0.00754351,34725.7,23150.4,52088.5,0.148258,0.0988385,0.222387
2020-08-15,10005,Sussex,DE,6172,50.1429,3.32512,2.21675,4.98769,22.5572,15.0381,33.8358,1078.72,719.145,1618.08,0.00460548,0.00307032,0.00690822,34748.2,23165.5,52122.3,0.148354,0.0989027,0.222531
2020-08-16,10005,Sussex,DE,6181,48.8571,3.28818,2.19212,4.93227,28.3515,18.9011,42.5274,973.626,649.083,1460.44,0.0041568,0.0027712,0.0062352,34776.6,23184.4,52164.8,0.148475,0.0989834,0.222713
2020-08-17,10005,Sussex,DE,6197,49.8571,3.33406,2.22271,5.0011,37.518,25.012,56.2771,861.151,574.1,1291.73,0.0036766,0.00245106,0.0055149,34814.1,23209.4,52221.1,0.148635,0.0990902,0.222953
2020-08-18,10005,Sussex,DE,6209,48.8571,3.30845,2.20563,4.96268,45.2388,30.1592,67.8582,746.262,497.508,1119.39,0.00318609,0.00212406,0.00477914,34859.3,23239.6,52289,0.148828,0.0992189,0.223243
2020-08-19,10005,Sussex,DE,6213,47.4286,3.34513,2.23008,5.01769,40.233,26.822,60.3496,647.075,431.383,970.613,0.00276262,0.00184175,0.00414393,34899.6,23266.4,52349.3,0.149,0.0993334,0.2235
2020-08-20,10005,Sussex,DE,6221,41.8571,3.1939,2.12926,4.79085,41.0479,27.3653,61.5719,568.334,378.889,852.502,0.00242645,0.00161763,0.00363967,34940.6,23293.7,52410.9,0.149175,0.0994503,0.223763
2020-08-21,10005,Sussex,DE,6235,9.71429,2.91852,1.94568,4.37779,41.9462,27.9641,62.9193,509.614,339.742,764.421,0.00217574,0.0014505,0.00326362,34982.6,23321.7,52473.8,0.149354,0.0995697,0.224032
2020-08-22,10005,Sussex,DE,6242,10,2.93062,1.95375,4.39594,39.5693,26.3795,59.3539,469.232,312.821,703.848,0.00200334,0.00133556,0.00300501,35022.1,23348.1,52533.2,0.149523,0.0996823,0.224285
2020-08-23,10005,Sussex,DE,6245,9.14286,2.93133,1.95422,4.39699,39.2271,26.1514,58.8407,449.851,299.901,674.777,0.00192059,0.0012804,0.00288089,35061.4,23374.2,52592,0.149691,0.0997939,0.224536
2020-08-24,10005,Sussex,DE,6249,7.42857,2.85621,1.90414,4.28431,37.8555,25.237,56.7832,451.071,300.714,676.607,0.0019258,0.00128387,0.00288871,35099.2,23399.5,52648.8,0.149853,0.0999017,0.224779
2020-08-25,10005,Sussex,DE,6239,4.28571,2.85448,1.90299,4.28172,36.6869,24.4579,55.0304,470.936,313.957,706.404,0.00201061,0.00134041,0.00301592,35135.9,23423.9,52703.8,0.150009,0.100006,0.225014
2020-08-26,10005,Sussex,DE,6225,1.71429,2.8302,1.8868,4.2453,42.9119,28.6079,64.3678,500.964,333.976,751.446,0.00213881,0.00142588,0.00320822,35178.8,23452.5,52768.2,0.150192,0.100128,0.225289
2020-08-27,10005,Sussex,DE,6208,-1.85714,2.69478,1.79652,4.04218,44.8573,29.9049,67.2859,530.69,353.794,796.036,0.00226573,0.00151049,0.0033986,35223.7,23482.4,52835.5,0.150384,0.100256,0.225576
2020-08-28,10005,Sussex,DE,6237,0.285714,2.73719,1.82479,4.10579,45.3227,30.2152,67.9841,560.551,373.701,840.826,0.00239321,0.00159548,0.00358982,35269,23512.7,52903.5,0.150577,0.100385,0.225866
2020-08-29,10005,Sussex,DE,6350,15.4286,2.91883,1.94589,4.37825,49.2859,32.8573,73.9288,592.609,395.073,888.914,0.00253008,0.00168672,0.00379513,35318.3,23545.5,52977.4,0.150788,0.100525,0.226182
2020-08-30,10005,Sussex,DE,6317,10.2857,2.83153,1.88769,4.2473,52.7169,35.1446,79.0753,622.769,415.179,934.154,0.00265885,0.00177257,0.00398827,35371,23580.7,53056.5,0.151013,0.100675,0.226519
2020-08-31,10005,Sussex,DE,6330,11.5714,2.90118,1.93412,4.35177,53.8048,35.8699,80.7073,648.222,432.148,972.334,0.00276752,0.00184501,0.00415128,35424.8,23616.5,53137.2,0.151243,0.100828,0.226864
2020-09-01,10005,Sussex,DE,6357,16.8571,2.93896,1.95931,4.40845,53.4504,35.6336,80.1756,664.155,442.77,996.232,0.00283554,0.00189036,0.00425331,35478.2,23652.2,53217.4,0.151471,0.100981,0.227206
2020-09-02,10005,Sussex,DE,6335,15.7143,2.88988,1.92659,4.33483,52.4446,34.9631,78.6669,671.36,447.574,1007.04,0.00286631,0.00191087,0.00429946,35530.7,23687.1,53296,0.151695,0.10113,0.227542
2020-09-03,10005,Sussex,DE,6346,19.7143,3.0009,2.0006,4.50135,53.2967,35.5312,79.9451,684.424,456.283,1026.64,0.00292208,0.00194805,0.00438312,35584,23722.7,53376,0.151922,0.101281,0.227883
2020-09-04,10005,Sussex,DE,6365,18.2857,2.99838,1.99892,4.49757,55.206,36.804,82.809,698.582,465.722,1047.87,0.00298253,0.00198835,0.00447379,35639.2,23759.5,53458.8,0.152158,0.101439,0.228237
2020-09-05,10005,Sussex,DE,6374,3.42857,2.91467,1.94311,4.372,52.4864,34.991,78.7296,709.122,472.748,1063.68,0.00302753,0.00201835,0.00454129,35691.7,23794.5,53537.5,0.152382,0.101588,0.228573
2020-09-06,10005,Sussex,DE,6396,11.2857,3.08607,2.05738,4.62911,48.603,32.402,72.9044,718.156,478.771,1077.23,0.00306609,0.00204406,0.00459914,35740.3,23826.9,53610.4,0.15259,0.101726,0.228884
2020-09-07,10005,Sussex,DE,6420,12.8571,3.1001,2.06673,4.65015,46.9949,31.3299,70.4922,725.924,483.949,1088.89,0.00309926,0.00206617,0.00464889,35787.3,23858.2,53680.9,0.15279,0.10186,0.229185
2020-09-08,10005,Sussex,DE,6432,10.7143,3.07107,2.04738,4.6066,50.199,33.466,75.2985,738.267,492.178,1107.4,0.00315196,0.00210131,0.00472794,35837.5,23891.7,53756.2,0.153004,0.102003,0.229507
2020-09-09,10005,Sussex,DE,6432,13.8571,3.10435,2.06957,4.65653,51.7605,34.507,77.6407,753.341,502.227,1130.01,0.00321631,0.00214421,0.00482447,35889.2,23926.2,53833.8,0.153225,0.10215,0.229838
2020-09-10,10005,Sussex,DE,6456,15.7143,3.15375,2.1025,4.73062,50.8136,33.8757,76.2204,761.243,507.495,1141.86,0.00325005,0.0021667,0.00487507,35940,23960,53910.1,0.153442,0.102295,0.230164
2020-09-11,10005,Sussex,DE,6471,15.1429,3.0805,2.05367,4.62075,49.7452,33.1634,74.6177,766.131,510.754,1149.2,0.00327092,0.00218061,0.00490638,35989.8,23993.2,53984.7,0.153655,0.102437,0.230482
2020-09-12,10005,Sussex,DE,6491,16.7143,3.20493,2.13662,4.80739,51.1352,34.0901,76.7027,771.943,514.629,1157.91,0.00329573,0.00219716,0.0049436,36040.9,24027.3,54061.4,0.153873,0.102582,0.23081
2020-09-13,10005,Sussex,DE,6504,15.4286,3.14002,2.09335,4.71003,52.8809,35.2539,79.3213,775.538,517.025,1163.31,0.00331108,0.00220739,0.00496662,36093.8,24062.5,54140.7,0.154099,0.102733,0.231148
2020-09-14,10005,Sussex,DE,6519,14.1429,3.04866,2.03244,4.573,53.6642,35.7761,80.4962,776.485,517.657,1164.73,0.00331513,0.00221008,0.00497269,36147.5,24098.3,54221.2,0.154328,0.102885,0.231492
2020-09-15,10005,Sussex,DE,6567,19.2857,3.14462,2.09641,4.71693,56.4437,37.6291,84.6655,779.124,519.416,1168.69,0.00332639,0.00221759,0.00498959,36203.9,24135.9,54305.9,0.154569,0.103046,0.231853
2020-09-16,10005,Sussex,DE,6578,20.8571,3.21398,2.14266,4.82098,63.0602,42.0402,94.5904,788.734,525.823,1183.1,0.00336742,0.00224495,0.00505113,36267,24178,54400.5,0.154838,0.103225,0.232257
2020-09-17,10005,Sussex,DE,6585,18.4286,3.1025,2.06834,4.65375,72.4695,48.313,108.704,808.759,539.172,1213.14,0.00345292,0.00230194,0.00517937,36339.4,24226.3,54509.2,0.155148,0.103432,0.232721
2020-09-18,10005,Sussex,DE,6570,14.1429,3.12288,2.08192,4.68432,81.9503,54.6335,122.925,837.413,558.275,1256.12,0.00357525,0.0023835,0.00536287,36421.4,24280.9,54632.1,0.155497,0.103665,0.233246
2020-09-19,10005,Sussex,DE,6600,15.5714,2.988,1.992,4.48201,91.2212,60.8141,136.832,873.428,582.285,1310.14,0.00372901,0.00248601,0.00559352,36512.6,24341.7,54768.9,0.155887,0.103925,0.23383
2020-09-20,10005,Sussex,DE,6631,18.1429,2.99904,1.99936,4.49855,100.667,67.1115,151.001,921.609,614.405,1382.41,0.00393472,0.00262314,0.00590207,36613.3,24408.9,54919.9,0.156317,0.104211,0.234475
2020-09-21,10005,Sussex,DE,6649,18.5714,3.04132,2.02754,4.56197,111.825,74.5497,167.737,984.83,656.553,1477.25,0.00420463,0.00280309,0.00630695,36725.1,24483.4,55087.7,0.156794,0.104529,0.235191
2020-09-22,10005,Sussex,DE,6666,14.1429,2.94206,1.96137,4.41308,113.631,75.754,170.446,1051.47,700.977,1577.2,0.00448913,0.00299275,0.00673369,36838.7,24559.2,55258.1,0.157279,0.104853,0.235919
2020-09-23,10005,Sussex,DE,6673,13.5714,2.93635,1.95756,4.40452,112.191,74.7942,168.287,1113.46,742.305,1670.19,0.0047538,0.0031692,0.0071307,36950.9,24634,55426.4,0.157758,0.105172,0.236637
2020-09-24,10005,Sussex,DE,6691,15.1429,3.03231,2.02154,4.54846,109.051,72.7008,163.577,1170.75,780.499,1756.12,0.0049984,0.00333226,0.00749759,37060,24706.7,55590,0.158224,0.105483,0.237336
2020-09-25,10005,Sussex,DE,6718,21.1429,3.14979,2.09986,4.72469,106.735,71.1568,160.103,1226.67,817.78,1840.01,0.00523715,0.00349143,0.00785572,37166.7,24777.8,55750.1,0.15868,0.105786,0.238019
2020-09-26,10005,Sussex,DE,6727,18.1429,3.16696,2.11131,4.75044,104.642,69.7615,156.963,1281.57,854.378,1922.35,0.00547153,0.00364768,0.00820729,37271.4,24847.6,55907,0.159126,0.106084,0.238689
2020-09-27,10005,Sussex,DE,6740,15.5714,3.06863,2.04575,4.60294,102.722,68.4811,154.082,1333.15,888.769,1999.73,0.00569177,0.00379451,0.00853765,37374.1,24916.1,56061.1,0.159565,0.106377,0.239347
2020-09-28,10005,Sussex,DE,6761,16,3.06266,2.04177,4.59398,97.5297,65.0198,146.294,1377.8,918.535,2066.7,0.00588239,0.00392159,0.00882359,37471.6,24981.1,56207.4,0.159981,0.106654,0.239972
2020-09-29,10005,Sussex,DE,6782,16.5714,3.09805,2.06536,4.64707,97.2525,64.835,145.879,1421.39,947.594,2132.09,0.00606849,0.00404566,0.00910273,37568.9,25045.9,56353.3,0.160396,0.106931,0.240595
2020-09-30,10005,Sussex,DE,6791,16.8571,3.08894,2.05929,4.6334,100.461,66.9743,150.692,1465.41,976.939,2198.11,0.00625642,0.00417094,0.00938462,37669.3,25112.9,56504,0.160825,0.107217,0.241238
2020-10-01,10005,Sussex,DE,6807,16.5714,3.10176,2.06784,4.65264,104.814,69.8761,157.221,1507.16,1004.78,2260.74,0.00643468,0.00428979,0.00965202,37774.1,25182.8,56661.2,0.161273,0.107515,0.241909
2020-10-02,10005,Sussex,DE,6913,27.8571,3.08906,2.05938,4.6336,107.675,71.783,161.512,1542.37,1028.25,2313.55,0.00658499,0.00438999,0.00987748,37881.8,25254.5,56822.7,0.161733,0.107822,0.242599
2020-10-03,10005,Sussex,DE,6962,33.5714,3.09112,2.06075,4.63669,110.391,73.5939,165.586,1570.81,1047.21,2356.21,0.00670641,0.00447094,0.0100596,37992.2,25328.1,56988.3,0.162204,0.108136,0.243306
2020-10-04,10005,Sussex,DE,6996,36.5714,3.10756,2.0717,4.66134,112.017,74.6783,168.026,1591.6,1061.07,2387.41,0.0067952,0.00453013,0.0101928,38104.2,25402.8,57156.3,0.162682,0.108455,0.244023
2020-10-05,10005,Sussex,DE,7024,37.5714,3.07063,2.04708,4.60594,117.421,78.2808,176.132,1608.36,1072.24,2412.54,0.00686673,0.00457782,0.0103001,38221.6,25481.1,57332.5,0.163183,0.108789,0.244775
2020-10-06,10005,Sussex,DE,7050,38.2857,3.03601,2.02401,4.55401,122.724,81.8158,184.085,1619.26,1079.51,2428.89,0.00691326,0.00460884,0.0103699,38344.4,25562.9,57516.5,0.163707,0.109138,0.245561
2020-10-07,10005,Sussex,DE,7066,39.2857,3.00854,2.00569,4.51281,123.536,82.3575,185.304,1629.16,1086.11,2443.74,0.00695555,0.00463703,0.0104333,38467.9,25645.3,57701.8,0.164235,0.10949,0.246352
2020-10-08,10005,Sussex,DE,7112,43.5714,2.97219,1.98146,4.45828,122.808,81.8723,184.212,1639.78,1093.19,2459.67,0.00700087,0.00466725,0.0105013,38590.7,25727.1,57886.1,0.164759,0.109839,0.247139
2020-10-09,10005,Sussex,DE,7148,33.5714,2.93991,1.95994,4.40986,123.411,82.2742,185.117,1654.14,1102.76,2481.21,0.00706218,0.00470812,0.0105933,38714.1,25809.4,58071.2,0.165286,0.110191,0.247929
2020-10-10,10005,Sussex,DE,7188,32.2857,2.90208,1.93472,4.35312,123.259,82.1728,184.889,1670.66,1113.78,2506,0.00713273,0.00475516,0.0106991,38837.4,25891.6,58256.1,0.165812,0.110542,0.248718
2020-10-11,10005,Sussex,DE,7221,32.1429,2.85185,1.90124,4.27778,125.755,83.8369,188.633,1691.78,1127.85,2537.67,0.00722287,0.00481525,0.0108343,38963.1,25975.4,58444.7,0.166349,0.110899,0.249524
2020-10-12,10005,Sussex,DE,7267,34.7143,2.85633,1.90422,4.2845,125.585,83.7237,188.378,1714.64,1143.09,2571.96,0.00732049,0.00488033,0.0109807,39088.7,26059.2,58633.1,0.166885,0.111257,0.250328
2020-10-13,10005,Sussex,DE,7302,36,2.82182,1.88121,4.23272,125.995,83.997,188.993,1743.11,1162.07,2614.66,0.00744202,0.00496135,0.011163,39214.7,26143.1,58822.1,0.167423,0.111616,0.251135
2020-10-14,10005,Sussex,DE,7328,37.4286,2.79862,1.86575,4.19793,128.613,85.7423,192.92,1774.47,1182.98,2661.7,0.00757591,0.00505061,0.0113639,39343.3,26228.9,59015,0.167972,0.111982,0.251959
2020-10-15,10005,Sussex,DE,7346,33.4286,2.78681,1.85787,4.18021,134.248,89.4986,201.372,1808.25,1205.5,2712.38,0.00772016,0.00514677,0.0115802,39477.6,26318.4,59216.4,0.168546,0.112364,0.252818
2020-10-16,10005,Sussex,DE,7390,34.5714,2.79874,1.86582,4.1981,138.53,92.3532,207.795,1841.97,1227.98,2762.96,0.0078641,0.00524274,0.0117962,39616.1,26410.7,59424.2,0.169137,0.112758,0.253705
2020-10-17,10005,Sussex,DE,7476,41.1429,2.82331,1.88221,4.23497,144.199,96.1329,216.299,1878.49,1252.33,2817.74,0.00802004,0.0053467,0.0120301,39760.3,26506.9,59640.5,0.169753,0.113168,0.254629
2020-10-18,10005,Sussex,DE,7518,42.4286,2.87862,1.91908,4.31794,147.734,98.4893,221.601,1915.84,1277.23,2873.76,0.00817947,0.00545299,0.0122692,39908,26605.4,59862.1,0.170383,0.113589,0.255575
2020-10-19,10005,Sussex,DE,7560,41.8571,2.84725,1.89817,4.27088,152.077,101.385,228.116,1955.9,1303.93,2933.85,0.00835051,0.00556701,0.0125258,40060.1,26706.7,60090.2,0.171033,0.114022,0.256549
2020-10-20,10005,Sussex,DE,7593,41.5714,2.90101,1.93401,4.35152,155.644,103.763,233.466,1994.12,1329.41,2991.18,0.0085137,0.0056758,0.0127705,40215.8,26810.5,60323.6,0.171697,0.114465,0.257546
2020-10-21,10005,Sussex,DE,7609,40.1429,2.89303,1.92869,4.33954,157.981,105.32,236.971,2029.38,1352.92,3044.07,0.00866422,0.00577615,0.0129963,40373.7,26915.8,60560.6,0.172372,0.114914,0.258557
2020-10-22,10005,Sussex,DE,7660,44.8571,2.92005,1.9467,4.38008,158.355,105.57,237.533,2064.2,1376.13,3096.3,0.00881288,0.00587525,0.0132193,40532.1,27021.4,60798.1,0.173048,0.115365,0.259572
2020-10-23,10005,Sussex,DE,7711,45.8571,2.91936,1.94624,4.37904,160.384,106.922,240.575,2101.77,1401.18,3152.66,0.00897331,0.0059822,0.01346,40692.5,27128.3,61038.7,0.173732,0.115822,0.260599
2020-10-24,10005,Sussex,DE,7770,42,2.90111,1.93408,4.35167,162.499,108.332,243.748,2140.86,1427.24,3211.29,0.00914019,0.00609346,0.0137103,40855,27236.7,61282.5,0.174426,0.116284,0.261639
2020-10-25,10005,Sussex,DE,7802,40.5714,2.88482,1.92321,4.32723,165.446,110.297,248.169,2183.05,1455.36,3274.57,0.0093203,0.00621353,0.0139804,41020.4,27347,61530.6,0.175133,0.116755,0.262699
2020-10-26,10005,Sussex,DE,7854,42,2.93806,1.95871,4.40709,168.633,112.422,252.949,2225.92,1483.95,3338.89,0.00950336,0.00633557,0.014255,41189.1,27459.4,61783.6,0.175853,0.117235,0.263779
2020-10-27,10005,Sussex,DE,7882,41.2857,2.8953,1.9302,4.34295,174.245,116.163,261.367,2274.58,1516.39,3411.88,0.0097111,0.00647407,0.0145667,41363.3,27575.5,62045,0.176596,0.117731,0.264895
2020-10-28,10005,Sussex,DE,7925,45.1429,2.95967,1.97311,4.43951,182.157,121.438,273.236,2330.74,1553.83,3496.12,0.00995088,0.00663392,0.0149263,41545.5,27697,62318.2,0.177374,0.118249,0.266061
2020-10-29,10005,Sussex,DE,7968,44,2.94991,1.96661,4.42487,191.954,127.969,287.93,2394.09,1596.06,3591.13,0.0102213,0.0068142,0.015332,41737.4,27824.9,62606.1,0.178194,0.118796,0.267291
2020-10-30,10005,Sussex,DE,8036,46.4286,2.94523,1.96349,4.41785,203.4,135.6,305.1,2463.24,1642.16,3694.86,0.0105165,0.00701103,0.0157748,41940.8,27960.5,62911.2,0.179062,0.119375,0.268593
2020-10-31,10005,Sussex,DE,8099,47,2.98239,1.98826,4.47358,214.292,142.862,321.438,2539,1692.67,3808.5,0.01084,0.00722667,0.01626,42155.1,28103.4,63232.7,0.179977,0.119985,0.269965
2020-11-01,10005,Sussex,DE,8170,52.5714,2.97657,1.98438,4.46486,222.99,148.66,334.485,2617.79,1745.19,3926.69,0.0111764,0.00745093,0.0167646,42378.1,28252.1,63567.1,0.180929,0.120619,0.271393
2020-11-02,10005,Sussex,DE,8213,51.2857,2.99055,1.9937,4.48582,234.333,156.222,351.5,2704.39,1802.93,4056.58,0.0115461,0.00769741,0.0173192,42612.4,28408.3,63918.6,0.181929,0.121286,0.272894
2020-11-03,10005,Sussex,DE,8255,53.2857,2.98807,1.99204,4.4821,243.154,162.102,364.73,2795.47,1863.64,4193.2,0.011935,0.00795664,0.0179024,42855.6,28570.4,64283.4,0.182968,0.121978,0.274451
2020-11-04,10005,Sussex,DE,8299,53.4286,2.96377,1.97585,4.44566,250.726,167.15,376.089,2890.55,1927.03,4335.82,0.0123409,0.00822726,0.0185113,43106.3,28737.5,64659.5,0.184038,0.122692,0.276057
2020-11-05,10005,Sussex,DE,8342,53.4286,2.99841,1.99894,4.49762,255.041,170.027,382.561,2987.61,1991.74,4481.41,0.0127553,0.00850352,0.0191329,43361.4,28907.6,65042,0.185127,0.123418,0.27769
2020-11-06,10005,Sussex,DE,8408,53.1429,3.04294,2.02862,4.56441,256.68,171.12,385.02,3085.93,2057.29,4628.9,0.0131751,0.00878338,0.0197626,43618,29078.7,65427,0.186223,0.124149,0.279334
2020-11-07,10005,Sussex,DE,8461,51.7143,3.0268,2.01786,4.54019,257.747,171.832,386.621,3183.3,2122.2,4774.94,0.0135908,0.0090605,0.0203861,43875.8,29250.5,65813.7,0.187323,0.124882,0.280985
2020-11-08,10005,Sussex,DE,8528,51.1429,3.11095,2.07397,4.66643,261.324,174.216,391.986,3282.12,2188.08,4923.18,0.0140127,0.00934179,0.021019,44137.1,29424.7,66205.6,0.188439,0.125626,0.282658
2020-11-09,10005,Sussex,DE,8589,53.7143,3.11967,2.07978,4.67951,261.178,174.118,391.766,3377.85,2251.9,5066.78,0.0144214,0.00961426,0.0216321,44398.3,29598.9,66597.4,0.189554,0.126369,0.284331
2020-11-10,10005,Sussex,DE,8645,55.7143,3.12355,2.08237,4.68533,,,,,,,,,,,,,,,
2020-11-11,10005,Sussex,DE,8700,57.2857,3.12433,2.08289,4.6865,,,,,,,,,,,,,,,
2020-11-12,10005,Sussex,DE,8752,58.5714,3.11601,2.07734,4.67401,,,,,,,,,,,,,,,
2020-11-13,10005,Sussex,DE,8854,63.7143,3.15465,2.1031,4.73197,,,,,,,,,,,,,,,
2020-11-14,10005,Sussex,DE,8932,67.2857,3.14949,2.09966,4.72424,,,,,,,,,,,,,,,
2020-11-15,10005,Sussex,DE,9035,72.4286,3.14347,2.09564,4.7152,,,,,,,,,,,,,,,
2020-11-16,10005,Sussex,DE,9139,78.5714,3.15247,2.10165,4.7287,,,,,,,,,,,,,,,
2020-11-17,10005,Sussex,DE,9194,78.4286,3.19111,2.12741,4.78667,,,,,,,,,,,,,,,
2020-11-18,10005,Sussex,DE,9247,78.1429,3.06956,2.04637,4.60434,,,,,,,,,,,,,,,
2020-11-19,10005,Sussex,DE,9341,84.1429,3.11268,2.07512,4.66903,,,,,,,,,,,,,,,
2020-11-20,10005,Sussex,DE,9493,91.2857,2.87822,1.91881,4.31732,,,,,,,,,,,,,,,
2020-11-21,10005,Sussex,DE,9585,93.2857,2.83989,1.89326,4.25984,,,,,,,,,,,,,,,
2020-11-22,10005,Sussex,DE,9682,92.4286,2.79006,1.86004,4.18509,,,,,,,,,,,,,,,
2020-11-23,10005,Sussex,DE,9793,93.4286,2.77397,1.84931,4.16095,,,,,,,,,,,,,,,
