date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-08,40071,Kay,OK,1077,22.4286,3.73333,2.48889,5.6,153.068,102.045,229.602,1673.4,1115.6,2510.1,0.0384354,0.0256236,0.0576532,5529.42,3686.28,8294.13,0.127002,0.0846681,0.190503
2020-11-09,40071,Kay,OK,1112,26.8571,3.79415,2.52944,5.69123,156.933,104.622,235.399,1752.08,1168.05,2628.12,0.0402425,0.0268283,0.0603637,5686.35,3790.9,8529.53,0.130607,0.0870711,0.19591
2020-11-10,40071,Kay,OK,1132,26.5714,3.85612,2.57075,5.78418,,,,,,,,,,,,,,,
2020-11-11,40071,Kay,OK,1153,27,3.85751,2.57167,5.78626,,,,,,,,,,,,,,,
2020-11-12,40071,Kay,OK,1173,27,4.03176,2.68784,6.04765,,,,,,,,,,,,,,,
2020-11-13,40071,Kay,OK,1184,24.1429,3.81051,2.54034,5.71577,,,,,,,,,,,,,,,
2020-11-14,40071,Kay,OK,1214,28.4286,3.96941,2.64627,5.95411,,,,,,,,,,,,,,,
2020-11-15,40071,Kay,OK,1252,25,3.93769,2.62513,5.90654,,,,,,,,,,,,,,,
2020-11-16,40071,Kay,OK,1289,25.2857,3.95514,2.63676,5.93271,,,,,,,,,,,,,,,
2020-11-17,40071,Kay,OK,1307,25,3.79443,2.52962,5.69165,,,,,,,,,,,,,,,
2020-11-18,40071,Kay,OK,1344,27.2857,3.80697,2.53798,5.71046,,,,,,,,,,,,,,,
2020-11-19,40071,Kay,OK,1434,37.2857,3.69062,2.46041,5.53593,,,,,,,,,,,,,,,
2020-11-20,40071,Kay,OK,1465,40.1429,3.87016,2.58011,5.80524,,,,,,,,,,,,,,,
2020-11-21,40071,Kay,OK,1513,42.7143,3.56648,2.37765,5.34972,,,,,,,,,,,,,,,
2020-11-22,40071,Kay,OK,1566,44.8571,3.54604,2.36402,5.31905,,,,,,,,,,,,,,,
2020-11-23,40071,Kay,OK,1605,45.1429,3.56574,2.37716,5.34861,,,,,,,,,,,,,,,
2020-01-22,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-23,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-24,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-25,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-26,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-27,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-28,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-29,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-30,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-01-31,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-01,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-02,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-03,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-04,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-05,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-06,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-07,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-08,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-09,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-10,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-11,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-12,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-13,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-14,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-15,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-16,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-17,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-18,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-19,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-20,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-21,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-22,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-23,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-24,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-25,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-26,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-27,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-28,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-02-29,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-01,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-02,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-03,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-04,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-05,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-06,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-07,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-08,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-09,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-10,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-11,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-12,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-13,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-14,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-15,40073,Kingfisher,OK,0,,,,,,,,,,,,,,,,,,,
2020-03-16,40073,Kingfisher,OK,0,,,,,4.08651,2.72435,6.12977,4.08651,2.72435,6.12977,0.000259214,0.00017281,0.000388822,4.08651,2.72435,6.12977,0.000259214,0.00017281,0.000388822
2020-03-17,40073,Kingfisher,OK,0,,,,,5.21406,3.47604,7.82109,9.30058,6.20039,13.9509,0.000589951,0.000393301,0.000884926,9.30058,6.20039,13.9509,0.000589951,0.000393301,0.000884926
2020-03-18,40073,Kingfisher,OK,0,,,,,5.65391,3.76928,8.48087,14.9545,9.96966,22.4317,0.000948588,0.000632392,0.00142288,14.9545,9.96966,22.4317,0.000948588,0.000632392,0.00142288
2020-03-19,40073,Kingfisher,OK,0,,,,,5.85699,3.90465,8.78548,20.8115,13.8743,31.2172,0.00132011,0.000880071,0.00198016,20.8115,13.8743,31.2172,0.00132011,0.000880071,0.00198016
2020-03-20,40073,Kingfisher,OK,0,,,,,5.96094,3.97396,8.94141,26.7724,17.8483,40.1586,0.00169822,0.00113215,0.00254733,26.7724,17.8483,40.1586,0.00169822,0.00113215,0.00254733
2020-03-21,40073,Kingfisher,OK,0,,,,,5.39689,3.59792,8.09533,32.1693,21.4462,48.2539,0.00204055,0.00136037,0.00306083,32.1693,21.4462,48.2539,0.00204055,0.00136037,0.00306083
2020-03-22,40073,Kingfisher,OK,0,,,,,4.9788,3.3192,7.4682,37.1481,24.7654,55.7221,0.00235637,0.00157091,0.00353455,37.1481,24.7654,55.7221,0.00235637,0.00157091,0.00353455
2020-03-23,40073,Kingfisher,OK,0,,,,,4.49611,2.9974,6.74416,41.6442,27.7628,62.4663,0.00264156,0.00176104,0.00396234,41.6442,27.7628,62.4663,0.00264156,0.00176104,0.00396234
2020-03-24,40073,Kingfisher,OK,0,,,,,3.786,2.524,5.67899,45.4302,30.2868,68.1453,0.00288171,0.00192114,0.00432257,45.4302,30.2868,68.1453,0.00288171,0.00192114,0.00432257
2020-03-25,40073,Kingfisher,OK,0,,,,,3.03965,2.02643,4.55947,48.4699,32.3132,72.7048,0.00307452,0.00204968,0.00461178,48.4699,32.3132,72.7048,0.00307452,0.00204968,0.00461178
2020-03-26,40073,Kingfisher,OK,0,,,,,2.30272,1.53515,3.45407,50.7726,33.8484,76.1588,0.00322059,0.00214706,0.00483088,50.7726,33.8484,76.1588,0.00322059,0.00214706,0.00483088
2020-03-27,40073,Kingfisher,OK,0,,,,,1.67313,1.11542,2.50969,52.4457,34.9638,78.6685,0.00332672,0.00221781,0.00499008,52.4457,34.9638,78.6685,0.00332672,0.00221781,0.00499008
2020-03-28,40073,Kingfisher,OK,0,,,,,1.60627,1.07085,2.40941,54.052,36.0346,81.0779,0.00342861,0.00228574,0.00514291,54.052,36.0346,81.0779,0.00342861,0.00228574,0.00514291
2020-03-29,40073,Kingfisher,OK,0,,,,,1.55118,1.03412,2.32677,55.6032,37.0688,83.4047,0.003527,0.00235133,0.0052905,55.6032,37.0688,83.4047,0.003527,0.00235133,0.0052905
2020-03-30,40073,Kingfisher,OK,0,,,,,1.77533,1.18355,2.663,57.3785,38.2523,86.0677,0.00363961,0.00242641,0.00545942,57.3785,38.2523,86.0677,0.00363961,0.00242641,0.00545942
2020-03-31,40073,Kingfisher,OK,0,,,,,1.68474,1.12316,2.5271,54.9767,36.6511,82.465,0.00348726,0.00232484,0.00523089,59.0632,39.3755,88.5948,0.00374648,0.00249765,0.00561972
2020-04-01,40073,Kingfisher,OK,0,,,,,1.60014,1.06676,2.40021,51.3628,34.2418,77.0442,0.00325803,0.00217202,0.00488704,60.6634,40.4422,90.995,0.00384798,0.00256532,0.00577196
2020-04-02,40073,Kingfisher,OK,2,0.285714,14.3028,9.53521,21.4542,1.51213,1.00809,2.2682,47.221,31.4807,70.8315,0.00299531,0.00199687,0.00449296,62.1755,41.4503,93.2632,0.00394389,0.00262926,0.00591584
2020-04-03,40073,Kingfisher,OK,3,0.428571,14.7971,9.86472,22.1956,1.23076,0.820507,1.84614,42.5948,28.3965,63.8922,0.00270186,0.00180124,0.00405279,63.4063,42.2708,95.1094,0.00402196,0.00268131,0.00603294
2020-04-04,40073,Kingfisher,OK,3,0.428571,15.2451,10.1634,22.8677,0.929523,0.619682,1.39428,37.5634,25.0422,56.345,0.00238271,0.00158847,0.00357406,64.3358,42.8905,96.5036,0.00408093,0.00272062,0.00612139
2020-04-05,40073,Kingfisher,OK,3,0.428571,15.0878,10.0585,22.6317,0.63172,0.421146,0.947578,32.7982,21.8655,49.1973,0.00208044,0.00138696,0.00312067,64.9675,43.3117,97.4512,0.004121,0.00274733,0.00618149
2020-04-06,40073,Kingfisher,OK,3,0.428571,14.8791,9.9194,22.3186,0.306476,0.204317,0.459713,28.1259,18.7506,42.1888,0.00178407,0.00118938,0.00267611,65.274,43.516,97.9109,0.00414044,0.00276029,0.00621065
2020-04-07,40073,Kingfisher,OK,3,0.428571,6.01214,4.00809,9.0182,0.299488,0.199659,0.449232,23.9293,15.9528,35.8939,0.00151787,0.00101191,0.00227681,65.5735,43.7156,98.3602,0.00415943,0.00277295,0.00623915
2020-04-08,40073,Kingfisher,OK,3,0.428571,5.76401,3.84267,8.64601,0.284768,0.189846,0.427152,20.428,13.6187,30.642,0.00129578,0.000863855,0.00194367,65.8582,43.9055,98.7873,0.0041775,0.002785,0.00626624
2020-04-09,40073,Kingfisher,OK,3,0.142857,4.95357,3.30238,7.43035,0.36283,0.241887,0.544246,17.7512,11.8341,26.6268,0.00112599,0.000750659,0.00168898,66.2211,44.1474,99.3316,0.00420051,0.00280034,0.00630077
2020-04-10,40073,Kingfisher,OK,5,0.285714,4.79791,3.19861,7.19687,0.535091,0.356727,0.802636,15.9836,10.6557,23.9754,0.00101386,0.00067591,0.0015208,66.7562,44.5041,100.134,0.00423445,0.00282297,0.00635168
2020-04-11,40073,Kingfisher,OK,5,0.285714,4.5822,3.0548,6.87331,0.713015,0.475343,1.06952,15.0235,10.0156,22.5352,0.000952963,0.000635309,0.00142944,67.4692,44.9794,101.204,0.00427968,0.00285312,0.00641952
2020-04-12,40073,Kingfisher,OK,5,0.285714,4.57684,3.05123,6.86526,0.888263,0.592176,1.3324,14.3055,9.53697,21.4582,0.000907418,0.000604946,0.00136113,68.3574,45.5716,102.536,0.00433603,0.00289068,0.00650404
2020-04-13,40073,Kingfisher,OK,6,0.428571,4.59576,3.06384,6.89364,1.05883,0.705885,1.58824,13.8131,9.20873,20.7197,0.000876188,0.000584125,0.00131428,69.4163,46.2775,104.124,0.00440319,0.00293546,0.00660478
2020-04-14,40073,Kingfisher,OK,6,0.428571,4.92022,3.28015,7.38033,1.04642,0.697615,1.56963,13.0842,8.72279,19.6263,0.000829952,0.000553301,0.00124493,70.4627,46.9751,105.694,0.00446956,0.00297971,0.00670435
2020-04-15,40073,Kingfisher,OK,6,0.428571,4.86412,3.24275,7.29619,1.05828,0.705519,1.58742,12.4577,8.30516,18.6866,0.000790215,0.00052681,0.00118532,71.521,47.6806,107.281,0.00453669,0.00302446,0.00680504
2020-04-16,40073,Kingfisher,OK,6,0.428571,5.31232,3.54154,7.96847,0.881411,0.587607,1.32212,11.739,7.826,17.6085,0.000744625,0.000496416,0.00111694,72.4024,48.2682,108.604,0.0045926,0.00306173,0.0068889
2020-04-17,40073,Kingfisher,OK,6,0.142857,5.15674,3.43782,7.7351,0.70915,0.472767,1.06373,10.936,7.29068,16.404,0.00069369,0.00046246,0.00104054,73.1115,48.741,109.667,0.00463759,0.00309172,0.00695638
2020-04-18,40073,Kingfisher,OK,6,0.142857,5.0191,3.34607,7.52865,0.531226,0.35415,0.796839,10.2365,6.82432,15.3547,0.000649317,0.000432878,0.000973976,73.6428,49.0951,110.464,0.00467128,0.00311419,0.00700692
2020-04-19,40073,Kingfisher,OK,6,0.142857,4.84146,3.22764,7.26218,0.355978,0.237318,0.533966,9.66294,6.44196,14.4944,0.000612936,0.000408624,0.000919405,73.9987,49.3325,110.998,0.00469386,0.00312924,0.00704079
2020-04-20,40073,Kingfisher,OK,6,0,4.77872,3.18582,7.16809,0.185414,0.123609,0.278121,9.21664,6.14442,13.825,0.000584627,0.000389751,0.00087694,74.1841,49.4561,111.276,0.00470562,0.00313708,0.00705843
2020-04-21,40073,Kingfisher,OK,6,0,4.48149,2.98766,6.72224,0.0995661,0.0663773,0.149349,9.00973,6.00648,13.5146,0.000571502,0.000381001,0.000857253,74.2837,49.5225,111.426,0.00471194,0.00314129,0.00706791
2020-04-22,40073,Kingfisher,OK,6,0,4.43021,2.95348,6.64532,1.42743e-16,5.70972e-16,0,8.71024,5.80683,13.0654,0.000552505,0.000368337,0.000828758,74.2837,49.5225,111.426,0.00471194,0.00314129,0.00706791
2020-04-23,40073,Kingfisher,OK,6,0,4.58856,3.05904,6.88284,1.42743e-16,5.70972e-16,0,8.42547,5.61698,12.6382,0.000534442,0.000356294,0.000801663,74.2837,49.5225,111.426,0.00471194,0.00314129,0.00706791
2020-04-24,40073,Kingfisher,OK,7,0.142857,4.81437,3.20958,7.22155,1.42743e-16,5.70972e-16,0,8.06264,5.37509,12.094,0.000511427,0.000340951,0.00076714,74.2837,49.5225,111.426,0.00471194,0.00314129,0.00706791
2020-04-25,40073,Kingfisher,OK,7,0.142857,4.29782,2.86521,6.44673,0.0824422,0.0549616,0.123663,7.60999,5.07333,11.415,0.000482714,0.00032181,0.000724072,74.3662,49.5774,111.549,0.00471717,0.00314478,0.00707575
2020-04-26,40073,Kingfisher,OK,8,0.285714,4.33325,2.88883,6.49988,0.232472,0.154982,0.348708,7.12945,4.75297,10.6942,0.000452233,0.000301488,0.000678349,74.5986,49.7324,111.898,0.00473191,0.00315461,0.00709787
2020-04-27,40073,Kingfisher,OK,8,0.285714,4.22038,2.81359,6.33057,0.382256,0.254837,0.573383,6.62344,4.41563,9.93516,0.000420136,0.000280091,0.000630204,74.9809,49.9872,112.471,0.00475616,0.00317077,0.00713424
2020-04-28,40073,Kingfisher,OK,8,0.285714,4.35914,2.9061,6.53872,0.52933,0.352887,0.793995,6.09395,4.06263,9.14092,0.000386549,0.000257699,0.000579824,75.5102,50.3401,113.265,0.00478974,0.00319316,0.0071846
2020-04-29,40073,Kingfisher,OK,8,0.285714,4.29359,2.86239,6.44039,0.680999,0.453999,1.0215,5.72852,3.81901,8.59278,0.00036337,0.000242246,0.000545054,76.1912,50.7941,114.287,0.00483293,0.00322195,0.0072494
2020-04-30,40073,Kingfisher,OK,8,0.285714,4.17881,2.78587,6.26821,0.830996,0.553997,1.24649,5.50124,3.66749,8.25186,0.000348953,0.000232635,0.000523429,77.0222,51.3481,115.533,0.00488565,0.0032571,0.00732847
2020-05-01,40073,Kingfisher,OK,8,0.142857,4.20654,2.80436,6.3098,0.983391,0.655593,1.47509,5.60322,3.73548,8.40482,0.000355422,0.000236948,0.000533132,78.0056,52.0037,117.008,0.00494802,0.00329868,0.00742203
2020-05-02,40073,Kingfisher,OK,8,0.142857,4.87874,3.25249,7.31811,0.969384,0.646256,1.45407,5.86345,3.90897,8.79517,0.000371929,0.000247952,0.000557892,78.975,52.65,118.462,0.00500951,0.00333967,0.00751427
2020-05-03,40073,Kingfisher,OK,8,0,4.97767,3.31845,7.46651,0.819354,0.546236,1.22903,6.15158,4.10105,9.22736,0.000390205,0.000260137,0.000585307,79.7943,53.1962,119.691,0.00506149,0.00337432,0.00759223
2020-05-04,40073,Kingfisher,OK,8,0,5.03976,3.35984,7.55964,0.669571,0.44638,1.00436,6.46518,4.31011,9.69775,0.000410097,0.000273398,0.000615145,80.4639,53.6426,120.696,0.00510396,0.00340264,0.00765594
2020-05-05,40073,Kingfisher,OK,8,0,4.15064,2.76709,6.22596,0.593456,0.395637,0.890182,6.87322,4.58214,10.3098,0.00043598,0.000290653,0.000653969,81.0574,54.0382,121.586,0.0051416,0.00342773,0.0077124
2020-05-06,40073,Kingfisher,OK,8,0,4.05397,2.70265,6.08096,0.648681,0.432453,0.97302,7.42233,4.94822,11.1335,0.000470811,0.000313874,0.000706215,81.706,54.4707,122.559,0.00518275,0.00345516,0.00777412
2020-05-07,40073,Kingfisher,OK,8,0,3.93547,2.62365,5.90321,0.567539,0.378359,0.851307,7.98987,5.32658,11.9848,0.000506811,0.000337874,0.000760215,82.2736,54.849,123.41,0.00521875,0.00347916,0.00782812
2020-05-08,40073,Kingfisher,OK,8,0,3.7681,2.51207,5.65215,0.483149,0.322099,0.724723,8.47302,5.64868,12.7095,0.000537458,0.000358305,0.000806186,82.7567,55.1711,124.135,0.0052494,0.0034996,0.00787409
2020-05-09,40073,Kingfisher,OK,8,0,3.54205,2.36137,5.31308,0.49062,0.32708,0.73593,8.96364,5.97576,13.4454,0.000568579,0.000379052,0.000852867,83.2474,55.4982,124.871,0.00528052,0.00352034,0.00792077
2020-05-10,40073,Kingfisher,OK,8,0,3.50481,2.33654,5.25721,0.559604,0.373069,0.839405,9.4408,6.29386,14.1612,0.000598846,0.00039923,0.000898268,83.807,55.8713,125.71,0.00531601,0.00354401,0.00797402
2020-05-11,40073,Kingfisher,OK,8,0,3.43576,2.29051,5.15364,0.626734,0.417823,0.940101,9.83506,6.55671,14.7526,0.000623854,0.000415903,0.000935781,84.4337,56.2891,126.65,0.00535577,0.00357051,0.00803365
2020-05-12,40073,Kingfisher,OK,9,0.142857,4.03967,2.69312,6.05951,0.555775,0.370517,0.833662,10.0086,6.67238,15.0129,0.000634861,0.00042324,0.00095229,84.9895,56.6596,127.484,0.00539102,0.00359401,0.00808653
2020-05-13,40073,Kingfisher,OK,10,0.285714,3.67574,2.45049,5.5136,0.221046,0.147363,0.331568,9.7003,6.46686,14.5504,0.000615306,0.000410204,0.000922958,85.2105,56.807,127.816,0.00540504,0.00360336,0.00810756
2020-05-14,40073,Kingfisher,OK,10,0.285714,3.66969,2.44646,5.50453,0.152191,0.10146,0.228286,9.17149,6.11432,13.7572,0.000581763,0.000387842,0.000872643,85.3627,56.9084,128.044,0.0054147,0.0036098,0.00812204
2020-05-15,40073,Kingfisher,OK,10,0.285714,3.60333,2.40222,5.40499,0.0841851,0.0561231,0.126277,8.42468,5.61645,12.637,0.000534391,0.000356261,0.000801586,85.4469,56.9646,128.17,0.00542004,0.00361336,0.00813005
2020-05-16,40073,Kingfisher,OK,10,0.285714,3.71588,2.47725,5.57381,0.00827796,0.00551837,0.0124167,7.44957,4.96637,11.1743,0.000472538,0.000315025,0.000708807,85.4552,56.9701,128.183,0.00542056,0.00361371,0.00813084
2020-05-17,40073,Kingfisher,OK,10,0.285714,3.67492,2.44994,5.51237,0,0,0,6.48018,4.32012,9.72026,0.000411049,0.000274032,0.000616572,85.4552,56.9701,128.183,0.00542056,0.00361371,0.00813084
2020-05-18,40073,Kingfisher,OK,10,0.285714,3.73369,2.48912,5.60053,0,0,0,5.66083,3.77388,8.49123,0.000359076,0.000239384,0.000538613,85.4552,56.9701,128.183,0.00542056,0.00361371,0.00813084
2020-05-19,40073,Kingfisher,OK,10,0.142857,3.35334,2.23556,5.03001,0.00759367,0.00506245,0.0113908,4.99885,3.33256,7.49827,0.000317085,0.00021139,0.000475628,85.4628,56.9751,128.194,0.00542104,0.00361403,0.00813156
2020-05-20,40073,Kingfisher,OK,10,0,3.4078,2.27187,5.1117,0.202834,0.135223,0.304252,4.60823,3.07215,6.91234,0.000292308,0.000194872,0.000438461,85.6656,57.1104,128.498,0.00543391,0.00362261,0.00815086
2020-05-21,40073,Kingfisher,OK,10,0,3.39464,2.26309,5.09196,0.271351,0.180901,0.407028,4.2309,2.8206,6.34635,0.000268373,0.000178915,0.000402559,85.9369,57.2913,128.905,0.00545112,0.00363408,0.00817668
2020-05-22,40073,Kingfisher,OK,11,0.142857,3.47701,2.31801,5.21551,0.33945,0.226301,0.509176,4.00281,2.66854,6.00421,0.000253905,0.00016927,0.000380857,86.2764,57.5176,129.415,0.00547265,0.00364843,0.00820898
2020-05-23,40073,Kingfisher,OK,13,0.428571,3.37926,2.25284,5.06888,0.407802,0.271868,0.611703,3.92746,2.61831,5.8912,0.000249126,0.000166084,0.000373688,86.6842,57.7894,130.026,0.00549852,0.00366568,0.00824778
2020-05-24,40073,Kingfisher,OK,11,0.142857,3.37389,2.24926,5.06084,0.476138,0.317425,0.714207,3.91298,2.60866,5.86947,0.000248207,0.000165471,0.00037231,87.1603,58.1069,130.74,0.00552872,0.00368581,0.00829308
2020-05-25,40073,Kingfisher,OK,11,0.142857,3.33227,2.22152,4.99841,0.407638,0.271759,0.611457,3.76102,2.50734,5.64152,0.000238567,0.000159045,0.000357851,87.568,58.3786,131.352,0.00555458,0.00370305,0.00833187
2020-05-26,40073,Kingfisher,OK,11,0.142857,3.71945,2.47963,5.57917,0.340708,0.227139,0.511062,3.47499,2.31666,5.21248,0.000220424,0.00014695,0.000330637,87.9087,58.6058,131.863,0.00557619,0.00371746,0.00836429
2020-05-27,40073,Kingfisher,OK,11,0.142857,3.38019,2.25346,5.07028,0.273303,0.182202,0.409954,3.19252,2.12835,4.78878,0.000202507,0.000135004,0.00030376,88.182,58.788,132.273,0.00559353,0.00372902,0.00839029
2020-05-28,40073,Kingfisher,OK,11,0.142857,3.28939,2.19292,4.93408,0.204786,0.136524,0.307179,3.17626,2.11751,4.76439,0.000201475,0.000134317,0.000302213,88.3868,58.9245,132.58,0.00560652,0.00373768,0.00840978
2020-05-29,40073,Kingfisher,OK,11,0,3.14192,2.09461,4.71288,0.213346,0.142231,0.320019,3.23741,2.15828,4.85612,0.000205355,0.000136903,0.000308032,88.6001,59.0667,132.9,0.00562005,0.0037467,0.00843007
2020-05-30,40073,Kingfisher,OK,11,-0.285714,3.13198,2.08799,4.69797,0.2234,0.148933,0.335099,3.37663,2.25109,5.06494,0.000214185,0.00014279,0.000321278,88.8235,59.2157,133.235,0.00563422,0.00375615,0.00845133
2020-05-31,40073,Kingfisher,OK,11,0,3.13809,2.09206,4.70714,0.235011,0.156674,0.352516,3.60336,2.40224,5.40504,0.000228567,0.000152378,0.000342851,89.0585,59.3723,133.588,0.00564913,0.00376608,0.00847369
2020-06-01,40073,Kingfisher,OK,11,0,3.14749,2.09832,4.72123,0.31871,0.212473,0.478064,3.92207,2.61472,5.88311,0.000248783,0.000165856,0.000373175,89.3772,59.5848,134.066,0.00566935,0.00377956,0.00850402
2020-06-02,40073,Kingfisher,OK,11,0,3.03796,2.02531,4.55694,0.742873,0.495249,1.11431,4.66494,3.10996,6.99742,0.000295905,0.00019727,0.000443858,90.1201,60.08,135.18,0.00571647,0.00381098,0.0085747
2020-06-03,40073,Kingfisher,OK,11,0,3.29572,2.19715,4.94358,1.22904,0.819362,1.84357,5.8864,3.92426,8.82959,0.000373384,0.000248923,0.000560076,91.3492,60.8994,137.024,0.00579443,0.00386295,0.00869164
2020-06-04,40073,Kingfisher,OK,12,0.142857,3.3565,2.23767,5.03476,1.8347,1.22314,2.75205,7.51826,5.01218,11.2774,0.000476896,0.000317931,0.000715344,93.1839,62.1225,139.776,0.00591081,0.00394054,0.00886621
2020-06-05,40073,Kingfisher,OK,12,0.142857,3.27955,2.18637,4.91933,2.27743,1.51829,3.41614,9.52434,6.34956,14.2865,0.000604145,0.000402763,0.000906217,95.4613,63.6408,143.192,0.00605527,0.00403684,0.0090829
2020-06-06,40073,Kingfisher,OK,12,0.142857,3.30284,2.2019,4.95427,2.79993,1.86662,4.19989,11.9848,7.98988,17.9772,0.000760217,0.000506811,0.00114033,98.2612,65.5075,147.392,0.00623287,0.00415525,0.0093493
2020-06-07,40073,Kingfisher,OK,12,0.142857,3.35733,2.23822,5.03599,3.42346,2.28231,5.13519,15.0005,10.0003,22.5007,0.000951505,0.000634337,0.00142726,101.685,67.7898,152.527,0.00645003,0.00430002,0.00967504
2020-06-08,40073,Kingfisher,OK,12,0.142857,3.33685,2.22457,5.00527,4.28405,2.85604,6.42608,18.8084,12.5389,28.2126,0.00119305,0.000795365,0.00178957,105.969,70.6458,158.953,0.00672177,0.00448118,0.0100827
2020-06-09,40073,Kingfisher,OK,12,0.142857,3.34924,2.23282,5.02385,4.54371,3.02914,6.81557,22.9445,15.2963,34.4167,0.00145541,0.000970271,0.00218311,110.512,73.6749,165.769,0.00700999,0.00467332,0.010515
2020-06-10,40073,Kingfisher,OK,12,0.142857,3.34844,2.23229,5.02266,4.70553,3.13702,7.0583,27.3093,18.2062,40.9639,0.00173227,0.00115485,0.00259841,115.218,76.812,172.827,0.00730847,0.00487231,0.0109627
2020-06-11,40073,Kingfisher,OK,12,0,3.37234,2.24822,5.0585,4.73578,3.15719,7.10367,31.7718,21.1812,47.6577,0.00201534,0.00134356,0.003023,119.954,79.9691,179.931,0.00760886,0.00507258,0.0114133
2020-06-12,40073,Kingfisher,OK,12,0,3.56026,2.37351,5.34039,4.85125,3.23417,7.27688,36.4182,24.2788,54.6274,0.00231007,0.00154005,0.0034651,124.805,83.2033,187.207,0.00791659,0.00527772,0.0118749
