date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-27,15009,Maui,HI,153,2.57143,2.99628,1.99752,4.49442,6.63438,4.42292,9.95158,130.222,86.8145,195.333,0.000777829,0.000518553,0.00116674,752.107,501.405,1128.16,0.00449242,0.00299495,0.00673863
2020-07-28,15009,Maui,HI,154,2.14286,3.01783,2.01189,4.52674,7.7714,5.18093,11.6571,130.702,87.1344,196.053,0.000780695,0.000520464,0.00117104,759.879,506.586,1139.82,0.00453884,0.00302589,0.00680826
2020-07-29,15009,Maui,HI,163,3.42857,3.06956,2.04637,4.60434,8.89924,5.93282,13.3489,130.644,87.0957,195.966,0.000780349,0.000520232,0.00117052,768.778,512.519,1153.17,0.004592,0.00306133,0.00688799
2020-07-30,15009,Maui,HI,167,3.71429,3.19374,2.12916,4.79062,10.8711,7.2474,16.3066,131.576,87.7176,197.365,0.00078592,0.000523947,0.00117888,779.649,519.766,1169.47,0.00465693,0.00310462,0.0069854
2020-07-31,15009,Maui,HI,171,4.28571,3.27615,2.1841,4.91423,13.847,9.23134,20.7705,135.353,90.2351,203.029,0.000808476,0.000538984,0.00121271,793.496,528.997,1190.24,0.00473964,0.00315976,0.00710946
2020-08-01,15009,Maui,HI,170,3.42857,3.31452,2.20968,4.97178,16.7469,11.1646,25.1204,141.456,94.3037,212.183,0.00084493,0.000563286,0.00126739,810.243,540.162,1215.36,0.00483967,0.00322645,0.00725951
2020-08-02,15009,Maui,HI,171,2.57143,3.31801,2.21201,4.97702,20.8804,13.9203,31.3207,150.932,100.621,226.397,0.000901531,0.000601021,0.0013523,831.124,554.082,1246.69,0.00496439,0.00330959,0.00744659
2020-08-03,15009,Maui,HI,178,3.57143,3.281,2.18733,4.9215,24.1557,16.1038,36.2336,164.196,109.464,246.294,0.000980761,0.000653841,0.00147114,855.279,570.186,1282.92,0.00510868,0.00340578,0.00766302
2020-08-04,15009,Maui,HI,178,3.42857,3.43864,2.29243,5.15796,26.8585,17.9057,40.2878,180.932,120.621,271.398,0.00108073,0.000720485,0.00162109,882.138,588.092,1323.21,0.00526911,0.00351274,0.00790366
2020-08-05,15009,Maui,HI,177,2,3.46613,2.31075,5.1992,29.4757,19.6504,44.2135,201.583,134.389,302.375,0.00120408,0.00080272,0.00180612,911.614,607.742,1367.42,0.00544517,0.00363011,0.00816775
2020-08-06,15009,Maui,HI,180,1.85714,3.48947,2.32632,5.23421,31.0777,20.7185,46.6166,224.457,149.638,336.685,0.00134071,0.000893803,0.00201106,942.691,628.461,1414.04,0.0056308,0.00375386,0.0084462
2020-08-07,15009,Maui,HI,181,1.42857,3.46832,2.31221,5.20248,32.1845,21.4563,48.2767,248.633,165.755,372.949,0.00148511,0.000990073,0.00222767,974.876,649.917,1462.31,0.00582304,0.00388203,0.00873456
2020-08-08,15009,Maui,HI,184,2,3.51157,2.34105,5.26736,32.9231,21.9487,49.3846,274.626,183.084,411.938,0.00164037,0.00109358,0.00246055,1007.8,671.866,1511.7,0.00601969,0.00401313,0.00902954
2020-08-09,15009,Maui,HI,185,2,3.58111,2.38741,5.37167,31.1494,20.7663,46.7241,299.654,199.77,449.482,0.00178987,0.00119325,0.0026848,1038.95,692.632,1558.42,0.00620575,0.00413717,0.00930863
2020-08-10,15009,Maui,HI,186,1.14286,3.64774,2.43183,5.47162,30.3268,20.2179,45.4902,323.802,215.868,485.703,0.0019341,0.0012894,0.00290116,1069.27,712.85,1603.91,0.0063869,0.00425793,0.00958034
2020-08-11,15009,Maui,HI,190,1.71429,3.57107,2.38071,5.3566,29.7634,19.8423,44.6451,346.931,231.287,520.396,0.00207226,0.0013815,0.00310838,1099.04,732.692,1648.56,0.00656468,0.00437645,0.00984701
2020-08-12,15009,Maui,HI,191,2,3.67229,2.44819,5.50843,28.6964,19.1309,43.0445,367.856,245.237,551.784,0.00219724,0.00146483,0.00329587,1127.73,751.823,1691.6,0.00673608,0.00449072,0.0101041
2020-08-13,15009,Maui,HI,198,2.57143,3.75873,2.50582,5.6381,27.2565,18.171,40.8847,386.213,257.475,579.32,0.00230689,0.00153793,0.00346034,1154.99,769.994,1732.49,0.00689889,0.00459926,0.0103483
2020-08-14,15009,Maui,HI,206,3.57143,3.61588,2.41058,5.42381,25.0629,16.7086,37.5944,400.405,266.937,600.607,0.00239166,0.00159444,0.00358749,1180.05,786.703,1770.08,0.00704859,0.00469906,0.0105729
2020-08-15,15009,Maui,HI,213,4.14286,3.6009,2.4006,5.40135,23.1089,15.406,34.6634,409.667,273.111,614.5,0.00244698,0.00163132,0.00367048,1203.16,802.109,1804.74,0.00718662,0.00479108,0.0107799
2020-08-16,15009,Maui,HI,226,5.85714,3.57943,2.38629,5.36915,21.8599,14.5733,32.7899,414.78,276.52,622.17,0.00247753,0.00165168,0.00371629,1225.02,816.682,1837.53,0.0073172,0.00487813,0.0109758
2020-08-17,15009,Maui,HI,235,7,3.57147,2.38098,5.3572,19.9472,13.2982,29.9208,413.847,275.898,620.77,0.00247195,0.00164797,0.00370793,1244.97,829.98,1867.46,0.00743634,0.00495756,0.0111545
2020-08-18,15009,Maui,HI,242,7.42857,3.55671,2.37114,5.33507,17.4794,11.6529,26.2191,407.17,271.447,610.756,0.00243207,0.00162138,0.00364811,1262.45,841.633,1893.67,0.00754075,0.00502717,0.0113111
2020-08-19,15009,Maui,HI,262,10.1429,3.57682,2.38454,5.36523,15.2117,10.1411,22.8176,395.524,263.682,593.285,0.00236251,0.001575,0.00354376,1277.66,851.774,1916.49,0.00763161,0.00508774,0.0114474
2020-08-20,15009,Maui,HI,263,9.28571,3.50992,2.33994,5.26488,13.2986,8.86574,19.9479,379.346,252.898,569.02,0.00226588,0.00151059,0.00339882,1290.96,860.64,1936.44,0.00771104,0.0051407,0.0115666
2020-08-21,15009,Maui,HI,269,9,3.53707,2.35805,5.30561,12.2188,8.14589,18.3282,360.488,240.325,540.731,0.00215323,0.00143549,0.00322985,1303.18,868.786,1954.77,0.00778403,0.00518935,0.011676
2020-08-22,15009,Maui,HI,279,9.42857,3.52525,2.35017,5.28787,10.867,7.24469,16.3006,339.17,226.114,508.755,0.0020259,0.0013506,0.00303885,1314.05,876.03,1971.07,0.00784894,0.00523263,0.0117734
2020-08-23,15009,Maui,HI,290,9.14286,3.51963,2.34642,5.27945,9.81745,6.54497,14.7262,316.065,210.71,474.097,0.00188789,0.00125859,0.00283183,1323.86,882.575,1985.8,0.00790758,0.00527172,0.0118614
2020-08-24,15009,Maui,HI,300,9.28571,3.52666,2.35111,5.28999,8.93148,5.95432,13.3972,293.847,195.898,440.77,0.00175518,0.00117012,0.00263277,1332.79,888.53,1999.19,0.00796093,0.00530729,0.0119414
2020-08-25,15009,Maui,HI,303,8.71429,3.62524,2.41683,5.43786,12.8277,8.55178,19.2415,276.348,184.232,414.521,0.00165065,0.00110044,0.00247598,1345.62,897.082,2018.43,0.00803755,0.00535837,0.0120563
2020-08-26,15009,Maui,HI,311,7,3.40905,2.2727,5.11358,16.8926,11.2617,25.3389,263.477,175.651,395.215,0.00157377,0.00104918,0.00236066,1362.52,908.343,2043.77,0.00813845,0.00542563,0.0122077
2020-08-27,15009,Maui,HI,318,7.85714,3.41527,2.27685,5.1229,21.1225,14.0817,31.6837,255.903,170.602,383.854,0.00152854,0.00101902,0.0022928,1383.64,922.425,2075.46,0.00826462,0.00550974,0.0123969
2020-08-28,15009,Maui,HI,324,7.85714,3.54962,2.36641,5.32442,25.0937,16.7291,37.6405,253.74,169.16,380.61,0.00151562,0.00101041,0.00227342,1408.73,939.154,2113.1,0.00841451,0.00560967,0.0126218
2020-08-29,15009,Maui,HI,330,7.28571,3.53688,2.35792,5.30532,29.1068,19.4045,43.6602,257.784,171.856,386.676,0.00153977,0.00102651,0.00230966,1437.84,958.559,2156.76,0.00858836,0.00572558,0.0128825
2020-08-30,15009,Maui,HI,334,6.28571,3.51597,2.34398,5.27396,33.0624,22.0416,49.5936,267.737,178.492,401.606,0.00159922,0.00106615,0.00239884,1470.9,980.6,2206.35,0.00878585,0.00585723,0.0131788
2020-08-31,15009,Maui,HI,335,5,3.47851,2.31901,5.21776,37.025,24.6834,55.5375,282.902,188.602,424.353,0.00168981,0.00112654,0.00253471,1507.93,1005.28,2261.89,0.009007,0.00600467,0.0135105
2020-09-01,15009,Maui,HI,340,5.28571,3.38901,2.25934,5.08351,33.7484,22.499,50.6227,296.704,197.802,445.055,0.00177224,0.0011815,0.00265836,1541.67,1027.78,2312.51,0.00920859,0.00613906,0.0138129
2020-09-02,15009,Maui,HI,342,4.42857,3.4143,2.2762,5.12146,30.2098,20.1399,45.3147,309.434,206.289,464.151,0.00184828,0.00123219,0.00277242,1571.88,1047.92,2357.83,0.00938903,0.00625936,0.0140835
2020-09-03,15009,Maui,HI,346,4,3.36133,2.24089,5.042,26.597,17.7314,39.8955,320.819,213.88,481.229,0.00191629,0.00127753,0.00287443,1598.48,1065.65,2397.72,0.0095479,0.00636527,0.0143218
2020-09-04,15009,Maui,HI,347,3.28571,3.2307,2.1538,4.84605,22.917,15.278,34.3755,330.438,220.292,495.656,0.00197374,0.00131583,0.00296061,1621.4,1080.93,2432.1,0.00968478,0.00645652,0.0145272
2020-09-05,15009,Maui,HI,352,3.14286,3.1483,2.09887,4.72245,19.3941,12.9294,29.0912,337.613,225.075,506.419,0.0020166,0.0013444,0.0030249,1640.79,1093.86,2461.19,0.00980063,0.00653375,0.0147009
2020-09-06,15009,Maui,HI,354,2.85714,3.04806,2.03204,4.57209,16.0782,10.7188,24.1172,342.824,228.55,514.236,0.00204773,0.00136515,0.00307159,1656.87,1104.58,2485.3,0.00989666,0.00659778,0.014845
2020-09-07,15009,Maui,HI,358,3.28571,2.99298,1.99532,4.48946,12.8033,8.53551,19.2049,345.81,230.54,518.715,0.00206556,0.00137704,0.00309834,1669.67,1113.12,2504.51,0.00997314,0.00664876,0.0149597
2020-09-08,15009,Maui,HI,360,2.85714,2.95779,1.97186,4.43668,11.8049,7.86995,17.7074,348.683,232.456,523.025,0.00208272,0.00138848,0.00312409,1681.48,1120.99,2522.22,0.0100437,0.00669577,0.0150655
2020-09-09,15009,Maui,HI,360,2.57143,3.02298,2.01532,4.53446,10.8467,7.23114,16.2701,346.702,231.135,520.053,0.00207089,0.00138059,0.00310634,1692.32,1128.22,2538.49,0.0101084,0.00673896,0.0151627
2020-09-10,15009,Maui,HI,363,2.42857,2.98262,1.98841,4.47393,9.93829,6.62552,14.9074,339.748,226.499,509.622,0.00202935,0.0013529,0.00304403,1702.26,1134.84,2553.39,0.0101678,0.00677854,0.0152517
2020-09-11,15009,Maui,HI,437,12.8571,2.94689,1.96459,4.42034,9.19464,6.12976,13.792,327.82,218.547,491.73,0.00195811,0.0013054,0.00293716,1711.46,1140.97,2567.19,0.0102227,0.00681515,0.0153341
2020-09-12,15009,Maui,HI,443,13,2.94992,1.96662,4.42488,8.57053,5.71368,12.8558,311.297,207.532,466.946,0.00185941,0.00123961,0.00278912,1720.03,1146.69,2580.04,0.0102739,0.00684928,0.0154109
2020-09-13,15009,Maui,HI,445,13,2.94755,1.96503,4.42132,7.89562,5.26375,11.8434,290.086,193.391,435.129,0.00173271,0.00115514,0.00259907,1727.92,1151.95,2591.89,0.0103211,0.00688072,0.0154816
2020-09-14,15009,Maui,HI,448,12.8571,2.92695,1.9513,4.39042,7.12163,4.74775,10.6824,264.145,176.097,396.218,0.00157777,0.00105185,0.00236665,1735.05,1156.7,2602.57,0.0103636,0.00690908,0.0155454
2020-09-15,15009,Maui,HI,448,12.5714,2.90681,1.93788,4.36022,6.16224,4.10816,9.24336,233.282,155.522,349.924,0.00139342,0.000928948,0.00209013,1741.21,1160.81,2611.81,0.0104004,0.00693362,0.0156006
2020-09-16,15009,Maui,HI,448,12.5714,2.82088,1.88059,4.23132,5.53331,3.68887,8.29996,205.067,136.712,307.601,0.00122489,0.000816593,0.00183733,1746.74,1164.49,2620.11,0.0104335,0.00695565,0.0156502
2020-09-17,15009,Maui,HI,451,12.5714,2.78264,1.8551,4.17397,5.04881,3.36587,7.57321,179.906,119.938,269.859,0.0010746,0.0007164,0.0016119,1751.79,1167.86,2627.68,0.0104636,0.00697575,0.0156954
2020-09-18,15009,Maui,HI,474,5.28571,2.82889,1.88592,4.24333,4.50508,3.00339,6.75761,157.814,105.21,236.721,0.000942642,0.000628428,0.00141396,1756.29,1170.86,2634.44,0.0104905,0.00699369,0.0157358
2020-09-19,15009,Maui,HI,477,4.85714,2.79558,1.86372,4.19337,3.83812,2.55875,5.75718,138.735,92.4903,208.103,0.000828682,0.000552455,0.00124302,1760.13,1173.42,2640.2,0.0105135,0.00700898,0.0157702
2020-09-20,15009,Maui,HI,478,4.71429,2.76366,1.84244,4.14549,3.05282,2.03521,4.57923,122.394,81.5961,183.591,0.000731074,0.000487382,0.00109661,1763.19,1175.46,2644.78,0.0105317,0.00702113,0.0157976
2020-09-21,15009,Maui,HI,478,4.28571,2.7701,1.84673,4.15515,2.45297,1.63531,3.67945,108.769,72.5126,163.153,0.000649689,0.000433126,0.000974533,1765.64,1177.09,2648.46,0.0105464,0.0070309,0.0158195
2020-09-22,15009,Maui,HI,478,4.28571,2.77265,1.84843,4.15897,2.73671,1.82447,4.10506,98.7024,65.8016,148.054,0.00058956,0.00039304,0.00088434,1768.38,1178.92,2652.56,0.0105627,0.0070418,0.0158441
2020-09-23,15009,Maui,HI,479,4.42857,2.76631,1.84421,4.14946,2.67687,1.78458,4.0153,89.5743,59.7162,134.361,0.000535037,0.000356691,0.000802556,1771.05,1180.7,2656.58,0.0105787,0.00705246,0.015868
2020-09-24,15009,Maui,HI,481,4.28571,2.81343,1.87562,4.22015,2.37984,1.58656,3.56976,81.1075,54.0716,121.661,0.000484464,0.000322976,0.000726696,1773.43,1182.29,2660.15,0.0105929,0.00706194,0.0158894
2020-09-25,15009,Maui,HI,494,2.85714,2.78748,1.85832,4.18122,2.20583,1.47056,3.30875,73.375,48.9167,110.063,0.000438277,0.000292185,0.000657415,1775.64,1183.76,2663.46,0.0106061,0.00707072,0.0159091
2020-09-26,15009,Maui,HI,494,2.42857,2.82926,1.88617,4.24389,2.56136,1.70757,3.84204,66.7417,44.4945,100.113,0.000398656,0.00026577,0.000597983,1778.2,1185.47,2667.3,0.0106214,0.00708092,0.0159321
2020-09-27,15009,Maui,HI,494,2.28571,2.91801,1.94534,4.37701,3.1512,2.1008,4.7268,61.3224,40.8816,91.9836,0.000366285,0.00024419,0.000549428,1781.35,1187.57,2672.03,0.0106402,0.00709347,0.0159603
2020-09-28,15009,Maui,HI,494,2.28571,2.91652,1.94434,4.37478,3.73497,2.48998,5.60246,57.1617,38.1078,85.7426,0.000341433,0.000227622,0.00051215,1785.09,1190.06,2677.63,0.0106625,0.00710834,0.0159938
2020-09-29,15009,Maui,HI,496,2.57143,2.9221,1.94807,4.38315,4.08809,2.72539,6.13213,54.1282,36.0855,81.1923,0.000323314,0.000215542,0.000484971,1789.17,1192.78,2683.76,0.0106869,0.00712462,0.0160304
2020-09-30,15009,Maui,HI,497,2.57143,2.92696,1.95131,4.39044,4.59454,3.06303,6.89182,52.5605,35.0403,78.8408,0.00031395,0.0002093,0.000470925,1793.77,1195.85,2690.65,0.0107144,0.00714292,0.0160716
2020-10-01,15009,Maui,HI,497,2.28571,2.90484,1.93656,4.35726,5.24469,3.49645,7.86703,52.2719,34.8479,78.4078,0.000312226,0.00020815,0.000468339,1799.01,1199.34,2698.52,0.0107457,0.0071638,0.0161186
2020-10-02,15009,Maui,HI,497,0.428571,2.91308,1.94205,4.36962,5.80538,3.87025,8.70806,53.0285,35.3523,79.5427,0.000316745,0.000211163,0.000475117,1804.82,1203.21,2707.23,0.0107804,0.00718692,0.0161706
2020-10-03,15009,Maui,HI,500,0.857143,2.87999,1.91999,4.31999,5.32579,3.55052,7.98868,53.8492,35.8994,80.7738,0.000321647,0.000214431,0.00048247,1810.14,1206.76,2715.22,0.0108122,0.00720813,0.0162183
2020-10-04,15009,Maui,HI,502,1.14286,2.86844,1.91229,4.30266,4.89699,3.26466,7.34548,54.908,36.6053,82.3621,0.000327972,0.000218648,0.000491958,1815.04,1210.03,2722.56,0.0108414,0.00722763,0.0162622
2020-10-05,15009,Maui,HI,501,1,2.86021,1.90681,4.29032,5.3071,3.53806,7.96065,57.1623,38.1082,85.7435,0.000341437,0.000227624,0.000512155,1820.35,1213.57,2730.52,0.0108731,0.00724876,0.0163097
2020-10-06,15009,Maui,HI,503,1,2.84529,1.89686,4.26793,8.01078,5.34052,12.0162,62.7201,41.8134,94.0802,0.000374634,0.000249756,0.000561951,1828.36,1218.91,2742.54,0.010921,0.00728066,0.0163815
2020-10-07,15009,Maui,HI,502,0.714286,2.84113,1.89408,4.26169,11.6483,7.76551,17.4724,71.6317,47.7544,107.448,0.000427864,0.000285242,0.000641796,1840.01,1226.67,2760.01,0.0109906,0.00732704,0.0164858
2020-10-08,15009,Maui,HI,503,0.857143,2.84741,1.89827,4.27111,16.198,10.7987,24.297,85.1529,56.7685,127.729,0.000508627,0.000339085,0.000762941,1856.21,1237.47,2784.31,0.0110873,0.00739154,0.016631
2020-10-09,15009,Maui,HI,505,1.14286,2.83033,1.88689,4.2455,20.7834,13.8556,31.1752,103.556,69.0376,155.335,0.000618554,0.000412369,0.000927831,1876.99,1251.33,2815.48,0.0112115,0.00747431,0.0168172
2020-10-10,15009,Maui,HI,505,0.714286,2.86956,1.91304,4.30434,26.2908,17.5272,39.4362,127.641,85.0942,191.462,0.000762416,0.000508277,0.00114362,1903.28,1268.85,2854.92,0.0113685,0.007579,0.0170527
2020-10-11,15009,Maui,HI,505,0.428571,2.79774,1.86516,4.19661,31.8609,21.2406,47.7914,156.941,104.627,235.412,0.000937426,0.00062495,0.00140614,1935.14,1290.09,2902.71,0.0115588,0.00770587,0.0173382
2020-10-12,15009,Maui,HI,505,0.571429,2.87377,1.91585,4.31065,35.6327,23.7551,53.4491,189.423,126.282,284.134,0.00113144,0.000754294,0.00169716,1970.77,1313.85,2956.16,0.0117716,0.00784776,0.0176575
2020-10-13,15009,Maui,HI,516,1.85714,2.87213,1.91475,4.3082,35.3289,23.5526,52.9933,221.016,147.344,331.525,0.00132016,0.000880103,0.00198023,2006.1,1337.4,3009.15,0.0119827,0.00798844,0.017974
2020-10-14,15009,Maui,HI,517,2.14286,2.87385,1.9159,4.31078,33.2735,22.1823,49.9103,250.202,166.801,375.303,0.00149448,0.000996321,0.00224173,2039.38,1359.58,3059.06,0.0121814,0.00812094,0.0182721
2020-10-15,15009,Maui,HI,519,2.28571,2.85558,1.90372,4.28337,29.3552,19.5701,44.0328,274.963,183.308,412.444,0.00164238,0.00109492,0.00246357,2068.73,1379.15,3103.1,0.0123568,0.00823784,0.0185351
2020-10-16,15009,Maui,HI,519,2,2.85325,1.90216,4.27987,25.583,17.0554,38.3746,295.301,196.867,442.951,0.00176386,0.00117591,0.0026458,2094.31,1396.21,3141.47,0.0125096,0.00833971,0.0187643
2020-10-17,15009,Maui,HI,519,2,2.79744,1.86496,4.19616,21.0346,14.023,31.5519,310.53,207.02,465.795,0.00185483,0.00123655,0.00278225,2115.35,1410.23,3173.02,0.0126352,0.00842347,0.0189528
2020-10-18,15009,Maui,HI,519,2,2.87501,1.91667,4.31252,16.0437,10.6958,24.0656,321.248,214.165,481.872,0.00191885,0.00127923,0.00287827,2131.39,1420.93,3197.09,0.012731,0.00848736,0.0190966
2020-10-19,15009,Maui,HI,519,2,2.78349,1.85566,4.17523,11.9729,7.98193,17.9593,328.324,218.882,492.486,0.00196111,0.00130741,0.00294167,2143.36,1428.91,3215.05,0.0128026,0.00853503,0.0192038
2020-10-20,15009,Maui,HI,521,0.714286,2.76758,1.84505,4.15136,10.6348,7.08988,15.9522,333.652,222.434,500.478,0.00199294,0.00132862,0.00298941,2154,1436,3231,0.0128661,0.00857738,0.0192991
2020-10-21,15009,Maui,HI,525,1.14286,2.76208,1.84139,4.14312,10.197,6.79801,15.2955,335.838,223.892,503.757,0.002006,0.00133733,0.003009,2164.2,1442.8,3246.3,0.012927,0.00861799,0.0193905
2020-10-22,15009,Maui,HI,543,3.42857,2.74102,1.82735,4.11154,10.8023,7.20155,16.2035,334.992,223.328,502.488,0.00200094,0.00133396,0.00300142,2175,1450,3262.5,0.0129915,0.008661,0.0194873
2020-10-23,15009,Maui,HI,582,9,2.73692,1.82461,4.10538,11.0877,7.39179,16.6315,329.882,219.921,494.822,0.00197042,0.00131361,0.00295563,2186.09,1457.39,3279.13,0.0130577,0.00870516,0.0195866
2020-10-24,15009,Maui,HI,598,11.2857,2.75192,1.83461,4.12788,12.0184,8.01229,18.0276,321.116,214.078,481.675,0.00191806,0.00127871,0.0028771,2198.11,1465.4,3297.16,0.0131295,0.00875301,0.0196943
2020-10-25,15009,Maui,HI,615,13.7143,2.74154,1.82769,4.11231,13.2038,8.80253,19.8057,308.029,205.353,462.044,0.00183989,0.0012266,0.00275984,2211.31,1474.21,3316.96,0.0132084,0.00880559,0.0198126
2020-10-26,15009,Maui,HI,615,13.7143,2.7464,1.83093,4.1196,14.5858,9.72388,21.8787,290.754,193.836,436.132,0.00173671,0.00115781,0.00260506,2225.89,1483.93,3338.84,0.0132955,0.00886367,0.0199433
2020-10-27,15009,Maui,HI,625,14.8571,2.72787,1.81858,4.09181,14.2482,9.49882,21.3723,269.37,179.58,404.055,0.00160898,0.00107265,0.00241346,2240.14,1493.43,3360.21,0.0133806,0.00892041,0.0200709
2020-10-28,15009,Maui,HI,634,15.5714,2.70672,1.80448,4.06008,13.7795,9.18637,20.6693,247.821,165.214,371.731,0.00148026,0.00098684,0.00222039,2253.92,1502.62,3380.88,0.0134629,0.00897528,0.0201944
2020-10-29,15009,Maui,HI,636,13.2857,2.69466,1.79644,4.04199,13.0854,8.72362,19.6281,227.632,151.755,341.449,0.00135967,0.000906449,0.00203951,2267.01,1511.34,3400.51,0.0135411,0.00902739,0.0203116
2020-10-30,15009,Maui,HI,641,8.42857,2.67011,1.78008,4.00517,12.8703,8.5802,19.3055,211.148,140.765,316.721,0.00126121,0.000840805,0.00189181,2279.88,1519.92,3419.82,0.013618,0.00907864,0.0204269
2020-10-31,15009,Maui,HI,642,6.28571,2.65205,1.76803,3.97808,12.0493,8.03283,18.0739,197.614,131.743,296.421,0.00118037,0.000786913,0.00177055,2291.93,1527.95,3437.89,0.0136899,0.00912662,0.0205349
2020-11-01,15009,Maui,HI,642,3.85714,2.63661,1.75774,3.95491,10.9671,7.31139,16.4506,187.546,125.031,281.319,0.00112023,0.000746823,0.00168035,2302.89,1535.26,3454.34,0.0137554,0.00917029,0.0206332
2020-11-02,15009,Maui,HI,645,4.28571,2.62729,1.75153,3.94094,9.83341,6.55561,14.7501,181.336,120.891,272.004,0.00108314,0.000722093,0.00162471,2312.73,1541.82,3469.09,0.0138142,0.00920945,0.0207213
2020-11-03,15009,Maui,HI,648,3.28571,2.64452,1.76301,3.96678,10.3945,6.92966,15.5917,179.758,119.838,269.636,0.00107371,0.000715808,0.00161057,2323.12,1548.75,3484.68,0.0138763,0.00925084,0.0208144
2020-11-04,15009,Maui,HI,653,2.71429,2.65693,1.77129,3.9854,11.6125,7.74169,17.4188,180.735,120.49,271.103,0.00107955,0.000719701,0.00161933,2334.74,1556.49,3502.1,0.0139456,0.00929708,0.0209184
2020-11-05,15009,Maui,HI,655,2.71429,2.69113,1.79409,4.0367,13.162,8.77466,19.743,183.7,122.467,275.55,0.00109726,0.000731508,0.00164589,2347.9,1565.26,3521.85,0.0140242,0.0093495,0.0210364
2020-11-06,15009,Maui,HI,675,4.85714,2.70505,1.80337,4.05758,14.6646,9.77642,21.997,187.563,125.042,281.344,0.00112033,0.000746888,0.0016805,2362.56,1575.04,3543.84,0.0141118,0.00940789,0.0211678
2020-11-07,15009,Maui,HI,677,5,2.72106,1.81404,4.08159,15.5326,10.3551,23.2989,192.007,128.005,288.011,0.00114688,0.000764588,0.00172032,2378.09,1585.4,3567.14,0.0142046,0.00946974,0.0213069
2020-11-08,15009,Maui,HI,679,5.28571,2.72564,1.8171,4.08847,17.0523,11.3682,25.5784,197.041,131.361,295.562,0.00117695,0.000784633,0.00176542,2395.15,1596.76,3592.72,0.0143065,0.00953765,0.0214597
2020-11-09,15009,Maui,HI,679,4.85714,2.72946,1.81964,4.09418,19.0546,12.7031,28.5819,202.892,135.261,304.338,0.0012119,0.000807932,0.00181785,2414.2,1609.47,3621.3,0.0144203,0.00961352,0.0216304
2020-11-10,15009,Maui,HI,687,5.57143,2.72898,1.81932,4.09347,,,,,,,,,,,,,,,
2020-11-11,15009,Maui,HI,693,5.71429,2.71412,1.80941,4.07117,,,,,,,,,,,,,,,
2020-11-12,15009,Maui,HI,699,6.28571,2.70115,1.80077,4.05173,,,,,,,,,,,,,,,
2020-11-13,15009,Maui,HI,703,4,2.69392,1.79595,4.04089,,,,,,,,,,,,,,,
2020-11-14,15009,Maui,HI,704,3.85714,2.67673,1.78449,4.0151,,,,,,,,,,,,,,,
2020-11-15,15009,Maui,HI,704,3.57143,2.67348,1.78232,4.01022,,,,,,,,,,,,,,,
2020-11-16,15009,Maui,HI,710,4.42857,2.65357,1.76904,3.98035,,,,,,,,,,,,,,,
2020-11-17,15009,Maui,HI,712,3.57143,2.64795,1.7653,3.97193,,,,,,,,,,,,,,,
2020-11-18,15009,Maui,HI,714,3,2.6447,1.76313,3.96705,,,,,,,,,,,,,,,
2020-11-19,15009,Maui,HI,723,3.42857,2.63753,1.75835,3.95629,,,,,,,,,,,,,,,
2020-11-20,15009,Maui,HI,742,5.57143,2.63904,1.75936,3.95856,,,,,,,,,,,,,,,
2020-11-21,15009,Maui,HI,754,7.14286,2.63913,1.75942,3.95869,,,,,,,,,,,,,,,
2020-11-22,15009,Maui,HI,758,7.71429,2.6437,1.76247,3.96555,,,,,,,,,,,,,,,
2020-11-23,15009,Maui,HI,769,8.42857,2.6422,1.76147,3.96331,,,,,,,,,,,,,,,
