date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-02,38041,Hettinger,ND,1,0.142857,2.8542,1.9028,4.28131,0.826407,0.550938,1.23961,2.28876,1.52584,3.43314,0.00091587,0.00061058,0.00137381,5.71804,3.81202,8.57705,0.00228813,0.00152542,0.00343219
2020-07-03,38041,Hettinger,ND,1,0,2.89929,1.93286,4.34893,1.13947,0.759648,1.70921,3.19658,2.13105,4.79487,0.00127914,0.000852763,0.00191872,6.85751,4.57167,10.2863,0.0027441,0.0018294,0.00411615
2020-07-04,38041,Hettinger,ND,1,0,2.91867,1.94578,4.378,1.44999,0.966657,2.17498,4.47227,2.98151,6.70841,0.00178962,0.00119308,0.00268444,8.30749,5.53833,12.4612,0.00332433,0.00221622,0.00498649
2020-07-05,38041,Hettinger,ND,1,0,2.903,1.93533,4.3545,1.63884,1.09256,2.45826,5.99465,3.99643,8.99197,0.00239882,0.00159921,0.00359823,9.94633,6.63089,14.9195,0.00398013,0.00265342,0.00597019
2020-07-06,38041,Hettinger,ND,1,0,2.92143,1.94762,4.38215,1.82653,1.21769,2.7398,7.76293,5.17529,11.6444,0.00310642,0.00207094,0.00465962,11.7729,7.84858,17.6593,0.00471103,0.00314069,0.00706655
2020-07-07,38041,Hettinger,ND,1,0,2.93079,1.95386,4.39619,2.01165,1.3411,3.01748,9.77459,6.51639,14.6619,0.0039114,0.0026076,0.0058671,13.7845,9.18968,20.6768,0.00551601,0.00367734,0.00827402
2020-07-08,38041,Hettinger,ND,1,0,2.95107,1.96738,4.4266,1.69098,1.12732,2.53647,11.4656,7.64371,17.1983,0.00458806,0.00305871,0.00688209,15.4755,10.317,23.2132,0.00619268,0.00412845,0.00928901
2020-07-09,38041,Hettinger,ND,1,0,2.97019,1.98013,4.45528,1.37315,0.915434,2.05973,12.8387,8.55915,19.2581,0.00513754,0.00342503,0.00770631,16.8486,11.2324,25.273,0.00674216,0.00449477,0.0101132
2020-07-10,38041,Hettinger,ND,1,0,2.97493,1.98329,4.4624,1.06009,0.706724,1.59013,13.8988,9.26587,20.8482,0.00556175,0.00370783,0.00834262,17.9087,11.9392,26.8631,0.00716636,0.00477757,0.0107495
2020-07-11,38041,Hettinger,ND,1,0,3.00976,2.00651,4.51464,0.749573,0.499715,1.12436,14.6484,9.76559,21.9726,0.00586169,0.0039078,0.00879254,18.6583,12.4389,27.9875,0.00746631,0.00497754,0.0111995
2020-07-12,38041,Hettinger,ND,1,0,3.051,2.034,4.5765,0.499418,0.332945,0.749127,15.1478,10.0985,22.7217,0.00606154,0.00404103,0.00909231,19.1577,12.7718,28.7366,0.00766616,0.00511077,0.0114992
2020-07-13,38041,Hettinger,ND,1,0,3.00877,2.00585,4.51315,0.249115,0.166077,0.373673,15.3356,10.2237,23.0034,0.0061367,0.00409113,0.00920505,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-14,38041,Hettinger,ND,1,0,2.99096,1.99398,4.48645,0,0,6.34413e-17,15.2117,10.1411,22.8175,0.00608711,0.00405808,0.00913067,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-15,38041,Hettinger,ND,2,0.142857,3.00374,2.00249,4.50561,0,0,6.34413e-17,15.0238,10.0159,22.5357,0.00601192,0.00400795,0.00901788,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-16,38041,Hettinger,ND,2,0.142857,3.06791,2.04527,4.60186,0,0,6.34413e-17,14.5152,9.67681,21.7728,0.00580841,0.00387227,0.00871261,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-17,38041,Hettinger,ND,2,0.142857,3.13568,2.09045,4.70351,0,0,6.34413e-17,13.6888,9.12587,20.5332,0.00547771,0.00365181,0.00821657,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-18,38041,Hettinger,ND,6,0.714286,3.14262,2.09508,4.71393,0,0,6.34413e-17,12.5493,8.36622,18.824,0.00502174,0.00334783,0.00753262,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-19,38041,Hettinger,ND,6,0.714286,3.1147,2.07647,4.67205,0,0,6.34413e-17,11.0993,7.39957,16.649,0.00444152,0.00296101,0.00666228,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-20,38041,Hettinger,ND,6,0.714286,3.06804,2.04536,4.60206,0,0,6.34413e-17,9.46051,6.30701,14.1908,0.00378572,0.00252381,0.00567858,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-21,38041,Hettinger,ND,6,0.714286,3.04303,2.02869,4.56455,0,0,6.34413e-17,7.63398,5.08932,11.451,0.00305481,0.00203654,0.00458222,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-22,38041,Hettinger,ND,6,0.571429,3.0644,2.04293,4.5966,0,0,6.34413e-17,5.62232,3.74822,8.43349,0.00224983,0.00149989,0.00337474,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-23,38041,Hettinger,ND,6,0.571429,3.06621,2.04414,4.59932,0,0,6.34413e-17,3.93134,2.6209,5.89702,0.00157317,0.00104878,0.00235975,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-24,38041,Hettinger,ND,6,0.571429,3.05166,2.03444,4.57749,0,0,6.34413e-17,2.55819,1.70546,3.83729,0.00102369,0.000682458,0.00153553,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-25,38041,Hettinger,ND,6,0,3.07,2.04666,4.60499,0,0,6.34413e-17,1.49811,0.998737,2.24716,0.000599482,0.000399655,0.000899224,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-26,38041,Hettinger,ND,6,0,3.11347,2.07565,4.67021,0,0,6.34413e-17,0.748533,0.499022,1.1228,0.000299533,0.000199689,0.0004493,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-27,38041,Hettinger,ND,6,0,3.15784,2.10523,4.73676,0,0,6.34413e-17,0.249115,0.166077,0.373673,9.96859e-05,6.64573e-05,0.000149529,19.4068,12.9379,29.1103,0.00776584,0.00517723,0.0116488
2020-07-28,38041,Hettinger,ND,6,0,3.18228,2.12152,4.77342,0.0591592,0.0394396,0.088739,0.0591592,0.0394396,0.088739,2.36731e-05,1.57821e-05,3.55098e-05,19.466,12.9773,29.199,0.00778952,0.00519301,0.0116843
2020-07-29,38041,Hettinger,ND,6,0,3.15797,2.10532,4.73696,0.117299,0.0781992,0.175948,0.176458,0.117639,0.264687,7.06114e-05,4.70743e-05,0.000105917,19.5833,13.0555,29.375,0.00783645,0.0052243,0.0117547
2020-07-30,38041,Hettinger,ND,6,0,3.12961,2.08641,4.69441,0.175896,0.117264,0.263844,0.352354,0.234903,0.528531,0.000140998,9.39987e-05,0.000211497,19.7592,13.1728,29.6388,0.00790684,0.00527123,0.0118603
2020-07-31,38041,Hettinger,ND,6,0,3.12832,2.08554,4.69248,0.29364,0.19576,0.44046,0.645994,0.430663,0.968991,0.000258501,0.000172334,0.000387751,20.0528,13.3686,30.0793,0.00802434,0.00534956,0.0120365
2020-08-01,38041,Hettinger,ND,6,0,3.06665,2.04443,4.59997,0.414586,0.276391,0.621878,1.06058,0.707053,1.59087,0.000424402,0.000282935,0.000636602,20.4674,13.645,30.7011,0.00819024,0.00546016,0.0122854
2020-08-02,38041,Hettinger,ND,6,0,3.02946,2.01964,4.5442,0.536916,0.357944,0.805373,1.5975,1.065,2.39624,0.000639254,0.000426169,0.00095888,21.0043,14.0029,31.5065,0.0084051,0.0056034,0.0126076
2020-08-03,38041,Hettinger,ND,6,0,3.02423,2.01616,4.53635,0.782613,0.521742,1.17392,2.38011,1.58674,3.57016,0.000952424,0.00063495,0.00142864,21.7869,14.5246,32.6804,0.00871827,0.00581218,0.0130774
2020-08-04,38041,Hettinger,ND,6,0,2.99591,1.99728,4.49387,0.90748,0.604988,1.36122,3.28759,2.19173,4.93138,0.00131556,0.000877042,0.00197334,22.6944,15.1296,34.0416,0.0090814,0.00605427,0.0136221
2020-08-05,38041,Hettinger,ND,6,0,2.94736,1.96491,4.42104,1.16071,0.773808,1.74107,4.4483,2.96554,6.67245,0.00178003,0.00118669,0.00267005,23.8551,15.9034,35.7827,0.00954587,0.00636392,0.0143188
2020-08-06,38041,Hettinger,ND,6,0,2.93473,1.95649,4.40209,1.41594,0.943963,2.12392,5.86424,3.9095,8.79636,0.00234664,0.00156443,0.00351995,25.2711,16.8474,37.9066,0.0101125,0.00674165,0.0151687
2020-08-07,38041,Hettinger,ND,6,0,2.90712,1.93808,4.36068,1.55183,1.03455,2.32774,7.41607,4.94405,11.1241,0.00296762,0.00197841,0.00445142,26.8229,17.8819,40.2344,0.0107335,0.00715564,0.0161002
2020-08-08,38041,Hettinger,ND,6,0,2.93658,1.95772,4.40486,1.68427,1.12285,2.52641,9.10035,6.0669,13.6505,0.0036416,0.00242773,0.00546239,28.5072,19.0048,42.7608,0.0114074,0.00760496,0.0171112
2020-08-09,38041,Hettinger,ND,6,0,2.90809,1.93873,4.36214,1.94534,1.29689,2.918,11.0457,7.36379,16.5685,0.00442004,0.0029467,0.00663006,30.4525,20.3017,45.6788,0.0121859,0.00812392,0.0182788
2020-08-10,38041,Hettinger,ND,6,0,2.90087,1.93391,4.3513,2.02382,1.34921,3.03572,13.0695,8.713,19.6042,0.00522989,0.0034866,0.00784483,32.4763,21.6509,48.7145,0.0129957,0.00866383,0.0194936
2020-08-11,38041,Hettinger,ND,6,0,2.88846,1.92564,4.33268,2.35761,1.57174,3.53641,15.4271,10.2847,23.1407,0.00617331,0.00411554,0.00925997,34.8339,23.2226,52.2509,0.0139392,0.00929277,0.0209087
2020-08-12,38041,Hettinger,ND,6,0,2.89952,1.93301,4.34928,2.62974,1.75316,3.94462,17.9977,11.9985,26.9965,0.00720196,0.00480131,0.0108029,37.4637,24.9758,56.1955,0.0149915,0.00999432,0.0224872
2020-08-13,38041,Hettinger,ND,6,0,2.89509,1.93006,4.34264,3.04068,2.02712,4.56102,20.9211,13.9474,31.3816,0.00837178,0.00558119,0.0125577,40.5044,27.0029,60.7566,0.0162082,0.0108055,0.0243123
2020-08-14,38041,Hettinger,ND,7,0.142857,2.8988,1.93254,4.34821,3.58036,2.38691,5.37054,24.3255,16.217,36.4883,0.00973411,0.00648941,0.0146012,44.0847,29.3898,66.1271,0.0176409,0.0117606,0.0264614
2020-08-15,38041,Hettinger,ND,7,0.142857,2.84884,1.89922,4.27325,4.18735,2.79157,6.28103,28.2192,18.8128,42.3289,0.0112922,0.00752815,0.0169383,48.2721,32.1814,72.4081,0.0193166,0.0128777,0.0289748
2020-08-16,38041,Hettinger,ND,7,0.142857,2.87127,1.91418,4.3069,4.72029,3.14686,7.08043,32.5249,21.6833,48.7874,0.0130152,0.0086768,0.0195228,52.9924,35.3283,79.4886,0.0212054,0.014137,0.0318081
2020-08-17,38041,Hettinger,ND,8,0.285714,2.88472,1.92315,4.32708,5.25071,3.50048,7.87606,37.2387,24.8258,55.8581,0.0149015,0.00993431,0.0223522,58.2431,38.8287,87.3646,0.0233066,0.0155377,0.0349598
2020-08-18,38041,Hettinger,ND,8,0.285714,2.96317,1.97545,4.44475,5.53261,3.68841,8.29892,41.9887,27.9925,62.9831,0.0168022,0.0112015,0.0252033,63.7757,42.5172,95.6636,0.0255205,0.0170137,0.0382807
2020-08-19,38041,Hettinger,ND,8,0.285714,2.99709,1.99806,4.49563,5.55102,3.70068,8.32653,46.6323,31.0882,69.9484,0.0186604,0.0124403,0.0279906,69.3267,46.2178,103.99,0.0277418,0.0184945,0.0416127
2020-08-20,38041,Hettinger,ND,10,0.571429,3.00979,2.00653,4.51469,5.42639,3.6176,8.13959,50.898,33.932,76.347,0.0203673,0.0135782,0.030551,74.7531,49.8354,112.13,0.0299132,0.0199421,0.0448698
2020-08-21,38041,Hettinger,ND,10,0.428571,3.00577,2.00385,4.50865,5.23393,3.48929,7.85089,54.716,36.4773,82.0739,0.0218951,0.0145968,0.0328427,79.987,53.3247,119.981,0.0320076,0.0213384,0.0480114
2020-08-22,38041,Hettinger,ND,12,0.714286,3.05143,2.03428,4.57714,4.97242,3.31494,7.45862,58.1365,38.7577,87.2048,0.0232639,0.0155093,0.0348959,84.9595,56.6397,127.439,0.0339974,0.0226649,0.0509961
2020-08-23,38041,Hettinger,ND,12,0.714286,3.07554,2.05036,4.61331,4.53303,3.02202,6.79953,60.9853,40.6569,91.4779,0.0244039,0.0162693,0.0366058,89.4925,59.6617,134.239,0.0358113,0.0238742,0.053717
2020-08-24,38041,Hettinger,ND,12,0.571429,3.10695,2.0713,4.66042,4.29001,2.86,6.43501,63.33,42.22,94.9949,0.0253421,0.0168948,0.0380132,93.7825,62.5217,140.674,0.037528,0.0250187,0.056292
2020-08-25,38041,Hettinger,ND,12,0.571429,3.10402,2.06935,4.65603,4.03255,2.68837,6.04883,65.3387,43.5592,98.008,0.0261459,0.0174306,0.0392189,97.815,65.2101,146.723,0.0391417,0.0260945,0.0587125
2020-08-26,38041,Hettinger,ND,14,0.857143,3.13105,2.08737,4.69658,4.23413,2.82275,6.35119,67.2152,44.8102,100.823,0.0268968,0.0179312,0.0403453,102.049,68.0328,153.074,0.040836,0.027224,0.061254
2020-08-27,38041,Hettinger,ND,15,0.714286,3.17692,2.11795,4.76538,4.41579,2.94386,6.62369,69.0013,46.0009,103.502,0.0276115,0.0184077,0.0414173,106.465,70.9767,159.697,0.042603,0.028402,0.0639045
2020-08-28,38041,Hettinger,ND,18,1.14286,3.17165,2.11444,4.75748,4.65216,3.10144,6.97824,70.6127,47.0752,105.919,0.0282564,0.0188376,0.0423846,111.117,74.0781,166.676,0.0444646,0.0296431,0.0666969
2020-08-29,38041,Hettinger,ND,21,1.28571,3.17686,2.11791,4.7653,4.83446,3.22297,7.25168,71.8668,47.9112,107.8,0.0287582,0.0191722,0.0431374,115.952,77.3011,173.927,0.0463992,0.0309328,0.0695988
2020-08-30,38041,Hettinger,ND,23,1.57143,3.22849,2.15232,4.84273,5.31751,3.54501,7.97627,72.997,48.6647,109.495,0.0292105,0.0194737,0.0438157,121.269,80.8461,181.904,0.048527,0.0323514,0.0727906
2020-08-31,38041,Hettinger,ND,24,1.71429,3.23936,2.15958,4.85905,5.60316,3.73544,8.40475,73.8799,49.2533,110.82,0.0295638,0.0197092,0.0443457,126.872,84.5815,190.308,0.0507692,0.0338461,0.0761538
2020-09-01,38041,Hettinger,ND,25,1.85714,3.24298,2.16199,4.86447,5.88178,3.92118,8.82266,74.5109,49.674,111.766,0.0298163,0.0198775,0.0447244,132.754,88.5027,199.131,0.0531229,0.0354153,0.0796843
2020-09-02,38041,Hettinger,ND,28,2,3.20715,2.1381,4.81072,5.84493,3.89662,8.7674,74.8233,49.8822,112.235,0.0299413,0.0199609,0.0449119,138.599,92.3993,207.898,0.0554618,0.0369745,0.0831926
2020-09-03,38041,Hettinger,ND,28,1.85714,3.22117,2.14745,4.83175,5.77539,3.85026,8.66309,75.0476,50.0318,112.571,0.0300311,0.0200207,0.0450466,144.374,96.2496,216.562,0.0577728,0.0385152,0.0866593
2020-09-04,38041,Hettinger,ND,30,1.71429,3.26555,2.17703,4.89832,5.52552,3.68368,8.28828,75.1467,50.0978,112.72,0.0300707,0.0200472,0.0451061,149.9,99.9333,224.85,0.0599839,0.0399893,0.0899759
2020-09-05,38041,Hettinger,ND,30,1.28571,3.27708,2.18472,4.91562,5.32682,3.55122,7.99024,75.2396,50.1598,112.859,0.0301079,0.0200719,0.0451619,155.227,103.484,232.84,0.0621155,0.0414104,0.0931733
2020-09-06,38041,Hettinger,ND,32,1.28571,3.26739,2.17826,4.90108,4.68977,3.12651,7.03466,74.957,49.9713,112.436,0.0299948,0.0199965,0.0449922,159.916,106.611,239.875,0.0639922,0.0426615,0.0959883
2020-09-07,38041,Hettinger,ND,33,1.28571,3.27131,2.18087,4.90697,4.11636,2.74424,6.17454,74.5403,49.6936,111.811,0.0298281,0.0198854,0.0447421,164.033,109.355,246.049,0.0656394,0.0437596,0.0984591
2020-09-08,38041,Hettinger,ND,34,1.28571,3.26051,2.17367,4.89076,3.83021,2.55347,5.74531,74.0805,49.387,111.121,0.0296441,0.0197627,0.0444661,167.863,111.909,251.795,0.0671721,0.0447814,0.100758
2020-09-09,38041,Hettinger,ND,35,1,3.33855,2.2257,5.00782,3.66667,2.44445,5.50001,73.7146,49.1431,110.572,0.0294977,0.0196651,0.0442465,171.53,114.353,257.295,0.0686393,0.0457596,0.102959
2020-09-10,38041,Hettinger,ND,37,1.28571,3.32969,2.2198,4.99454,3.55802,2.37201,5.33704,73.0385,48.6924,109.558,0.0292271,0.0194847,0.0438407,175.088,116.725,262.632,0.0700631,0.0467088,0.105095
2020-09-11,38041,Hettinger,ND,38,1.14286,3.32141,2.21427,4.98212,3.56861,2.37907,5.35292,72.1914,48.1276,108.287,0.0288881,0.0192587,0.0433322,178.656,119.104,267.985,0.0714911,0.0476608,0.107237
2020-09-12,38041,Hettinger,ND,42,1.71429,3.28091,2.18728,4.92137,3.58025,2.38683,5.37037,71.1195,47.413,106.679,0.0284592,0.0189728,0.0426888,182.237,121.491,273.355,0.0729238,0.0486159,0.109386
2020-09-13,38041,Hettinger,ND,44,1.71429,3.19233,2.12822,4.7885,3.92643,2.61762,5.88965,70.2114,46.8076,105.317,0.0280958,0.0187305,0.0421437,186.163,124.109,279.245,0.074495,0.0496633,0.111743
2020-09-14,38041,Hettinger,ND,46,1.85714,3.15568,2.10379,4.73352,4.33771,2.8918,6.50657,69.2316,46.1544,103.847,0.0277037,0.0184691,0.0415556,190.501,127,285.751,0.0762308,0.0508205,0.114346
2020-09-15,38041,Hettinger,ND,46,1.71429,3.18977,2.12651,4.78465,4.33011,2.88674,6.49517,67.9586,45.3057,101.938,0.0271943,0.0181295,0.0407915,194.831,129.887,292.246,0.0779635,0.0519757,0.116945
2020-09-16,38041,Hettinger,ND,50,2.14286,3.13597,2.09065,4.70396,4.12467,2.74978,6.18701,66.2015,44.1343,99.3022,0.0264912,0.0176608,0.0397368,198.955,132.637,298.433,0.079614,0.053076,0.119421
2020-09-17,38041,Hettinger,ND,51,2,3.1403,2.09353,4.71045,3.98426,2.65618,5.9764,64.3408,42.8939,96.5112,0.0257466,0.0171644,0.0386199,202.94,135.293,304.41,0.0812084,0.0541389,0.121813
2020-09-18,38041,Hettinger,ND,51,1.85714,3.0941,2.06273,4.64114,3.91453,2.60969,5.8718,62.4799,41.6533,93.7199,0.025002,0.016668,0.037503,206.854,137.903,310.281,0.0827748,0.0551832,0.124162
2020-09-19,38041,Hettinger,ND,54,1.71429,3.13047,2.08698,4.69571,3.77933,2.51956,5.669,60.7338,40.4892,91.1007,0.0243032,0.0162021,0.0364549,210.634,140.422,315.95,0.0842872,0.0561914,0.126431
2020-09-20,38041,Hettinger,ND,55,1.57143,3.17277,2.11518,4.75916,3.6304,2.42027,5.44561,59.0373,39.3582,88.556,0.0236244,0.0157496,0.0354366,214.264,142.843,321.396,0.0857399,0.0571599,0.12861
2020-09-21,38041,Hettinger,ND,55,1.28571,3.19777,2.13185,4.79666,3.35178,2.23452,5.02767,57.6993,38.4662,86.5491,0.023089,0.0153926,0.0346335,217.616,145.077,326.424,0.0870812,0.0580541,0.130622
2020-09-22,38041,Hettinger,ND,55,1.28571,3.17125,2.11417,4.75688,3.40902,2.27268,5.11353,56.992,37.9947,85.4881,0.0228059,0.0152039,0.0342089,221.025,147.35,331.537,0.0884453,0.0589635,0.132668
2020-09-23,38041,Hettinger,ND,55,0.714286,3.16481,2.10987,4.74722,3.5252,2.35013,5.2878,56.687,37.7913,85.0305,0.0226839,0.0151226,0.0340258,224.55,149.7,336.825,0.0898559,0.059904,0.134784
2020-09-24,38041,Hettinger,ND,56,0.714286,3.17336,2.11557,4.76004,3.51159,2.34106,5.26739,56.5319,37.6879,84.7979,0.0226218,0.0150812,0.0339327,228.062,152.041,342.092,0.0912611,0.0608408,0.136892
2020-09-25,38041,Hettinger,ND,59,1.14286,3.27524,2.18349,4.91286,3.56147,2.37431,5.3422,56.5354,37.6902,84.8031,0.0226232,0.0150821,0.0339348,231.623,154.415,347.435,0.0926863,0.0617909,0.139029
2020-09-26,38041,Hettinger,ND,63,1.28571,3.2836,2.18906,4.9254,3.8766,2.5844,5.81489,56.8434,37.8956,85.2651,0.0227464,0.0151643,0.0341197,235.5,157,353.25,0.0942376,0.0628251,0.141356
2020-09-27,38041,Hettinger,ND,64,1.28571,3.28631,2.19087,4.92946,4.06633,2.71089,6.0995,57.3294,38.2196,85.9942,0.022941,0.015294,0.0344114,239.566,159.711,359.349,0.0958647,0.0639098,0.143797
2020-09-28,38041,Hettinger,ND,64,1.28571,3.25541,2.17027,4.88312,4.58418,3.05612,6.87627,57.9872,38.6581,86.9808,0.0232042,0.0154694,0.0348062,244.15,162.767,366.225,0.0976991,0.0651328,0.146549
2020-09-29,38041,Hettinger,ND,64,1.28571,3.2346,2.1564,4.8519,4.9833,3.3222,7.47495,58.6328,39.0885,87.9492,0.0234625,0.0156417,0.0351938,249.133,166.089,373.7,0.0996933,0.0664622,0.14954
2020-09-30,38041,Hettinger,ND,65,1.42857,3.27872,2.18582,4.91809,5.79852,3.86568,8.69779,60.1012,40.0675,90.1518,0.0240501,0.0160334,0.0360752,254.932,169.955,382.398,0.102014,0.0680091,0.15302
2020-10-01,38041,Hettinger,ND,67,1.57143,3.27449,2.18299,4.91173,6.68735,4.45823,10.031,62.6639,41.7759,93.9958,0.0250756,0.0167171,0.0376134,261.619,174.413,392.429,0.10469,0.0697931,0.157034
2020-10-02,38041,Hettinger,ND,67,1.14286,3.2287,2.15247,4.84305,7.4958,4.9972,11.2437,66.1754,44.1169,99.2631,0.0264808,0.0176538,0.0397211,269.115,179.41,403.673,0.107689,0.0717928,0.161534
2020-10-03,38041,Hettinger,ND,69,0.857143,3.24764,2.1651,4.87147,8.40508,5.60339,12.6076,70.6659,47.1106,105.999,0.0282777,0.0188518,0.0424165,277.52,185.014,416.28,0.111053,0.074035,0.166579
2020-10-04,38041,Hettinger,ND,71,1,3.2424,2.1616,4.8636,9.51299,6.34199,14.2695,76.3996,50.9331,114.599,0.0305721,0.0203814,0.0458581,287.033,191.356,430.55,0.114859,0.0765728,0.172289
2020-10-05,38041,Hettinger,ND,72,1.14286,3.23524,2.15682,4.85286,10.0841,6.72274,15.1262,82.8533,55.2355,124.28,0.0331546,0.0221031,0.0497319,297.117,198.078,445.676,0.118894,0.079263,0.178342
2020-10-06,38041,Hettinger,ND,71,1,3.21235,2.14157,4.81853,11.3952,7.59681,17.0928,90.8967,60.5978,136.345,0.0363732,0.0242488,0.0545599,308.513,205.675,462.769,0.123454,0.0823029,0.185182
2020-10-07,38041,Hettinger,ND,73,1.14286,3.18623,2.12415,4.77935,12.2361,8.15741,18.3542,99.7238,66.4826,149.586,0.0399055,0.0266037,0.0598583,320.749,213.832,481.123,0.128351,0.0855672,0.192526
2020-10-08,38041,Hettinger,ND,74,1,3.19524,2.13016,4.79286,13.052,8.70133,19.578,109.251,72.8338,163.876,0.0437177,0.0291452,0.0655766,333.801,222.534,500.701,0.133574,0.0890491,0.200361
2020-10-09,38041,Hettinger,ND,76,1.28571,3.18161,2.12107,4.77241,13.5611,9.04072,20.3416,119.3,79.5334,178.95,0.0477391,0.0318261,0.0716087,347.362,231.575,521.043,0.139,0.0926669,0.2085
2020-10-10,38041,Hettinger,ND,77,1.14286,3.14731,2.09821,4.72097,13.3481,8.89873,20.0221,129.087,86.0578,193.63,0.0516553,0.0344369,0.077483,360.71,240.473,541.065,0.144342,0.0962278,0.216513
2020-10-11,38041,Hettinger,ND,78,1,3.14717,2.09812,4.72076,12.865,8.57669,19.2975,138.075,92.0501,207.113,0.0552522,0.0368348,0.0828782,373.575,249.05,560.362,0.14949,0.0996598,0.224235
2020-10-12,38041,Hettinger,ND,81,1.28571,3.1473,2.0982,4.72094,12.7369,8.49127,19.1054,146.746,97.8305,220.119,0.0587218,0.0391479,0.0880827,386.312,257.541,579.468,0.154587,0.103058,0.23188
2020-10-13,38041,Hettinger,ND,83,1.71429,3.16065,2.1071,4.74098,11.1124,7.40825,16.6685,153.274,102.183,229.911,0.0613341,0.0408894,0.0920012,397.424,264.949,596.136,0.159033,0.106022,0.23855
2020-10-14,38041,Hettinger,ND,84,1.57143,3.16244,2.10829,4.74366,9.61643,6.41095,14.4246,157.907,105.271,236.861,0.0631881,0.0421254,0.0947821,407.041,271.36,610.561,0.162881,0.108588,0.244322
2020-10-15,38041,Hettinger,ND,89,2.14286,3.18274,2.12183,4.77412,8.20639,5.47092,12.3096,160.315,106.877,240.472,0.0641516,0.0427678,0.0962274,415.247,276.831,622.87,0.166165,0.110777,0.249248
2020-10-16,38041,Hettinger,ND,91,2.14286,3.21277,2.14185,4.81916,7.19357,4.79571,10.7904,160.821,107.214,241.232,0.0643542,0.0429028,0.0965313,422.44,281.627,633.661,0.169044,0.112696,0.253566
2020-10-17,38041,Hettinger,ND,97,2.85714,3.25622,2.17081,4.88433,6.60293,4.40195,9.9044,159.928,106.619,239.892,0.0639969,0.0426646,0.0959954,429.043,286.029,643.565,0.171686,0.114457,0.257529
2020-10-18,38041,Hettinger,ND,98,2.85714,3.27914,2.18609,4.91871,6.08522,4.05681,9.12784,157.608,105.072,236.413,0.0630686,0.0420457,0.0946029,435.129,290.086,652.693,0.174121,0.116081,0.261182
2020-10-19,38041,Hettinger,ND,102,3,3.23522,2.15682,4.85283,5.55295,3.70197,8.32943,153.648,102.432,230.473,0.0614839,0.0409893,0.0922259,440.682,293.788,661.022,0.176343,0.117562,0.264515
2020-10-20,38041,Hettinger,ND,108,3.57143,3.29931,2.19954,4.94896,5.77593,3.85062,8.66389,149.34,99.5601,224.01,0.05976,0.03984,0.08964,446.458,297.638,669.686,0.178654,0.119103,0.267982
2020-10-21,38041,Hettinger,ND,111,3.85714,3.29904,2.19936,4.94856,5.85569,3.9038,8.78354,143.801,95.8671,215.701,0.0575433,0.0383622,0.0863149,452.313,301.542,678.47,0.180998,0.120665,0.271497
2020-10-22,38041,Hettinger,ND,112,3.28571,3.29243,2.19495,4.93865,6.08614,4.05743,9.12921,137.651,91.7671,206.476,0.0550823,0.0367215,0.0826235,458.399,305.6,687.599,0.183433,0.122289,0.27515
2020-10-23,38041,Hettinger,ND,125,4.85714,3.30694,2.20463,4.96041,6.18619,4.12413,9.27929,130.785,87.1899,196.177,0.0523349,0.0348899,0.0785023,464.586,309.724,696.878,0.185909,0.123939,0.278863
2020-10-24,38041,Hettinger,ND,129,4.57143,3.32276,2.21518,4.98414,6.48148,4.32099,9.72223,123.705,82.4702,185.558,0.0495019,0.0330013,0.0742529,471.067,314.045,706.601,0.188502,0.125668,0.282753
2020-10-25,38041,Hettinger,ND,130,4.57143,3.29877,2.19918,4.94815,6.8122,4.54147,10.2183,117.169,78.1129,175.754,0.0468865,0.0312577,0.0703298,477.879,318.586,716.819,0.191228,0.127485,0.286842
2020-10-26,38041,Hettinger,ND,130,4,3.31732,2.21155,4.97598,7.0495,4.69966,10.5742,111.354,74.2359,167.031,0.0445594,0.0297063,0.0668391,484.929,323.286,727.393,0.194049,0.129366,0.291074
