date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-03,09013,Tolland,CT,1449,16,2.45923,1.63949,3.68885,23.3671,15.5781,35.0507,416.477,277.651,624.715,0.00276323,0.00184215,0.00414484,8077.6,5385.07,12116.4,0.0535931,0.0357287,0.0803896
2020-10-04,09013,Tolland,CT,1449,16,2.45737,1.63825,3.68605,26.2641,17.5094,39.3962,410.221,273.48,615.331,0.00272172,0.00181448,0.00408258,8103.86,5402.58,12155.8,0.0537673,0.0358449,0.0806509
2020-10-05,09013,Tolland,CT,1473,16.7143,2.50211,1.66807,3.75317,30.1529,20.102,45.2295,403.612,269.075,605.418,0.00267787,0.00178525,0.00401681,8134.02,5422.68,12201,0.0539674,0.0359782,0.080951
2020-10-06,09013,Tolland,CT,1477,16.8571,2.46092,1.64062,3.69138,33.634,22.4227,50.4511,396.262,264.175,594.393,0.00262911,0.00175274,0.00394366,8167.65,5445.1,12251.5,0.0541905,0.036127,0.0812858
2020-10-07,09013,Tolland,CT,1484,17.2857,2.46427,1.64284,3.6964,37.1119,24.7413,55.6679,395.178,263.452,592.768,0.00262192,0.00174795,0.00393288,8204.76,5469.84,12307.1,0.0544367,0.0362912,0.0816551
2020-10-08,09013,Tolland,CT,1494,17.7143,2.42424,1.61616,3.63636,40.5866,27.0577,60.8799,400.356,266.904,600.534,0.00265627,0.00177085,0.00398441,8245.35,5496.9,12368,0.054706,0.0364707,0.082059
2020-10-09,09013,Tolland,CT,1502,7.57143,2.62269,1.74846,3.93403,42.9668,28.6445,64.4502,410.699,273.799,616.048,0.00272489,0.0018166,0.00408734,8288.31,5525.54,12432.5,0.0549911,0.0366607,0.0824866
2020-10-10,09013,Tolland,CT,1502,7.57143,2.62055,1.74703,3.93082,45.0508,30.0338,67.5761,426.734,284.489,640.101,0.00283128,0.00188752,0.00424693,8333.37,5555.58,12500,0.05529,0.03686,0.082935
2020-10-11,09013,Tolland,CT,1502,7.57143,2.61842,1.74561,3.92763,45.6233,30.4155,68.4349,446.353,297.569,669.53,0.00296145,0.0019743,0.00444218,8378.99,5585.99,12568.5,0.0555927,0.0370618,0.083389
2020-10-12,09013,Tolland,CT,1520,6.71429,2.46627,1.64418,3.6994,45.4723,30.3149,68.2084,469.299,312.866,703.948,0.00311369,0.0020758,0.00467054,8424.46,5616.31,12636.7,0.0558944,0.0372629,0.0838416
2020-10-13,09013,Tolland,CT,1534,8.14286,2.50588,1.67059,3.75882,43.7538,29.1692,65.6306,494.342,329.561,741.512,0.00327985,0.00218657,0.00491977,8468.21,5645.48,12702.3,0.0561847,0.0374565,0.084277
2020-10-14,09013,Tolland,CT,1535,7.28571,2.50564,1.67043,3.75846,42.0364,28.0243,63.0546,517.267,344.845,775.901,0.00343195,0.00228797,0.00514793,8510.25,5673.5,12765.4,0.0564636,0.0376424,0.0846954
2020-10-15,09013,Tolland,CT,1539,6.42857,2.52508,1.68339,3.78762,40.3202,26.8802,60.4803,538.078,358.719,807.116,0.00357002,0.00238002,0.00535504,8550.57,5700.38,12825.9,0.0567311,0.0378207,0.0850967
2020-10-16,09013,Tolland,CT,1565,9,2.51732,1.67822,3.77599,39.4151,26.2768,59.1227,557.584,371.723,836.375,0.00369944,0.0024663,0.00554916,8589.99,5726.66,12885,0.0569926,0.0379951,0.0854889
2020-10-17,09013,Tolland,CT,1565,9,2.51526,1.67684,3.7729,39.2726,26.1817,58.9089,575.028,383.352,862.542,0.00381518,0.00254346,0.00572277,8629.26,5752.84,12943.9,0.0572532,0.0381688,0.0858798
2020-10-18,09013,Tolland,CT,1565,9,2.51322,1.67548,3.76983,39.6859,26.4573,59.5288,591.347,394.231,887.02,0.00392345,0.00261564,0.00588518,8668.95,5779.3,13003.4,0.0575165,0.0383443,0.0862747
2020-10-19,09013,Tolland,CT,1600,11.4286,2.6242,1.74947,3.9363,42.1761,28.1175,63.2642,607.259,404.839,910.888,0.00402903,0.00268602,0.00604354,8711.12,5807.41,13066.7,0.0577963,0.0385309,0.0866945
2020-10-20,09013,Tolland,CT,1617,11.8571,2.62953,1.75302,3.94429,45.896,30.5973,68.844,623.002,415.335,934.503,0.00413348,0.00275565,0.00620022,8757.02,5838.01,13135.5,0.0581008,0.0387339,0.0871512
2020-10-21,09013,Tolland,CT,1638,14.7143,2.61885,1.7459,3.92828,49.6122,33.0748,74.4183,638.98,425.987,958.47,0.00423949,0.00282633,0.00635923,8806.63,5871.09,13209.9,0.05843,0.0389533,0.087645
2020-10-22,09013,Tolland,CT,1655,16.5714,2.62224,1.74816,3.93337,53.3249,35.5499,79.9873,655.193,436.795,982.789,0.00434706,0.00289804,0.00652059,8859.95,5906.64,13289.9,0.0587838,0.0391892,0.0881757
2020-10-23,09013,Tolland,CT,1689,17.7143,2.65456,1.76971,3.98184,56.5765,37.7177,84.8647,671.183,447.455,1006.77,0.00445315,0.00296877,0.00667972,8916.53,5944.35,13374.8,0.0591592,0.0394395,0.0887388
2020-10-24,09013,Tolland,CT,1689,17.7143,2.65224,1.76816,3.97835,60.0272,40.0182,90.0408,688.243,458.829,1032.36,0.00456634,0.00304423,0.00684951,8976.56,5984.37,13464.8,0.0595574,0.039705,0.0893362
2020-10-25,09013,Tolland,CT,1689,17.7143,2.64993,1.76662,3.97489,65.6987,43.7991,98.548,708.891,472.594,1063.34,0.00470333,0.00313556,0.007055,9042.26,6028.17,13563.4,0.0599933,0.0399956,0.08999
2020-10-26,09013,Tolland,CT,1724,17.7143,2.6336,1.75573,3.95039,68.5375,45.6917,102.806,731.806,487.87,1097.71,0.00485537,0.00323691,0.00728305,9110.79,6073.86,13666.2,0.0604481,0.0402987,0.0906721
2020-10-27,09013,Tolland,CT,1738,17.2857,2.64764,1.76509,3.97146,75.0218,50.0146,112.533,761.355,507.57,1142.03,0.00505142,0.00336761,0.00757713,9185.82,6123.88,13778.7,0.0609458,0.0406306,0.0914187
2020-10-28,09013,Tolland,CT,1750,16,2.65889,1.7726,3.98834,81.4987,54.3325,122.248,799.1,532.733,1198.65,0.00530185,0.00353457,0.00795277,9267.31,6178.21,13901,0.0614866,0.040991,0.0922298
2020-10-29,09013,Tolland,CT,1764,15.5714,2.72277,1.81518,4.08415,87.9683,58.6455,131.952,845.032,563.355,1267.55,0.0056066,0.00373773,0.00840989,9355.28,6236.86,14032.9,0.0620702,0.0413801,0.0931053
2020-10-30,09013,Tolland,CT,1780,13,2.69185,1.79457,4.03777,101.953,67.9683,152.929,906.664,604.443,1360,0.00601551,0.00401034,0.00902327,9457.24,6304.82,14185.9,0.0627466,0.0418311,0.0941199
2020-10-31,09013,Tolland,CT,1780,13,2.68931,1.79288,4.03397,114.154,76.1026,171.231,981.403,654.269,1472.1,0.00651139,0.00434092,0.00976708,9571.39,6380.93,14357.1,0.063504,0.042336,0.095256
2020-11-01,09013,Tolland,CT,1780,13,2.68679,1.79119,4.03019,125.284,83.5223,187.925,1067.41,711.609,1601.12,0.00708205,0.00472137,0.0106231,9696.67,6464.45,14545,0.0643353,0.0428902,0.0965029
2020-11-02,09013,Tolland,CT,1825,14.4286,2.79422,1.86281,4.19133,139.542,93.028,209.313,1167.27,778.18,1750.91,0.00774458,0.00516305,0.0116169,9836.22,6557.48,14754.3,0.0652611,0.0435074,0.0978916
2020-11-03,09013,Tolland,CT,1849,15.8571,2.82324,1.88216,4.23486,150.605,100.403,225.908,1275.7,850.466,1913.55,0.00846398,0.00564265,0.012696,9986.82,6657.88,14980.2,0.0662603,0.0441735,0.0993905
2020-11-04,09013,Tolland,CT,1864,16.2857,2.78989,1.85993,4.18484,161.657,107.771,242.485,1391.46,927.639,2087.19,0.00923203,0.00615468,0.013848,10148.5,6765.65,15222.7,0.0673329,0.0448886,0.100999
2020-11-05,09013,Tolland,CT,1922,22.5714,2.65066,1.76711,3.97599,172.696,115.13,259.043,1514.54,1009.69,2271.81,0.0100487,0.0066991,0.015073,10321.2,6880.78,15481.8,0.0684787,0.0456524,0.102718
2020-11-06,09013,Tolland,CT,1940,22.8571,2.67019,1.78012,4.00528,174.109,116.073,261.164,1635.33,1090.22,2452.99,0.01085,0.00723335,0.016275,10495.3,6996.85,15742.9,0.0696338,0.0464226,0.104451
2020-11-07,09013,Tolland,CT,1940,22.8571,2.66764,1.77843,4.00146,177.405,118.27,266.108,1756.16,1170.77,2634.23,0.0116517,0.0077678,0.0174776,10672.7,7115.12,16009,0.0708109,0.0472073,0.106216
2020-11-08,09013,Tolland,CT,1940,22.8571,2.66511,1.77674,3.99766,180.278,120.185,270.417,1876.41,1250.94,2814.61,0.0124495,0.00829969,0.0186743,10853,7235.31,16279.4,0.072007,0.0480047,0.10801
2020-11-09,09013,Tolland,CT,1991,23.7143,2.65992,1.77328,3.98988,180.469,120.313,270.704,1991.18,1327.45,2986.77,0.013211,0.00880734,0.0198165,11033.4,7355.62,16550.1,0.0732044,0.0488029,0.109807
2020-11-10,09013,Tolland,CT,2031,26,2.6509,1.76727,3.97636,,,,,,,,,,,,,,,
2020-11-11,09013,Tolland,CT,2089,32.1429,2.64867,1.76578,3.973,,,,,,,,,,,,,,,
2020-11-12,09013,Tolland,CT,2125,29,2.74831,1.8322,4.12246,,,,,,,,,,,,,,,
2020-11-13,09013,Tolland,CT,2209,38.4286,2.76937,1.84625,4.15406,,,,,,,,,,,,,,,
2020-11-14,09013,Tolland,CT,2209,38.4286,2.76651,1.84434,4.14977,,,,,,,,,,,,,,,
2020-11-15,09013,Tolland,CT,2209,38.4286,2.76367,1.84244,4.1455,,,,,,,,,,,,,,,
2020-11-16,09013,Tolland,CT,2389,56.8571,2.83109,1.88739,4.24663,,,,,,,,,,,,,,,
2020-11-17,09013,Tolland,CT,2418,55.2857,2.79157,1.86104,4.18735,,,,,,,,,,,,,,,
2020-11-18,09013,Tolland,CT,2495,58,2.8111,1.87406,4.21664,,,,,,,,,,,,,,,
2020-11-19,09013,Tolland,CT,2573,64,2.80485,1.8699,4.20727,,,,,,,,,,,,,,,
2020-11-20,09013,Tolland,CT,2665,65.1429,2.82249,1.88166,4.23374,,,,,,,,,,,,,,,
2020-11-21,09013,Tolland,CT,2665,65.1429,2.81951,1.87967,4.22927,,,,,,,,,,,,,,,
2020-11-22,09013,Tolland,CT,2665,65.1429,2.81655,1.8777,4.22482,,,,,,,,,,,,,,,
2020-11-23,09013,Tolland,CT,2824,62.1429,2.74953,1.83302,4.1243,,,,,,,,,,,,,,,
2020-01-22,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-03-01,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-03-02,09015,Windham,CT,0,,,,,,,,,,,,,,,,,,,
2020-03-03,09015,Windham,CT,0,,,,,3.28571,2.19048,4.92857,3.28571,2.19048,4.92857,2.81355e-05,1.8757e-05,4.22032e-05,3.28571,2.19048,4.92857,2.81355e-05,1.8757e-05,4.22032e-05
2020-03-04,09015,Windham,CT,0,,,,,3.21429,2.14286,4.82143,6.5,4.33333,9.75,5.56593e-05,3.71062e-05,8.34889e-05,6.5,4.33333,9.75,5.56593e-05,3.71062e-05,8.34889e-05
2020-03-05,09015,Windham,CT,0,,,,,2.64286,1.7619,3.96429,9.14286,6.09524,13.7143,7.829e-05,5.21933e-05,0.000117435,9.14286,6.09524,13.7143,7.829e-05,5.21933e-05,0.000117435
2020-03-06,09015,Windham,CT,0,,,,,2.69643,1.79762,4.04464,11.8393,7.89286,17.7589,0.000101379,6.75863e-05,0.000152069,11.8393,7.89286,17.7589,0.000101379,6.75863e-05,0.000152069
2020-03-07,09015,Windham,CT,0,,,,,2.7,1.8,4.05,14.5393,9.69286,21.8089,0.000124499,8.29996e-05,0.000186749,14.5393,9.69286,21.8089,0.000124499,8.29996e-05,0.000186749
2020-03-08,09015,Windham,CT,0,,,,,2.67857,1.78571,4.01786,17.2179,11.4786,25.8268,0.000147436,9.82906e-05,0.000221154,17.2179,11.4786,25.8268,0.000147436,9.82906e-05,0.000221154
2020-03-09,09015,Windham,CT,0,,,,,2.81633,1.87755,4.22449,20.0342,13.3561,30.0513,0.000171552,0.000114368,0.000257328,20.0342,13.3561,30.0513,0.000171552,0.000114368,0.000257328
2020-03-10,09015,Windham,CT,0,,,,,2.51147,1.67431,3.7672,22.5456,15.0304,33.8185,0.000193058,0.000128705,0.000289586,22.5456,15.0304,33.8185,0.000193058,0.000128705,0.000289586
2020-03-11,09015,Windham,CT,0,,,,,2.23552,1.49035,3.35328,24.7812,16.5208,37.1718,0.0002122,0.000141467,0.0003183,24.7812,16.5208,37.1718,0.0002122,0.000141467,0.0003183
2020-03-12,09015,Windham,CT,0,,,,,3.1242,2.0828,4.68629,27.9054,18.6036,41.858,0.000238953,0.000159302,0.000358429,27.9054,18.6036,41.858,0.000238953,0.000159302,0.000358429
2020-03-13,09015,Windham,CT,0,,,,,4.20904,2.80603,6.31356,32.1144,21.4096,48.1716,0.000274995,0.00018333,0.000412492,32.1144,21.4096,48.1716,0.000274995,0.00018333,0.000412492
2020-03-14,09015,Windham,CT,0,,,,,5.54038,3.69358,8.31056,37.6548,25.1032,56.4822,0.000322437,0.000214958,0.000483655,37.6548,25.1032,56.4822,0.000322437,0.000214958,0.000483655
2020-03-15,09015,Windham,CT,0,,,,,8.49842,5.66561,12.7476,46.1532,30.7688,69.2298,0.000395208,0.000263472,0.000592812,46.1532,30.7688,69.2298,0.000395208,0.000263472,0.000592812
2020-03-16,09015,Windham,CT,0,,,,,11.4183,7.61223,17.1275,57.5716,38.381,86.3573,0.000492983,0.000328655,0.000739474,57.5716,38.381,86.3573,0.000492983,0.000328655,0.000739474
2020-03-17,09015,Windham,CT,0,,,,,16.2961,10.864,24.4441,73.8676,49.2451,110.801,0.000632526,0.000421684,0.000948788,73.8676,49.2451,110.801,0.000632526,0.000421684,0.000948788
2020-03-18,09015,Windham,CT,0,,,,,21.9986,14.6657,32.9979,92.5806,61.7203,138.871,0.000792764,0.000528509,0.00118914,95.8663,63.9108,143.799,0.000820899,0.000547266,0.00123135
2020-03-19,09015,Windham,CT,0,,,,,26.1444,17.4295,39.2164,115.511,77.007,173.266,0.000989113,0.000659408,0.00148367,122.011,81.3403,183.016,0.00104477,0.000696514,0.00156716
2020-03-20,09015,Windham,CT,2,0.285714,11.5,7.66667,17.25,31.1644,20.7762,46.7464,144.032,96.0213,216.048,0.00123334,0.000822227,0.00185001,153.175,102.117,229.762,0.00131163,0.00087442,0.00196744
2020-03-21,09015,Windham,CT,2,0.285714,11,7.33333,16.5,36.3591,24.2393,54.5385,177.695,118.463,266.542,0.00152159,0.00101439,0.00228239,189.534,126.356,284.301,0.00162297,0.00108198,0.00243446
2020-03-22,09015,Windham,CT,1,0.142857,10.5,7,15.75,38.0527,25.3684,57.079,213.048,142.031,319.571,0.00182432,0.00121621,0.00273647,227.587,151.724,341.38,0.00194882,0.00129921,0.00292322
2020-03-23,09015,Windham,CT,2,0.285714,10,6.66667,15,41.4309,27.6206,62.1463,251.8,167.866,377.699,0.00215615,0.00143743,0.00323422,269.018,179.345,403.526,0.00230359,0.00153572,0.00345538
2020-03-24,09015,Windham,CT,2,0.285714,9.5,6.33333,14.25,43.027,28.6847,64.5404,292.011,194.673,438.015,0.00250048,0.00166698,0.00375071,312.045,208.03,468.066,0.00267203,0.00178135,0.00400803
2020-03-25,09015,Windham,CT,2,0.285714,9,6,13.5,44.3968,29.5979,66.5951,333.896,222.597,500.843,0.00285914,0.00190609,0.0042887,356.442,237.627,534.661,0.0030522,0.00203479,0.00457829
2020-03-26,09015,Windham,CT,3,0.428571,8.5,5.66667,12.75,46.1681,30.7787,69.2521,377.829,251.885,566.742,0.00323533,0.00215689,0.00485299,402.61,268.406,603.913,0.00344753,0.00229835,0.00517129
2020-03-27,09015,Windham,CT,3,0.142857,8.06182,5.37454,12.0927,48.5983,32.3989,72.8975,423.303,282.201,634.953,0.00362473,0.00241648,0.00543708,451.208,300.805,676.811,0.00386368,0.00257578,0.00579551
2020-03-28,09015,Windham,CT,3,0.142857,8.47858,5.65239,12.7179,50.79,33.86,76.185,469.884,313.255,704.824,0.0040236,0.00268239,0.00603539,501.998,334.665,752.996,0.00429859,0.00286572,0.00644788
2020-03-29,09015,Windham,CT,7,0.857143,9.00754,6.00502,13.5113,54.8116,36.5411,82.2174,519.155,346.103,778.731,0.0044455,0.00296367,0.00666825,556.81,371.206,835.213,0.00476794,0.00317862,0.0071519
2020-03-30,09015,Windham,CT,10,1.14286,9.14469,6.09646,13.717,54.6621,36.4415,81.9933,565.319,376.879,847.977,0.0048408,0.0032272,0.0072612,611.472,407.648,917.207,0.00523601,0.00349067,0.00785401
2020-03-31,09015,Windham,CT,11,1.28571,9.35948,6.23965,14.0392,54.3944,36.263,81.5917,608.295,405.53,912.441,0.0052088,0.00347253,0.0078132,665.866,443.911,998.798,0.00570179,0.00380119,0.00855267
2020-04-01,09015,Windham,CT,19,2.42857,9.58495,6.38997,14.3774,53.1776,35.4517,79.7664,645.176,430.117,967.763,0.00552462,0.00368308,0.00828692,719.044,479.362,1078.56,0.00615715,0.00410476,0.00923571
2020-04-02,09015,Windham,CT,21,2.57143,9.36536,6.24357,14.048,52.6133,35.0755,78.9199,675.791,450.527,1013.69,0.00578677,0.00385785,0.00868015,771.657,514.438,1157.48,0.00660767,0.00440511,0.0099115
2020-04-03,09015,Windham,CT,27,3.42857,10.2946,6.86305,15.4419,48.5155,32.3437,72.7733,698.162,465.441,1047.24,0.00597833,0.00398556,0.0089675,820.172,546.781,1230.26,0.00702311,0.00468207,0.0105347
2020-04-04,09015,Windham,CT,31,4,10.2823,6.85484,15.4234,44.2198,29.4799,66.3297,711.217,474.145,1066.83,0.00609013,0.00406008,0.00913519,864.392,576.261,1296.59,0.00740176,0.0049345,0.0111026
2020-04-05,09015,Windham,CT,32,3.57143,10.2874,6.85823,15.431,41.7839,27.856,62.6759,716.642,477.761,1074.96,0.00613658,0.00409105,0.00920487,906.176,604.117,1359.26,0.00775955,0.00517303,0.0116393
2020-04-06,09015,Windham,CT,40,4.28571,10.638,7.09197,15.9569,43.4879,28.9919,65.2318,722.077,481.385,1083.12,0.00618312,0.00412208,0.00927468,949.664,633.109,1424.5,0.00813194,0.00542129,0.0121979
2020-04-07,09015,Windham,CT,43,4.57143,10.5867,7.05781,15.8801,46.3328,30.8885,69.4992,726.979,484.653,1090.47,0.0062251,0.00415007,0.00933764,995.997,663.998,1493.99,0.00852868,0.00568579,0.012793
2020-04-08,09015,Windham,CT,43,3.42857,10.2472,6.83147,15.3708,50.4716,33.6477,75.7073,734.424,489.616,1101.64,0.00628884,0.00419256,0.00943327,1046.47,697.645,1569.7,0.00896087,0.00597391,0.0134413
2020-04-09,09015,Windham,CT,52,4.42857,10.7777,7.18513,16.1665,54.7549,36.5033,82.1322,744.782,496.521,1117.17,0.00637754,0.00425169,0.00956631,1101.22,734.149,1651.83,0.00942974,0.00628649,0.0141446
2020-04-10,09015,Windham,CT,59,4.57143,10.165,6.77667,15.2475,59.9619,39.9746,89.9427,758.576,505.717,1137.86,0.00649565,0.00433044,0.00974348,1161.19,774.123,1741.78,0.00994319,0.00662879,0.0149148
2020-04-11,09015,Windham,CT,66,5,10.1435,6.76237,15.2153,63.0427,42.0285,94.564,773.02,515.347,1159.53,0.00661934,0.0044129,0.00992901,1224.23,816.152,1836.34,0.010483,0.00698868,0.0157245
2020-04-12,09015,Windham,CT,66,4.85714,10.117,6.74466,15.1755,62.4992,41.6661,93.7487,784.729,523.153,1177.09,0.00671961,0.00447974,0.0100794,1286.73,857.818,1930.09,0.0110182,0.00734546,0.0165273
2020-04-13,09015,Windham,CT,83,6.14286,10.1912,6.79414,15.2868,62.2272,41.4848,93.3408,792.145,528.097,1188.22,0.00678311,0.00452207,0.0101747,1348.95,899.303,2023.43,0.011551,0.0077007,0.0173266
2020-04-14,09015,Windham,CT,87,6.28571,10.1401,6.76007,15.2102,61.7228,41.1485,92.5842,799.206,532.804,1198.81,0.00684357,0.00456238,0.0102653,1410.68,940.451,2116.01,0.0120796,0.00805305,0.0181194
2020-04-15,09015,Windham,CT,89,6.57143,9.63028,6.42019,14.4454,60.0748,40.0499,90.1123,804.886,536.591,1207.33,0.00689221,0.00459481,0.0103383,1470.75,980.501,2206.13,0.012594,0.008396,0.018891
2020-04-16,09015,Windham,CT,87,5,9.33672,6.22448,14.0051,56.851,37.9007,85.2766,808.559,539.04,1212.84,0.00692366,0.00461578,0.0103855,1527.6,1018.4,2291.4,0.0130808,0.00872054,0.0196212
2020-04-17,09015,Windham,CT,92,4.71429,9.45943,6.30628,14.1891,54.135,36.09,81.2026,810.081,540.054,1215.12,0.0069367,0.00462446,0.010405,1581.74,1054.49,2372.61,0.0135444,0.00902958,0.0203165
2020-04-18,09015,Windham,CT,97,4.42857,9.52899,6.35266,14.2935,55.7225,37.1483,83.5839,817.288,544.859,1225.93,0.00699841,0.00466561,0.0104976,1637.46,1091.64,2456.19,0.0140215,0.00934768,0.0210323
2020-04-19,09015,Windham,CT,100,4.85714,9.3037,6.20247,13.9556,61.6739,41.1159,92.511,834.742,556.495,1252.11,0.00714787,0.00476524,0.0107218,1699.13,1132.76,2548.7,0.0145496,0.00969975,0.0218244
2020-04-20,09015,Windham,CT,108,3.57143,9.4972,6.33147,14.2458,62.9062,41.9374,94.3593,855.864,570.576,1283.8,0.00732874,0.00488582,0.0109931,1762.04,1174.69,2643.06,0.0150883,0.0100589,0.0226324
2020-04-21,09015,Windham,CT,112,3.57143,9.42708,6.28472,14.1406,60.8718,40.5812,91.3078,873.248,582.165,1309.87,0.00747759,0.00498506,0.0112164,1822.91,1215.27,2734.37,0.0156095,0.0104064,0.0234143
2020-04-22,09015,Windham,CT,122,4.71429,9.80713,6.53809,14.7107,59.8262,39.8841,89.7393,886.742,591.161,1330.11,0.00759314,0.00506209,0.0113897,1882.74,1255.16,2824.11,0.0161218,0.0107479,0.0241827
2020-04-23,09015,Windham,CT,129,6,9.76856,6.51237,14.6528,59.856,39.904,89.7841,896.126,597.417,1344.19,0.0076735,0.00511566,0.0115102,1942.59,1295.06,2913.89,0.0166344,0.0110896,0.0249515
2020-04-24,09015,Windham,CT,139,6.71429,9.60766,6.40511,14.4115,59.3172,39.5448,88.9757,900.688,600.459,1351.03,0.00771256,0.00514171,0.0115688,2001.91,1334.61,3002.87,0.0171423,0.0114282,0.0257134
2020-04-25,09015,Windham,CT,151,7.71429,9.2259,6.1506,13.8388,56.6839,37.7893,85.0258,897.41,598.274,1346.12,0.00768449,0.00512299,0.0115267,2058.6,1372.4,3087.89,0.0176277,0.0117518,0.0264415
2020-04-26,09015,Windham,CT,157,8.14286,9.23175,6.1545,13.8476,49.9282,33.2855,74.8922,884.296,589.53,1326.44,0.00757219,0.00504813,0.0113583,2108.52,1405.68,3162.79,0.0180552,0.0120368,0.0270828
2020-04-27,09015,Windham,CT,164,8,8.79596,5.86397,13.1939,45.2027,30.1351,67.804,866.999,577.999,1300.5,0.00742408,0.00494939,0.0111361,2153.73,1435.82,3230.59,0.0184423,0.0122949,0.0276634
2020-04-28,09015,Windham,CT,164,7.42857,7.43533,4.95689,11.153,44.2362,29.4908,66.3544,849.008,566.006,1273.51,0.00727003,0.00484668,0.010905,2197.96,1465.31,3296.94,0.0188211,0.0125474,0.0282316
2020-04-29,09015,Windham,CT,165,6.14286,6.90706,4.6047,10.3606,40.741,27.1607,61.1115,828.026,552.018,1242.04,0.00709036,0.00472691,0.0106355,2238.7,1492.47,3358.06,0.0191699,0.01278,0.0287549
2020-04-30,09015,Windham,CT,186,8.14286,6.96404,4.64269,10.4461,37.7585,25.1723,56.6377,805.71,537.14,1208.57,0.00689927,0.00459951,0.0103489,2276.46,1517.64,3414.69,0.0194933,0.0129955,0.0292399
2020-05-01,09015,Windham,CT,200,8.71429,6.99748,4.66498,10.4962,36.3613,24.2408,54.5419,785.22,523.48,1177.83,0.00672381,0.00448254,0.0100857,2312.82,1541.88,3469.23,0.0198046,0.0132031,0.0297069
2020-05-02,09015,Windham,CT,211,8.57143,6.95744,4.6383,10.4362,34.1172,22.7448,51.1758,765.203,510.135,1147.8,0.0065524,0.00436827,0.00982861,2346.94,1564.63,3520.41,0.0200968,0.0133978,0.0301451
