date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-27,22127,Winn,LA,22,0.428571,7.02524,4.68349,10.5379,7.1641,4.77606,10.7461,147.923,98.6151,221.884,0.0106389,0.00709257,0.0159583,295.252,196.835,442.878,0.021235,0.0141567,0.0318525
2020-04-28,22127,Winn,LA,26,1,6.31142,4.20761,9.46713,8.47302,5.64868,12.7095,150.224,100.149,225.336,0.0108044,0.00720291,0.0162065,303.725,202.483,455.587,0.0218444,0.0145629,0.0327666
2020-04-29,22127,Winn,LA,32,1.85714,5.7262,3.81746,8.5893,10.0337,6.68916,15.0506,152.935,101.957,229.403,0.0109994,0.00733293,0.0164991,313.759,209.172,470.638,0.0225661,0.015044,0.0338491
2020-04-30,22127,Winn,LA,32,1.85714,5.28203,3.52135,7.92305,11.8703,7.91351,17.8054,156.388,104.259,234.582,0.0112477,0.00749847,0.0168715,325.629,217.086,488.443,0.0234198,0.0156132,0.0351297
2020-05-01,22127,Winn,LA,38,2.57143,5.10891,3.40594,7.66337,14.3509,9.56726,21.5263,160.277,106.851,240.415,0.0115274,0.00768492,0.0172911,339.98,226.653,509.97,0.0244519,0.0163013,0.0366779
2020-05-02,22127,Winn,LA,41,3,4.95351,3.30234,7.43027,16.7649,11.1766,25.1473,164.813,109.875,247.219,0.0118536,0.00790242,0.0177804,356.745,237.83,535.117,0.0256577,0.0171051,0.0384865
2020-05-03,22127,Winn,LA,42,3.14286,4.92268,3.28179,7.38402,17.541,11.694,26.3114,169.067,112.712,253.601,0.0121596,0.00810641,0.0182394,374.286,249.524,561.428,0.0269193,0.0179462,0.0403789
2020-05-04,22127,Winn,LA,44,3.14286,4.89274,3.26183,7.33911,18.8387,12.5592,28.2581,174.684,116.456,262.026,0.0125636,0.00837571,0.0188453,393.124,262.083,589.686,0.0282742,0.0188495,0.0424113
2020-05-05,22127,Winn,LA,46,2.85714,4.80023,3.20016,7.20035,19.5389,13.0259,29.3083,180.887,120.591,271.33,0.0130097,0.00867314,0.0195146,412.663,275.109,618.995,0.0296795,0.0197863,0.0445192
2020-05-06,22127,Winn,LA,47,2.14286,4.75291,3.16861,7.12937,19.7682,13.1788,29.6523,188.182,125.455,282.274,0.0135344,0.00902294,0.0203016,432.431,288.288,648.647,0.0311012,0.0207341,0.0466518
2020-05-07,22127,Winn,LA,48,2.28571,4.63933,3.09289,6.95899,19.3748,12.9165,29.0622,196.311,130.874,294.466,0.014119,0.00941266,0.0211785,451.806,301.204,677.709,0.0324947,0.0216631,0.048742
2020-05-08,22127,Winn,LA,49,1.57143,4.51583,3.01055,6.77374,19.2099,12.8066,28.8149,205.598,137.065,308.396,0.0147869,0.00985796,0.0221804,471.016,314.011,706.524,0.0338763,0.0225842,0.0508144
2020-05-09,22127,Winn,LA,51,1.42857,4.39506,2.93004,6.59259,20.4821,13.6548,30.7232,217.662,145.108,326.494,0.0156547,0.0104364,0.023482,491.498,327.666,737.247,0.0353494,0.0235663,0.0530241
2020-05-10,22127,Winn,LA,52,1.42857,4.34273,2.89515,6.5141,23.0732,15.3821,34.6098,233.599,155.732,350.398,0.0168008,0.0112005,0.0252012,514.571,343.048,771.857,0.0370089,0.0246726,0.0555133
2020-05-11,22127,Winn,LA,52,1.14286,4.23345,2.8223,6.35017,24.2872,16.1915,36.4308,250.771,167.181,376.156,0.0180359,0.0120239,0.0270538,538.859,359.239,808.288,0.0387557,0.0258371,0.0581335
2020-05-12,22127,Winn,LA,54,1.14286,4.1596,2.77307,6.2394,24.3482,16.2321,36.5222,267.955,178.637,401.932,0.0192718,0.0128479,0.0289077,563.207,375.471,844.81,0.0405068,0.0270045,0.0607602
2020-05-13,22127,Winn,LA,64,2.42857,4.12933,2.75289,6.194,25.5743,17.0495,38.3614,285.056,190.037,427.584,0.0205017,0.0136678,0.0307526,588.781,392.521,883.171,0.0423462,0.0282308,0.0635192
2020-05-14,22127,Winn,LA,66,2.57143,4.2581,2.83873,6.38715,27.2632,18.1755,40.8949,302.286,201.524,453.428,0.0217409,0.0144939,0.0326114,616.044,410.696,924.066,0.044307,0.029538,0.0664605
2020-05-15,22127,Winn,LA,76,3.85714,4.21524,2.81016,6.32286,27.8892,18.5928,41.8337,318.305,212.203,477.457,0.022893,0.015262,0.0343395,643.933,429.289,965.9,0.0463128,0.0308752,0.0694692
2020-05-16,22127,Winn,LA,80,4.14286,4.1526,2.7684,6.22889,25.8733,17.2488,38.8099,329.827,219.885,494.74,0.0237217,0.0158145,0.0355826,669.807,446.538,1004.71,0.0481737,0.0321158,0.0722605
2020-05-17,22127,Winn,LA,84,4.57143,4.1693,2.77953,6.25394,23.3218,15.5479,34.9827,336.384,224.256,504.576,0.0241933,0.0161289,0.03629,693.129,462.086,1039.69,0.049851,0.033234,0.0747765
2020-05-18,22127,Winn,LA,89,5.28571,4.20048,2.80032,6.30071,21.2697,14.1798,31.9046,340.113,226.742,510.169,0.0244615,0.0163077,0.0366922,714.398,476.266,1071.6,0.0513808,0.0342539,0.0770711
2020-05-19,22127,Winn,LA,90,5.14286,4.21003,2.80669,6.31505,20.518,13.6787,30.777,341.792,227.861,512.688,0.0245823,0.0163882,0.0368734,734.916,489.944,1102.37,0.0528565,0.0352376,0.0792847
2020-05-20,22127,Winn,LA,90,3.71429,4.16263,2.77508,6.24394,18.2247,12.1498,27.3371,340.478,226.985,510.717,0.0244878,0.0163252,0.0367316,753.141,502.094,1129.71,0.0541672,0.0361115,0.0812508
2020-05-21,22127,Winn,LA,100,4.85714,4.1246,2.74973,6.1869,15.9635,10.6423,23.9453,336.673,224.449,505.01,0.0242141,0.0161427,0.0363212,769.104,512.736,1153.66,0.0553153,0.0368769,0.082973
2020-05-22,22127,Winn,LA,112,5.14286,4.11444,2.74296,6.17166,13.4305,8.95369,20.1458,330.729,220.486,496.093,0.0237866,0.0158577,0.0356799,782.535,521.69,1173.8,0.0562813,0.0375209,0.0844219
2020-05-23,22127,Winn,LA,112,4.57143,4.11439,2.74293,6.17158,12.3072,8.20479,18.4608,323.826,215.884,485.739,0.0232901,0.0155268,0.0349352,794.842,529.895,1192.26,0.0571664,0.038111,0.0857497
2020-05-24,22127,Winn,LA,112,4,4.07644,2.71763,6.11466,11.2826,7.52173,16.9239,314.627,209.751,471.94,0.0226285,0.0150857,0.0339427,806.125,537.417,1209.19,0.0579779,0.0386519,0.0869669
2020-05-25,22127,Winn,LA,126,5.28571,3.98219,2.65479,5.97328,10.543,7.02869,15.8145,302.096,201.398,453.145,0.0217273,0.0144849,0.032591,816.668,544.445,1225,0.0587362,0.0391575,0.0881043
2020-05-26,22127,Winn,LA,145,7.85714,3.88906,2.59271,5.83359,9.3398,6.22653,14.0097,287.149,191.433,430.724,0.0206523,0.0137682,0.0309784,826.008,550.672,1239.01,0.0594079,0.0396053,0.0891119
2020-05-27,22127,Winn,LA,150,8.57143,3.91983,2.61322,5.87974,9.81034,6.54022,14.7155,272.611,181.741,408.917,0.0196067,0.0130711,0.02941,835.818,557.212,1253.73,0.0601135,0.0400757,0.0901702
2020-05-28,22127,Winn,LA,153,7.57143,3.76835,2.51224,5.65253,9.99257,6.66171,14.9889,257.029,171.353,385.544,0.018486,0.012324,0.027729,845.811,563.874,1268.72,0.0608322,0.0405548,0.0912483
2020-05-29,22127,Winn,LA,153,5.85714,3.68555,2.45703,5.52833,10.9294,7.28624,16.394,240.696,160.464,361.043,0.0173112,0.0115408,0.0259669,856.74,571.16,1285.11,0.0616182,0.0410788,0.0924273
2020-05-30,22127,Winn,LA,163,7.28571,3.7596,2.5064,5.6394,11.5627,7.70845,17.344,224.369,149.579,336.554,0.016137,0.010758,0.0242055,868.303,578.868,1302.45,0.0624498,0.0416332,0.0936748
2020-05-31,22127,Winn,LA,164,7.42857,3.78654,2.52436,5.67981,11.911,7.94062,17.8664,210.407,140.271,315.61,0.0151328,0.0100885,0.0226992,880.214,586.809,1320.32,0.0633065,0.0422043,0.0949597
2020-06-01,22127,Winn,LA,173,6.71429,3.78746,2.52497,5.68119,12.1148,8.07652,18.1722,199.2,132.8,298.8,0.0143268,0.00955119,0.0214902,892.328,594.886,1338.49,0.0641778,0.0427852,0.0962667
2020-06-02,22127,Winn,LA,174,4.14286,3.96967,2.64644,5.9545,12.7953,8.53021,19.193,190.725,127.15,286.088,0.0137173,0.00914487,0.020576,905.124,603.416,1357.69,0.0650981,0.0433987,0.0976471
2020-06-03,22127,Winn,LA,178,4,3.93454,2.62303,5.90181,11.6376,7.75837,17.4564,181.845,121.23,272.767,0.0130786,0.00871907,0.0196179,916.761,611.174,1375.14,0.0659351,0.0439567,0.0989026
2020-06-04,22127,Winn,LA,178,3.57143,3.96682,2.64455,5.95024,10.6348,7.08986,15.9522,174.255,116.17,261.383,0.0125327,0.00835515,0.0187991,927.396,618.264,1391.09,0.0666999,0.0444666,0.10005
2020-06-05,22127,Winn,LA,182,4.14286,3.94046,2.62697,5.91068,9.40212,6.26807,14.1032,167.694,111.796,251.54,0.0120608,0.00804054,0.0180912,936.798,624.532,1405.2,0.0673762,0.0449174,0.101064
2020-06-06,22127,Winn,LA,183,2.85714,3.96848,2.64566,5.95273,8.58753,5.72501,12.8813,162.851,108.567,244.276,0.0117125,0.00780833,0.0175688,945.386,630.257,1418.08,0.0679938,0.0453292,0.101991
2020-06-07,22127,Winn,LA,186,3.14286,3.9137,2.60913,5.87055,8.05904,5.37269,12.0885,158.603,105.735,237.904,0.011407,0.00760464,0.0171105,953.445,635.63,1430.17,0.0685734,0.0457156,0.10286
2020-06-08,22127,Winn,LA,187,2,3.84958,2.56639,5.77437,7.7113,5.14086,11.5669,155.031,103.354,232.547,0.0111501,0.0074334,0.0167252,961.156,640.771,1441.73,0.069128,0.0460853,0.103692
2020-06-09,22127,Winn,LA,190,2.28571,3.75473,2.50315,5.63209,7.01501,4.67667,10.5225,151.503,101.002,227.255,0.0108964,0.00726424,0.0163446,968.171,645.447,1452.26,0.0696326,0.0464217,0.104449
2020-06-10,22127,Winn,LA,194,2.28571,3.74764,2.49843,5.62146,7.10249,4.73499,10.6537,149.266,99.5105,223.899,0.0107355,0.00715697,0.0161032,975.274,650.182,1462.91,0.0701434,0.0467622,0.105215
2020-06-11,22127,Winn,LA,195,2.42857,3.70189,2.46792,5.55283,7.33339,4.88892,11.0001,146.789,97.8592,220.183,0.0105573,0.0070382,0.015836,982.607,655.071,1473.91,0.0706708,0.0471139,0.106006
2020-06-12,22127,Winn,LA,197,2.14286,3.68767,2.45844,5.5315,7.76529,5.17686,11.6479,144.562,96.3744,216.842,0.0103971,0.00693141,0.0155957,990.372,660.248,1485.56,0.0712293,0.0474862,0.106844
2020-06-13,22127,Winn,LA,211,4,3.65808,2.43872,5.48712,7.61978,5.07985,11.4297,141.252,94.168,211.878,0.0101591,0.00677272,0.0152386,997.992,665.328,1496.99,0.0717773,0.0478515,0.107666
2020-06-14,22127,Winn,LA,212,3.71429,3.65502,2.43668,5.48253,7.63278,5.08852,11.4492,137.322,91.548,205.983,0.00987645,0.00658429,0.0148147,1005.62,670.416,1508.44,0.0723263,0.0482175,0.108489
2020-06-15,22127,Winn,LA,214,3.85714,3.69619,2.46412,5.54428,7.6859,5.12393,11.5288,133.097,88.7313,199.646,0.00957258,0.00638171,0.0143589,1013.31,675.54,1519.97,0.0728791,0.048586,0.109319
2020-06-16,22127,Winn,LA,215,3.57143,3.64435,2.42956,5.46652,7.33205,4.88803,10.9981,128.314,85.5429,192.471,0.00922859,0.00615239,0.0138429,1020.64,680.428,1530.96,0.0734064,0.0489376,0.11011
2020-06-17,22127,Winn,LA,215,3,3.66794,2.44529,5.50191,7.07696,4.71797,10.6154,122.596,81.7306,183.894,0.00881732,0.00587821,0.013226,1027.72,685.146,1541.58,0.0739154,0.0492769,0.110873
2020-06-18,22127,Winn,LA,215,2.85714,3.64602,2.43068,5.46903,6.92403,4.61602,10.386,117.882,78.5883,176.824,0.00847831,0.00565221,0.0127175,1034.64,689.762,1551.97,0.0744134,0.0496089,0.11162
2020-06-19,22127,Winn,LA,224,3.85714,3.28375,2.18916,4.92562,6.94245,4.62829,10.4137,114.19,76.1267,171.285,0.00821275,0.00547516,0.0123191,1041.59,694.391,1562.38,0.0749127,0.0499418,0.112369
2020-06-20,22127,Winn,LA,225,2,3.26402,2.17602,4.89604,7.67193,5.11461,11.5079,112.46,74.9732,168.69,0.00808831,0.00539221,0.0121325,1049.26,699.505,1573.89,0.0754645,0.0503096,0.113197
2020-06-21,22127,Winn,LA,226,2,3.27821,2.18547,4.91731,8.65053,5.76702,12.9758,112.523,75.0152,168.784,0.00809284,0.00539523,0.0121393,1057.91,705.272,1586.86,0.0760866,0.0507244,0.11413
2020-06-22,22127,Winn,LA,226,1.71429,3.28297,2.18864,4.92445,9.53285,6.35524,14.2993,113.997,75.9978,170.995,0.00819884,0.00546589,0.0122983,1067.44,711.628,1601.16,0.0767723,0.0511815,0.115158
2020-06-23,22127,Winn,LA,230,2.14286,3.4129,2.27527,5.11935,11.5363,7.69087,17.3045,117.822,78.5478,176.733,0.00847395,0.0056493,0.0127109,1078.98,719.318,1618.47,0.077602,0.0517346,0.116403
2020-06-24,22127,Winn,LA,230,2.14286,3.40872,2.27248,5.11307,13.7996,9.19973,20.6994,124.606,83.0709,186.909,0.00896191,0.0059746,0.0134429,1092.78,728.518,1639.17,0.0785945,0.0523963,0.117892
2020-06-25,22127,Winn,LA,231,2.28571,3.49258,2.32839,5.23887,15.5887,10.3925,23.383,133.093,88.7283,199.639,0.00957225,0.0063815,0.0143584,1108.37,738.911,1662.55,0.0797156,0.0531437,0.119573
2020-06-26,22127,Winn,LA,238,2,3.89592,2.59728,5.84389,16.9651,11.3101,25.4477,142.724,95.1495,214.086,0.010265,0.00684332,0.0153975,1125.33,750.221,1688,0.0809358,0.0539572,0.121404
2020-06-27,22127,Winn,LA,238,1.85714,3.84485,2.56323,5.76727,17.9041,11.9361,26.8561,152.863,101.909,229.295,0.0109942,0.00732945,0.0164913,1143.24,762.157,1714.85,0.0822235,0.0548156,0.123335
2020-06-28,22127,Winn,LA,241,2.14286,3.81392,2.54261,5.72087,18.1695,12.113,27.2543,163.413,108.942,245.119,0.0117529,0.00783529,0.0176294,1161.4,774.27,1742.11,0.0835303,0.0556868,0.125295
2020-06-29,22127,Winn,LA,242,2.28571,3.78493,2.52329,5.6774,18.8104,12.5403,28.2156,174.59,116.394,261.886,0.0125569,0.00837123,0.0188353,1180.22,786.81,1770.32,0.0848831,0.0565888,0.127325
2020-06-30,22127,Winn,LA,242,1.71429,3.67196,2.44797,5.50793,18.2245,12.1497,27.3368,185.129,123.419,277.694,0.0133148,0.00887653,0.0199722,1198.44,798.96,1797.66,0.0861939,0.0574626,0.129291
2020-07-01,22127,Winn,LA,244,2,3.6977,2.46513,5.54655,17.0803,11.3868,25.6204,194.877,129.918,292.316,0.0140159,0.00934394,0.0210239,1215.52,810.347,1823.28,0.0874223,0.0582815,0.131133
2020-07-02,22127,Winn,LA,247,2.28571,3.65525,2.43683,5.48287,16.3711,10.914,24.5566,204.171,136.114,306.257,0.0146844,0.00978957,0.0220265,1231.89,821.261,1847.84,0.0885998,0.0590665,0.1329
2020-07-03,22127,Winn,LA,248,1.42857,3.72045,2.4803,5.58067,16.3962,10.9308,24.5943,213.644,142.429,320.465,0.0153656,0.0102437,0.0230484,1248.29,832.191,1872.43,0.089779,0.0598527,0.134668
2020-07-04,22127,Winn,LA,248,1.42857,3.74835,2.4989,5.62253,16.7595,11.173,25.1393,223.461,148.974,335.191,0.0160717,0.0107144,0.0241075,1265.05,843.364,1897.57,0.0909844,0.0606562,0.136477
2020-07-05,22127,Winn,LA,254,1.85714,3.82424,2.54949,5.73636,17.435,11.6233,26.1524,233.224,155.482,349.836,0.0167739,0.0111826,0.0251608,1282.48,854.988,1923.72,0.0922383,0.0614922,0.138357
2020-07-06,22127,Winn,LA,258,2.28571,3.84134,2.56089,5.76201,17.6144,11.7429,26.4215,242.187,161.458,363.281,0.0174185,0.0116124,0.0261278,1300.1,866.731,1950.14,0.0935052,0.0623368,0.140258
2020-07-07,22127,Winn,LA,263,3,3.80038,2.53359,5.70058,18.3557,12.2371,27.5335,251.01,167.34,376.516,0.0180531,0.0120354,0.0270797,1318.45,878.968,1977.68,0.0948254,0.0632169,0.142238
2020-07-08,22127,Winn,LA,270,3.71429,3.83537,2.55692,5.75306,19.3786,12.9191,29.068,258.853,172.568,388.279,0.0186171,0.0124114,0.0279257,1337.83,891.887,2006.75,0.0962191,0.0641461,0.144329
2020-07-09,22127,Winn,LA,273,3.71429,3.91221,2.60814,5.86831,20.2294,13.4862,30.344,265.282,176.855,397.924,0.0190796,0.0127197,0.0286194,1358.06,905.373,2037.09,0.097674,0.065116,0.146511
2020-07-10,22127,Winn,LA,283,5,3.86783,2.57855,5.80175,19.797,13.198,29.6955,269.491,179.66,404.236,0.0193822,0.0129215,0.0290734,1377.86,918.571,2066.79,0.0990979,0.0660652,0.148647
2020-07-11,22127,Winn,LA,287,5.57143,3.80474,2.53649,5.70711,18.9395,12.6264,28.4093,271.465,180.977,407.198,0.0195243,0.0130162,0.0292864,1396.8,931.197,2095.19,0.10046,0.0669733,0.15069
2020-07-12,22127,Winn,LA,290,5.14286,3.8161,2.54407,5.72415,17.7612,11.8408,26.6418,271.322,180.881,406.983,0.019514,0.0130093,0.029271,1414.56,943.038,2121.84,0.101737,0.067825,0.152606
2020-07-13,22127,Winn,LA,292,4.85714,3.79141,2.5276,5.68711,16.5686,11.0457,24.8528,269.721,179.814,404.582,0.0193988,0.0129325,0.0290982,1431.13,954.084,2146.69,0.102929,0.0686194,0.154394
2020-07-14,22127,Winn,LA,295,4.57143,3.93177,2.62118,5.89766,15.2711,10.1807,22.9066,266.182,177.455,399.273,0.0191443,0.0127628,0.0287164,1446.4,964.265,2169.6,0.104027,0.0693516,0.156041
2020-07-15,22127,Winn,LA,299,4.14286,3.88715,2.59143,5.83072,13.9837,9.32244,20.9755,261.941,174.627,392.912,0.0188393,0.0125595,0.0282589,1460.38,973.587,2190.57,0.105033,0.0700221,0.15755
2020-07-16,22127,Winn,LA,308,5,3.80342,2.53561,5.70513,12.9753,8.65022,19.463,257.836,171.891,386.754,0.018544,0.0123627,0.027816,1473.36,982.237,2210.03,0.105966,0.0706442,0.15895
2020-07-17,22127,Winn,LA,311,4,3.80945,2.53963,5.71418,13.5271,9.01809,20.2907,254.992,169.995,382.488,0.0183395,0.0122263,0.0275092,1486.88,991.255,2230.32,0.106939,0.0712928,0.160409
2020-07-18,22127,Winn,LA,311,3.42857,3.84653,2.56435,5.7698,13.845,9.22998,20.7675,252.441,168.294,378.662,0.018156,0.012104,0.027234,1500.73,1000.49,2251.09,0.107935,0.0719567,0.161902
2020-07-19,22127,Winn,LA,317,3.85714,3.80112,2.53408,5.70168,14.4839,9.65595,21.7259,250.165,166.777,375.248,0.0179923,0.0119949,0.0269885,1515.21,1010.14,2272.82,0.108977,0.0726511,0.163465
2020-07-20,22127,Winn,LA,327,5,3.71822,2.47881,5.57733,15.3615,10.241,23.0423,248.092,165.395,372.138,0.0178432,0.0118955,0.0267648,1530.57,1020.38,2295.86,0.110082,0.0733877,0.165122
2020-07-21,22127,Winn,LA,334,5.57143,3.68257,2.45505,5.52386,16.3252,10.8835,24.4878,246.803,164.535,370.204,0.0177505,0.0118337,0.0266257,1546.9,1031.27,2320.35,0.111256,0.0741704,0.166884
2020-07-22,22127,Winn,LA,339,5.71429,3.64559,2.43039,5.46838,17.2832,11.5221,25.9247,245.73,163.82,368.596,0.0176734,0.0117822,0.02651,1564.18,1042.79,2346.27,0.112499,0.0749991,0.168748
2020-07-23,22127,Winn,LA,347,5.57143,3.63874,2.42582,5.4581,17.759,11.8393,26.6385,244.111,162.74,366.166,0.0175569,0.0117046,0.0263353,1581.94,1054.63,2372.91,0.113776,0.0758506,0.170664
2020-07-24,22127,Winn,LA,351,5.71429,3.57472,2.38315,5.36208,16.7456,11.1637,25.1184,240.627,160.418,360.94,0.0173063,0.0115375,0.0259595,1598.69,1065.79,2398.03,0.11498,0.0766535,0.172471
2020-07-25,22127,Winn,LA,351,5.71429,3.56106,2.37404,5.34159,16.1629,10.7752,24.2443,236.993,157.995,355.489,0.0170449,0.0113633,0.0255674,1614.85,1076.57,2422.27,0.116143,0.0774285,0.174214
2020-07-26,22127,Winn,LA,358,5.85714,3.51989,2.3466,5.27984,16.9333,11.2889,25.4,234.987,156.658,352.48,0.0169006,0.0112671,0.025351,1631.78,1087.86,2447.67,0.117361,0.0782404,0.176041
2020-07-27,22127,Winn,LA,358,4.42857,3.51462,2.34308,5.27193,17.1621,11.4414,25.7431,234.387,156.258,351.581,0.0168576,0.0112384,0.0252863,1648.95,1099.3,2473.42,0.118595,0.0790633,0.177893
2020-07-28,22127,Winn,LA,363,4.14286,3.50355,2.3357,5.25532,18.1202,12.0801,27.1803,235.939,157.293,353.909,0.0169692,0.0113128,0.0254537,1667.07,1111.38,2500.6,0.119898,0.0799321,0.179847
2020-07-29,22127,Winn,LA,364,3.57143,3.52347,2.34898,5.28521,19.1201,12.7468,28.6802,239.788,159.859,359.682,0.017246,0.0114973,0.025869,1686.19,1124.12,2529.28,0.121273,0.0808489,0.18191
2020-07-30,22127,Winn,LA,371,3.42857,3.4779,2.3186,5.21685,20.4561,13.6374,30.6842,246.261,164.174,369.391,0.0177115,0.0118077,0.0265672,1706.64,1137.76,2559.96,0.122745,0.0818297,0.184117
2020-07-31,22127,Winn,LA,374,3.28571,3.45272,2.30181,5.17908,23.1173,15.4115,34.6759,256.403,170.935,384.604,0.0184409,0.0122939,0.0276614,1729.76,1153.17,2594.64,0.124407,0.0829382,0.186611
2020-08-01,22127,Winn,LA,374,3.28571,3.45037,2.30025,5.17555,25.8703,17.2469,38.8054,268.746,179.164,403.118,0.0193287,0.0128858,0.028993,1755.63,1170.42,2633.44,0.126268,0.0841786,0.189402
2020-08-02,22127,Winn,LA,386,4,3.38955,2.2597,5.08433,25.8998,17.2666,38.8497,280.801,187.2,421.201,0.0201957,0.0134638,0.0302935,1781.53,1187.69,2672.29,0.128131,0.0854204,0.192196
2020-08-03,22127,Winn,LA,398,5.71429,3.3998,2.26653,5.0997,26.0834,17.3889,39.1251,292.4,194.933,438.6,0.0210299,0.0140199,0.0315449,1807.61,1205.07,2711.42,0.130007,0.0866711,0.19501
2020-08-04,22127,Winn,LA,399,5.14286,3.2549,2.16994,4.88236,24.9516,16.6344,37.4274,301.99,201.327,452.985,0.0217197,0.0144798,0.0325795,1832.56,1221.71,2748.85,0.131801,0.0878675,0.197702
2020-08-05,22127,Winn,LA,401,5.28571,3.22691,2.15127,4.84036,23.7507,15.8338,35.6261,309.416,206.277,464.123,0.0222537,0.0148358,0.0333806,1856.31,1237.54,2784.47,0.133509,0.0890062,0.200264
2020-08-06,22127,Winn,LA,410,5.57143,3.24289,2.16192,4.86433,21.9458,14.6305,32.9186,314.078,209.386,471.117,0.0225891,0.0150594,0.0338836,1878.26,1252.17,2817.39,0.135088,0.0900585,0.202632
2020-08-07,22127,Winn,LA,413,5.57143,3.24696,2.16464,4.87044,19.0561,12.7041,28.5842,315.375,210.25,473.063,0.0226823,0.0151216,0.0340235,1897.32,1264.88,2845.97,0.136458,0.0909722,0.204687
2020-08-08,22127,Winn,LA,413,5.57143,3.23844,2.15896,4.85765,16.6374,11.0916,24.9561,315.267,210.178,472.901,0.0226746,0.0151164,0.0340118,1913.95,1275.97,2870.93,0.137655,0.0917699,0.206482
2020-08-09,22127,Winn,LA,423,5.28571,3.19526,2.13017,4.79289,15.6034,10.4023,23.4051,314.708,209.805,472.061,0.0226343,0.0150896,0.0339515,1929.56,1286.37,2894.34,0.138777,0.0925181,0.208166
2020-08-10,22127,Winn,LA,425,3.85714,3.19758,2.13172,4.79637,15.1372,10.0914,22.7058,312.911,208.608,469.367,0.0225051,0.0150034,0.0337577,1944.69,1296.46,2917.04,0.139866,0.0932439,0.209799
2020-08-11,22127,Winn,LA,426,3.85714,3.28234,2.18822,4.92351,15.053,10.0353,22.5794,310.802,207.202,466.203,0.0223534,0.0149023,0.0335302,1959.75,1306.5,2939.62,0.140948,0.0939656,0.211423
2020-08-12,22127,Winn,LA,450,7,3.2071,2.13807,4.81065,15.0062,10.0041,22.5093,307.688,205.126,461.532,0.0221295,0.014753,0.0331942,1974.75,1316.5,2962.13,0.142028,0.0946851,0.213042
2020-08-13,22127,Winn,LA,453,6.14286,3.20189,2.13459,4.80283,15.2121,10.1414,22.8181,303.78,202.52,455.67,0.0218484,0.0145656,0.0327726,1989.97,1326.64,2984.95,0.143122,0.0954145,0.214683
2020-08-14,22127,Winn,LA,467,7.71429,3.21442,2.14295,4.82163,15.5842,10.3895,23.3763,298.908,199.272,448.363,0.021498,0.014332,0.032247,2005.55,1337.03,3008.32,0.144243,0.0961618,0.216364
2020-08-15,22127,Winn,LA,467,7.71429,3.24623,2.16415,4.86934,14.7519,9.83459,22.1278,290.543,193.695,435.814,0.0208964,0.0139309,0.0313445,2020.3,1346.87,3030.45,0.145304,0.0968691,0.217955
2020-08-16,22127,Winn,LA,479,8,3.28015,2.18677,4.92022,13.7825,9.18835,20.6738,278.455,185.637,417.683,0.020027,0.0133513,0.0300405,2034.08,1356.06,3051.13,0.146295,0.0975299,0.219442
2020-08-17,22127,Winn,LA,492,9.57143,3.23479,2.15653,4.85218,12.2349,8.1566,18.3524,264.79,176.527,397.186,0.0190442,0.0126961,0.0285663,2046.32,1364.21,3069.48,0.147175,0.0981166,0.220762
2020-08-18,22127,Winn,LA,495,9.85714,3.23943,2.15962,4.85915,11.7888,7.85918,17.6832,250.496,166.997,375.744,0.0180161,0.0120107,0.0270241,2058.11,1372.07,3087.16,0.148023,0.0986818,0.222034
2020-08-19,22127,Winn,LA,499,7,3.23663,2.15776,4.85495,11.3365,7.55766,17.0047,236.881,157.92,355.321,0.0170369,0.0113579,0.0255553,2069.44,1379.63,3104.17,0.148838,0.0992254,0.223257
2020-08-20,22127,Winn,LA,499,6.57143,3.18859,2.12573,4.78289,11.1756,7.45037,16.7633,224.306,149.537,336.458,0.0161324,0.010755,0.0241987,2080.62,1387.08,3120.93,0.149642,0.0997612,0.224463
2020-08-21,22127,Winn,LA,505,5.42857,3.10844,2.0723,4.66267,11.1235,7.41569,16.6853,213.483,142.322,320.225,0.0153541,0.0102361,0.0230311,2091.74,1394.5,3137.62,0.150442,0.100295,0.225663
2020-08-22,22127,Winn,LA,505,5.42857,3.06459,2.04306,4.59688,11.427,7.61797,17.1404,205.854,137.236,308.781,0.0148054,0.00987026,0.0222081,2103.17,1402.11,3154.76,0.151264,0.100842,0.226896
2020-08-23,22127,Winn,LA,511,4.57143,2.97642,1.98428,4.46462,11.7637,7.84247,17.6456,200.98,133.987,301.471,0.0144549,0.00963657,0.0216823,2114.93,1409.96,3172.4,0.15211,0.101407,0.228165
2020-08-24,22127,Winn,LA,517,3.57143,3.00556,2.00371,4.50834,12.3373,8.22487,18.506,197.714,131.809,296.571,0.01422,0.00947997,0.0213299,2127.27,1418.18,3190.91,0.152997,0.101998,0.229496
2020-08-25,22127,Winn,LA,531,5.14286,2.91674,1.94449,4.37511,11.2036,7.46908,16.8054,193.781,129.187,290.671,0.0139371,0.00929136,0.0209056,2138.48,1425.65,3207.71,0.153803,0.102535,0.230704
