date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-04,16039,Elmore,ID,609,11.2857,3.74942,2.49961,5.62413,41.773,27.8487,62.6596,663.019,442.013,994.529,0.0241001,0.0160668,0.0361502,2965.73,1977.15,4448.59,0.107802,0.0718677,0.161702
2020-11-05,16039,Elmore,ID,612,9.85714,3.80289,2.53526,5.70433,41.634,27.756,62.4511,667.028,444.685,1000.54,0.0242459,0.0161639,0.0363688,3007.36,2004.91,4511.04,0.109315,0.0728766,0.163972
2020-11-06,16039,Elmore,ID,633,10.8571,3.81931,2.54621,5.72897,43.7035,29.1357,65.5553,671.98,447.986,1007.97,0.0244258,0.0162839,0.0366388,3051.07,2034.04,4576.6,0.110904,0.0739357,0.166355
2020-11-07,16039,Elmore,ID,641,9.14286,3.78927,2.52618,5.68391,44.4723,29.6482,66.7084,674.714,449.809,1012.07,0.0245252,0.0163502,0.0367878,3095.54,2063.69,4643.31,0.11252,0.0750134,0.16878
2020-11-08,16039,Elmore,ID,659,11.1429,3.8359,2.55726,5.75384,44.6419,29.7613,66.9628,676.549,451.033,1014.82,0.0245919,0.0163946,0.0368879,3140.18,2093.45,4710.27,0.114143,0.0760952,0.171214
2020-11-09,16039,Elmore,ID,679,14,3.81747,2.54498,5.7262,45.3806,30.2537,68.0708,678.267,452.178,1017.4,0.0246544,0.0164363,0.0369816,3185.56,2123.71,4778.34,0.115792,0.0771949,0.173688
2020-11-10,16039,Elmore,ID,682,12.2857,3.87019,2.58012,5.80528,,,,,,,,,,,,,,,
2020-11-11,16039,Elmore,ID,697,12.5714,3.84244,2.56163,5.76366,,,,,,,,,,,,,,,
2020-11-12,16039,Elmore,ID,709,13.8571,3.85293,2.56862,5.7794,,,,,,,,,,,,,,,
2020-11-13,16039,Elmore,ID,725,13.1429,3.83364,2.55576,5.75046,,,,,,,,,,,,,,,
2020-11-14,16039,Elmore,ID,731,12.8571,3.87921,2.58614,5.81882,,,,,,,,,,,,,,,
2020-11-15,16039,Elmore,ID,739,11.4286,3.85894,2.57263,5.78841,,,,,,,,,,,,,,,
2020-11-16,16039,Elmore,ID,744,9.28571,3.89993,2.59996,5.8499,,,,,,,,,,,,,,,
2020-11-17,16039,Elmore,ID,753,10.1429,3.85404,2.56936,5.78106,,,,,,,,,,,,,,,
2020-11-18,16039,Elmore,ID,775,11.1429,3.915,2.61,5.8725,,,,,,,,,,,,,,,
2020-11-19,16039,Elmore,ID,785,10.8571,3.83962,2.55975,5.75943,,,,,,,,,,,,,,,
2020-11-20,16039,Elmore,ID,806,11.5714,3.84101,2.56067,5.76151,,,,,,,,,,,,,,,
2020-11-21,16039,Elmore,ID,810,11.2857,3.83201,2.55467,5.74802,,,,,,,,,,,,,,,
2020-11-22,16039,Elmore,ID,819,11.4286,3.7738,2.51587,5.6607,,,,,,,,,,,,,,,
2020-11-23,16039,Elmore,ID,839,13.5714,3.7358,2.49053,5.60369,,,,,,,,,,,,,,,
2020-01-22,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-23,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-24,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-25,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-26,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-27,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-28,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-29,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-30,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-01-31,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-01,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-02,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-03,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-04,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-05,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-06,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-07,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-08,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-09,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-10,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-11,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-12,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-13,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-14,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-15,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-16,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-17,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-18,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-19,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-20,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-21,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-22,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-23,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-24,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-25,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-26,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-27,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-28,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-02-29,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-01,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-02,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-03,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-04,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-05,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-06,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-07,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-08,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-09,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-10,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-11,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-12,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-13,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-14,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-15,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-16,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-17,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-18,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-19,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-20,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-21,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-22,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-23,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-24,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-25,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-26,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-27,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-28,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-29,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-30,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-03-31,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-01,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-02,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-03,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-04,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-05,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-06,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-07,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-08,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-09,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-10,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-11,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-12,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-13,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-14,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-15,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-16,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-17,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-18,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-19,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-20,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-21,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-22,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-23,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-24,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-25,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-26,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-27,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-28,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-29,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-04-30,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-01,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-02,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-03,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-04,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-05,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-06,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-07,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-08,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-09,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-10,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-11,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-12,16041,Franklin,ID,0,,,,,,,,,,,,,,,,,,,
2020-05-13,16041,Franklin,ID,0,,,,,0.521594,0.347729,0.78239,0.521594,0.347729,0.78239,3.75897e-05,2.50597e-05,5.63844e-05,0.521594,0.347729,0.78239,3.75897e-05,2.50597e-05,5.63844e-05
2020-05-14,16041,Franklin,ID,0,,,,,0.780199,0.520131,1.1703,1.30179,0.86786,1.95269,9.38161e-05,6.2544e-05,0.000140724,1.30179,0.86786,1.95269,9.38161e-05,6.2544e-05,0.000140724
2020-05-15,16041,Franklin,ID,0,,,,,0.871259,0.580839,1.30689,2.17305,1.4487,3.25957,0.000156605,0.000104403,0.000234907,2.17305,1.4487,3.25957,0.000156605,0.000104403,0.000234907
2020-05-16,16041,Franklin,ID,0,,,,,1.86519,1.24346,2.79779,4.03824,2.69216,6.05736,0.000291024,0.000194015,0.000436535,4.03824,2.69216,6.05736,0.000291024,0.000194015,0.000436535
2020-05-17,16041,Franklin,ID,0,,,,,2.45885,1.63923,3.68828,6.49709,4.33139,9.74564,0.000468225,0.00031215,0.000702337,6.49709,4.33139,9.74564,0.000468225,0.00031215,0.000702337
2020-05-18,16041,Franklin,ID,0,,,,,2.87929,1.91953,4.31894,9.37639,6.25092,14.0646,0.000675727,0.000450484,0.00101359,9.37639,6.25092,14.0646,0.000675727,0.000450484,0.00101359
2020-05-19,16041,Franklin,ID,0,,,,,3.05238,2.03492,4.57857,12.4288,8.28584,18.6431,0.000895702,0.000597134,0.00134355,12.4288,8.28584,18.6431,0.000895702,0.000597134,0.00134355
2020-05-20,16041,Franklin,ID,0,,,,,3.55787,2.37191,5.3368,15.9866,10.6577,23.9799,0.00115211,0.000768071,0.00172816,15.9866,10.6577,23.9799,0.00115211,0.000768071,0.00172816
2020-05-21,16041,Franklin,ID,0,,,,,3.91472,2.60981,5.87208,19.9014,13.2676,29.852,0.00143423,0.000956151,0.00215134,19.9014,13.2676,29.852,0.00143423,0.000956151,0.00215134
2020-05-22,16041,Franklin,ID,0,,,,,4.26344,2.84229,6.39517,24.1648,16.1099,36.2472,0.00174148,0.00116099,0.00261222,24.1648,16.1099,36.2472,0.00174148,0.00116099,0.00261222
2020-05-23,16041,Franklin,ID,0,,,,,3.57102,2.38068,5.35653,27.7358,18.4905,41.6037,0.00199883,0.00133255,0.00299825,27.7358,18.4905,41.6037,0.00199883,0.00133255,0.00299825
2020-05-24,16041,Franklin,ID,0,,,,,2.94858,1.96572,4.42287,30.6844,20.4562,46.0266,0.00221133,0.00147422,0.00331699,30.6844,20.4562,46.0266,0.00221133,0.00147422,0.00331699
2020-05-25,16041,Franklin,ID,0,,,,,2.30343,1.53562,3.45514,32.9878,21.9919,49.4817,0.00237733,0.00158488,0.00356599,32.9878,21.9919,49.4817,0.00237733,0.00158488,0.00356599
2020-05-26,16041,Franklin,ID,0,,,,,1.99132,1.32754,2.98698,34.9791,23.3194,52.4687,0.00252084,0.00168056,0.00378126,34.9791,23.3194,52.4687,0.00252084,0.00168056,0.00378126
2020-05-27,16041,Franklin,ID,0,,,,,1.61456,1.07637,2.42184,36.5937,24.3958,54.8905,0.00263719,0.00175813,0.00395579,36.5937,24.3958,54.8905,0.00263719,0.00175813,0.00395579
2020-05-28,16041,Franklin,ID,0,,,,,1.45565,0.970431,2.18347,37.5278,25.0185,56.2916,0.00270451,0.001803,0.00405676,38.0493,25.3662,57.074,0.0027421,0.00182806,0.00411315
2020-05-29,16041,Franklin,ID,0,,,,,1.30135,0.867566,1.95202,38.0489,25.3659,57.0733,0.00274207,0.00182804,0.0041131,39.3507,26.2338,59.026,0.00283588,0.00189059,0.00425382
2020-05-30,16041,Franklin,ID,1,0.142857,3.65116,2.4341,5.47673,1.70764,1.13843,2.56146,38.8853,25.9235,58.3279,0.00280234,0.00186823,0.00420351,41.0583,27.3722,61.5875,0.00295895,0.00197263,0.00443842
2020-05-31,16041,Franklin,ID,2,0.285714,3.63581,2.42387,5.45371,2.12875,1.41917,3.19312,39.1488,26.0992,58.7233,0.00282133,0.00188089,0.004232,43.1871,28.7914,64.7806,0.00311236,0.0020749,0.00466854
2020-06-01,16041,Franklin,ID,2,0.285714,3.68683,2.45789,5.53024,2.56248,1.70832,3.84372,39.2525,26.1683,58.8787,0.0028288,0.00188587,0.0042432,45.7496,30.4997,68.6243,0.00329703,0.00219802,0.00494554
2020-06-02,16041,Franklin,ID,9,1.28571,3.76988,2.51325,5.65482,2.73492,1.82328,4.10238,39.1081,26.0721,58.6622,0.0028184,0.00187893,0.0042276,48.4845,32.323,72.7267,0.00349413,0.00232942,0.00524119
2020-06-03,16041,Franklin,ID,9,1.28571,3.75938,2.50625,5.63907,3.06624,2.04416,4.59936,39.122,26.0813,58.6829,0.0028194,0.0018796,0.0042291,51.5507,34.3671,77.3261,0.0037151,0.00247673,0.00557265
2020-06-04,16041,Franklin,ID,9,1.28571,3.8745,2.583,5.81175,3.10532,2.07021,4.65797,38.6694,25.7796,58.0041,0.00278678,0.00185785,0.00418018,54.656,36.4373,81.9841,0.00393889,0.00262593,0.00590834
2020-06-05,16041,Franklin,ID,8,1.14286,3.57954,2.38636,5.36931,3.14801,2.09867,4.72201,37.9027,25.2685,56.8541,0.00273153,0.00182102,0.00409729,57.8041,38.536,86.7061,0.00416576,0.00277717,0.00624864
2020-06-06,16041,Franklin,ID,9,1.14286,3.55251,2.36834,5.32877,3.06808,2.04538,4.60211,36.7073,24.4715,55.061,0.00264538,0.00176359,0.00396807,60.8721,40.5814,91.3082,0.00438686,0.00292457,0.0065803
2020-06-07,16041,Franklin,ID,9,1,3.53675,2.35783,5.30512,2.82668,1.88445,4.24002,35.963,23.9753,53.9445,0.00259174,0.00172783,0.00388761,63.6988,42.4658,95.5482,0.00459057,0.00306038,0.00688586
2020-06-08,16041,Franklin,ID,9,1,3.49447,2.32964,5.2417,2.66067,1.77378,3.99101,35.6751,23.7834,53.5126,0.00257099,0.00171399,0.00385649,66.3595,44.2396,99.5392,0.00478232,0.00318821,0.00717348
2020-06-09,16041,Franklin,ID,9,0,3.3963,2.2642,5.09445,2.46776,1.64517,3.70163,35.8394,23.8929,53.7591,0.00258284,0.00172189,0.00387425,68.8272,45.8848,103.241,0.00496016,0.00330677,0.00744025
2020-06-10,16041,Franklin,ID,10,0.142857,3.33514,2.22343,5.00271,2.2755,1.517,3.41325,36.1236,24.0824,54.1854,0.00260332,0.00173554,0.00390497,71.1027,47.4018,106.654,0.00512415,0.0034161,0.00768623
2020-06-11,16041,Franklin,ID,10,0.142857,3.25779,2.17186,4.88669,2.2257,1.4838,3.33855,36.7348,24.4898,55.1021,0.00264736,0.00176491,0.00397104,73.3285,48.8856,109.993,0.00528455,0.00352303,0.00792683
2020-06-12,16041,Franklin,ID,12,0.571429,3.33576,2.22384,5.00364,2.33336,1.55557,3.50004,37.6125,25.075,56.4187,0.00271061,0.00180707,0.00406592,75.6618,50.4412,113.493,0.00545271,0.00363514,0.00817906
2020-06-13,16041,Franklin,ID,12,0.428571,3.31962,2.21308,4.97943,2.51785,1.67856,3.77677,38.829,25.886,58.2434,0.00279828,0.00186552,0.00419742,78.1797,52.1197,117.269,0.00563416,0.00375611,0.00845124
2020-06-14,16041,Franklin,ID,14,0.714286,3.39412,2.26275,5.09119,2.70642,1.80428,4.05963,39.8277,26.5518,59.7416,0.00287026,0.00191351,0.00430539,80.8861,53.924,121.329,0.00582921,0.00388614,0.00874381
2020-06-15,16041,Franklin,ID,14,0.714286,3.38013,2.25342,5.0702,2.71049,1.80699,4.06574,40.4095,26.9396,60.6142,0.00291219,0.00194146,0.00436828,83.5966,55.731,125.395,0.00602454,0.00401636,0.00903681
2020-06-16,16041,Franklin,ID,15,0.857143,3.31804,2.21202,4.97705,2.87238,1.91492,4.30857,40.7194,27.1462,61.0791,0.00293452,0.00195634,0.00440178,86.4689,57.6459,129.703,0.00623155,0.00415436,0.00934732
2020-06-17,16041,Franklin,ID,17,1,3.42422,2.28281,5.13633,2.86422,1.90948,4.29633,40.8487,27.2324,61.273,0.00294384,0.00196256,0.00441575,89.3332,59.5554,134,0.00643796,0.00429197,0.00965694
2020-06-18,16041,Franklin,ID,17,1,3.50154,2.33436,5.2523,2.86896,1.91264,4.30344,40.6514,27.1009,60.9771,0.00292962,0.00195308,0.00439443,92.2021,61.468,138.303,0.00664472,0.00442981,0.00996708
2020-06-19,16041,Franklin,ID,18,0.857143,3.63209,2.42139,5.44814,2.54677,1.69785,3.82016,40.0929,26.7286,60.1393,0.00288937,0.00192624,0.00433405,94.7489,63.1659,142.123,0.00682826,0.00455217,0.0102424
2020-06-20,16041,Franklin,ID,19,1,3.74192,2.49461,5.61288,2.46635,1.64423,3.69953,39.4112,26.2741,59.1168,0.00284024,0.00189349,0.00426036,97.2153,64.8101,145.823,0.007006,0.00467066,0.010509
2020-06-21,16041,Franklin,ID,19,0.714286,3.77707,2.51805,5.6656,2.45961,1.63974,3.68942,38.8027,25.8685,58.2041,0.00279639,0.00186426,0.00419459,99.6749,66.4499,149.512,0.00718326,0.00478883,0.0107749
2020-06-22,16041,Franklin,ID,19,0.714286,3.79852,2.53235,5.69778,2.65212,1.76808,3.97819,38.6282,25.7521,57.9423,0.00278381,0.00185587,0.00417572,102.327,68.218,153.49,0.00737439,0.00491626,0.0110616
2020-06-23,16041,Franklin,ID,19,0.571429,3.99787,2.66524,5.9968,2.78027,1.85352,4.17041,38.7478,25.8318,58.1217,0.00279243,0.00186162,0.00418865,105.107,70.0715,157.661,0.00757475,0.00504983,0.0113621
2020-06-24,16041,Franklin,ID,20,0.428571,4.04703,2.69802,6.07054,2.88906,1.92604,4.33359,39.1691,26.1127,58.7536,0.00282279,0.00188186,0.00423419,107.996,71.9975,161.994,0.00778296,0.00518864,0.0116744
2020-06-25,16041,Franklin,ID,21,0.571429,4.09413,2.72942,6.14119,2.99903,1.99935,4.49854,39.8926,26.5951,59.8389,0.00287494,0.00191662,0.0043124,110.995,73.9969,166.493,0.00799909,0.00533272,0.0119986
2020-06-26,16041,Franklin,ID,21,0.428571,4.11321,2.74214,6.16982,3.27925,2.18617,4.91887,40.9462,27.2974,61.4192,0.00295086,0.00196724,0.00442629,114.275,76.183,171.412,0.00823541,0.00549027,0.0123531
2020-06-27,16041,Franklin,ID,23,0.571429,4.19325,2.7955,6.28987,3.12125,2.08083,4.68187,41.734,27.8227,62.601,0.00300764,0.00200509,0.00451146,117.396,78.2639,176.094,0.00846035,0.00564023,0.0126905
2020-06-28,16041,Franklin,ID,23,0.571429,4.11128,2.74085,6.16692,2.95767,1.97178,4.4365,42.1739,28.1159,63.2608,0.00303934,0.00202623,0.00455901,120.354,80.2356,180.53,0.0086735,0.00578233,0.0130103
2020-06-29,16041,Franklin,ID,25,0.857143,4.04464,2.69643,6.06696,2.69923,1.79948,4.04884,42.1667,28.1111,63.25,0.00303882,0.00202588,0.00455823,123.053,82.0351,184.579,0.00886803,0.00591202,0.013302
2020-06-30,16041,Franklin,ID,25,0.857143,4.17188,2.78125,6.25782,2.43349,1.62232,3.65023,41.8897,27.9264,62.8345,0.00301886,0.00201257,0.00452828,125.486,83.6575,188.229,0.0090434,0.00602893,0.0135651
2020-07-01,16041,Franklin,ID,25,0.714286,4.27624,2.85082,6.41435,2.27536,1.51691,3.41304,41.2926,27.5284,61.9389,0.00297583,0.00198389,0.00446375,127.762,85.1744,191.642,0.00920738,0.00613825,0.0138111
2020-07-02,16041,Franklin,ID,25,0.571429,4.14402,2.76268,6.21603,2.10542,1.40361,3.15812,40.5338,27.0226,60.8007,0.00292115,0.00194743,0.00438172,129.867,86.578,194.8,0.00935911,0.0062394,0.0140387
2020-07-03,16041,Franklin,ID,26,0.714286,4.0544,2.70293,6.0816,1.93491,1.28994,2.90236,39.5998,26.3999,59.3997,0.00285383,0.00190256,0.00428075,131.802,87.8679,197.703,0.00949855,0.00633237,0.0142478
2020-07-04,16041,Franklin,ID,27,0.571429,4.09335,2.7289,6.14003,1.94118,1.29412,2.91177,38.9942,25.9961,58.4913,0.00281019,0.00187346,0.00421528,133.743,89.162,200.615,0.00963845,0.00642563,0.0144577
2020-07-05,16041,Franklin,ID,27,0.571429,4.1693,2.77954,6.25396,2.05386,1.36924,3.08078,38.5817,25.7211,57.8725,0.00278046,0.00185364,0.00417069,135.797,90.5313,203.695,0.00978646,0.00652431,0.0146797
2020-07-06,16041,Franklin,ID,27,0.285714,4.2403,2.82687,6.36045,2.15309,1.43539,3.22963,38.2752,25.5168,57.4127,0.00275837,0.00183891,0.00413756,137.95,91.9667,206.925,0.00994163,0.00662775,0.0149124
2020-07-07,16041,Franklin,ID,30,0.714286,4.21815,2.8121,6.32722,2.14908,1.43272,3.22362,37.7721,25.1814,56.6582,0.00272212,0.00181475,0.00408318,140.099,93.3994,210.149,0.0100965,0.006731,0.0151448
2020-07-08,16041,Franklin,ID,30,0.714286,4.2102,2.8068,6.3153,2.74989,1.83326,4.12483,37.7417,25.1612,56.6126,0.00271993,0.00181329,0.00407989,142.849,95.2326,214.273,0.0102947,0.00686312,0.015442
2020-07-09,16041,Franklin,ID,31,0.857143,4.33486,2.88991,6.50229,3.36161,2.24108,5.04242,38.2143,25.4762,57.3214,0.00275398,0.00183599,0.00413098,146.211,97.4737,219.316,0.0105369,0.00702463,0.0158054
2020-07-10,16041,Franklin,ID,32,0.857143,4.42522,2.95014,6.63782,3.95226,2.63484,5.92839,39.1675,26.1117,58.7513,0.00282268,0.00188179,0.00423402,150.163,100.109,225.244,0.0108218,0.00721451,0.0162327
2020-07-11,16041,Franklin,ID,32,0.714286,4.34079,2.89386,6.51118,4.46968,2.97978,6.70452,40.358,26.9053,60.5369,0.00290847,0.00193898,0.00436271,154.633,103.088,231.949,0.0111439,0.00742925,0.0167158
2020-07-12,16041,Franklin,ID,32,0.714286,4.4131,2.94207,6.61965,4.80013,3.20009,7.20019,42.0368,28.0246,63.0552,0.00302946,0.00201964,0.00454419,159.433,106.288,239.149,0.0114898,0.00765987,0.0172347
2020-07-13,16041,Franklin,ID,32,0.714286,4.44232,2.96155,6.66348,5.22534,3.48356,7.83802,44.3045,29.5363,66.4567,0.00319289,0.00212859,0.00478933,164.658,109.772,246.987,0.0118664,0.00791092,0.0177996
2020-07-14,16041,Franklin,ID,33,0.428571,4.44952,2.96635,6.67428,5.75551,3.83701,8.63326,47.3608,31.5739,71.0412,0.00341314,0.00227543,0.00511972,170.414,113.609,255.62,0.0122812,0.00818745,0.0184218
2020-07-15,16041,Franklin,ID,33,0.428571,4.34526,2.89684,6.51789,5.0482,3.36547,7.5723,49.9755,33.317,74.9632,0.00360158,0.00240105,0.00540237,175.462,116.974,263.193,0.012645,0.00842998,0.0189675
2020-07-16,16041,Franklin,ID,34,0.428571,4.44846,2.96564,6.67269,4.33232,2.88821,6.49848,52.0325,34.6883,78.0487,0.00374982,0.00249988,0.00562473,179.794,119.863,269.691,0.0129572,0.00863813,0.0194358
2020-07-17,16041,Franklin,ID,35,0.428571,4.51,3.00667,6.765,3.63469,2.42313,5.45204,53.5617,35.7078,80.3426,0.00386003,0.00257335,0.00579004,183.429,122.286,275.143,0.0132191,0.00881276,0.0198287
2020-07-18,16041,Franklin,ID,35,0.428571,4.6519,3.10126,6.97784,3.2715,2.181,4.90724,54.8983,36.5989,82.3475,0.00395635,0.00263757,0.00593453,186.7,124.467,280.05,0.0134549,0.00896993,0.0201824
2020-07-19,16041,Franklin,ID,35,0.428571,4.57947,3.05298,6.8692,2.98559,1.9904,4.47839,55.9427,37.2952,83.9141,0.00403162,0.00268775,0.00604743,189.686,126.457,284.529,0.0136701,0.00911338,0.0205051
2020-07-20,16041,Franklin,ID,35,0.428571,4.61888,3.07925,6.92831,2.44192,1.62795,3.66288,56.3308,37.5539,84.4962,0.00405958,0.00270639,0.00608938,192.128,128.085,288.192,0.013846,0.0092307,0.0207691
