date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-24,23019,Penobscot,ME,98,0.714286,3.61584,2.41056,5.42377,0.411891,0.274594,0.617837,17.7992,11.8661,26.6987,0.000116986,7.79906e-05,0.000175479,689.539,459.693,1034.31,0.00453203,0.00302135,0.00679804
2020-05-25,23019,Penobscot,ME,99,0.857143,3.59035,2.39357,5.38552,0.480532,0.320355,0.720798,15.4021,10.268,23.1031,0.000101231,6.74872e-05,0.000151846,690.02,460.013,1035.03,0.00453519,0.00302346,0.00680278
2020-05-26,23019,Penobscot,ME,99,0.714286,3.59486,2.39657,5.39229,0.481683,0.321122,0.722524,13.3516,8.90104,20.0273,8.77537e-05,5.85025e-05,0.000131631,690.502,460.334,1035.75,0.00453835,0.00302557,0.00680753
2020-05-27,23019,Penobscot,ME,99,0.571429,3.88878,2.59252,5.83317,0.479827,0.319884,0.71974,11.6586,7.77241,17.4879,7.66268e-05,5.10845e-05,0.00011494,690.981,460.654,1036.47,0.00454151,0.00302767,0.00681226
2020-05-28,23019,Penobscot,ME,100,0.285714,3.85955,2.57304,5.78933,0.475314,0.316876,0.712971,10.1912,6.7941,15.2867,6.69818e-05,4.46546e-05,0.000100473,691.457,460.971,1037.18,0.00454463,0.00302975,0.00681695
2020-05-29,23019,Penobscot,ME,100,0.285714,3.7477,2.49846,5.62154,0.476601,0.317734,0.714902,8.9548,5.96987,13.4322,5.88558e-05,3.92372e-05,8.82837e-05,691.933,461.289,1037.9,0.00454776,0.00303184,0.00682164
2020-05-30,23019,Penobscot,ME,100,0.285714,3.41535,2.2769,5.12302,0.407423,0.271615,0.611134,8.01925,5.34617,12.0289,5.27069e-05,3.5138e-05,7.90604e-05,692.341,461.56,1038.51,0.00455044,0.00303363,0.00682566
2020-05-31,23019,Penobscot,ME,100,0.285714,3.409,2.27267,5.1135,0.340968,0.227312,0.511451,7.31818,4.87879,10.9773,4.80991e-05,3.20661e-05,7.21487e-05,692.682,461.787,1039.02,0.00455268,0.00303512,0.00682902
2020-06-01,23019,Penobscot,ME,100,0.142857,3.41281,2.27521,5.11921,0.272327,0.181551,0.40849,6.78827,4.52551,10.1824,4.46162e-05,2.97441e-05,6.69243e-05,692.954,461.969,1039.43,0.00455447,0.00303631,0.00683171
2020-06-02,23019,Penobscot,ME,100,0.142857,3.2287,2.15247,4.84305,0.202896,0.135264,0.304344,6.34645,4.23097,9.51967,4.17123e-05,2.78082e-05,6.25685e-05,693.157,462.104,1039.73,0.00455581,0.0030372,0.00683371
2020-06-03,23019,Penobscot,ME,100,0.142857,3.8053,2.53686,5.70794,0.134099,0.0893996,0.201149,5.92052,3.94702,8.88078,3.89129e-05,2.5942e-05,5.83694e-05,693.291,462.194,1039.94,0.00455669,0.00303779,0.00683503
2020-06-04,23019,Penobscot,ME,100,0,3.43752,2.29168,5.15628,0.0679604,0.0453069,0.101941,5.49721,3.66481,8.24581,3.61307e-05,2.40871e-05,5.4196e-05,693.359,462.239,1040.04,0.00455713,0.00303809,0.0068357
2020-06-05,23019,Penobscot,ME,101,0.142857,3.3457,2.23047,5.01855,0.062241,0.0414941,0.0933614,5.13667,3.42444,7.705,3.3761e-05,2.25073e-05,5.06415e-05,693.421,462.28,1040.13,0.00455754,0.00303836,0.00683631
2020-06-06,23019,Penobscot,ME,101,0.142857,3.462,2.308,5.193,0.253642,0.169095,0.380463,4.9705,3.31367,7.45575,3.26688e-05,2.17792e-05,4.90033e-05,693.675,462.45,1040.51,0.00455921,0.00303947,0.00683881
2020-06-07,23019,Penobscot,ME,101,0.142857,3.46194,2.30796,5.1929,0.439967,0.293312,0.659951,4.98737,3.32492,7.48106,3.27797e-05,2.18532e-05,4.91696e-05,694.115,462.743,1041.17,0.0045621,0.0030414,0.00684315
2020-06-08,23019,Penobscot,ME,101,0.142857,3.26697,2.17798,4.90045,0.682485,0.45499,1.02373,5.25797,3.50531,7.88695,3.45582e-05,2.30388e-05,5.18373e-05,694.797,463.198,1042.2,0.00456659,0.00304439,0.00684988
2020-06-09,23019,Penobscot,ME,101,0.142857,3.38975,2.25984,5.08463,0.804501,0.536334,1.20675,5.58193,3.72129,8.3729,3.66875e-05,2.44584e-05,5.50313e-05,695.602,463.734,1043.4,0.00457188,0.00304792,0.00685781
2020-06-10,23019,Penobscot,ME,101,0.142857,3.25631,2.17087,4.88446,0.992232,0.661488,1.48835,6.09248,4.06166,9.13873,4.00431e-05,2.66954e-05,6.00647e-05,696.594,464.396,1044.89,0.0045784,0.00305226,0.00686759
2020-06-11,23019,Penobscot,ME,101,0.142857,3.36341,2.24227,5.04512,1.18186,0.787907,1.77279,6.79452,4.52968,10.1918,4.46573e-05,2.97715e-05,6.69859e-05,697.776,465.184,1046.66,0.00458617,0.00305744,0.00687925
2020-06-12,23019,Penobscot,ME,102,0.142857,3.40208,2.26805,5.10312,1.31082,0.873882,1.96623,7.63003,5.08669,11.445,5.01487e-05,3.34325e-05,7.52231e-05,699.087,466.057,1048.63,0.00459478,0.00306318,0.00689217
2020-06-13,23019,Penobscot,ME,102,0.142857,3.37105,2.24737,5.05658,1.24635,0.830902,1.86953,8.39978,5.59985,12.5997,5.5208e-05,3.68053e-05,8.28119e-05,700.333,466.888,1050.5,0.00460297,0.00306865,0.00690446
2020-06-14,23019,Penobscot,ME,102,0.142857,3.24081,2.16054,4.86121,1.321,0.880667,1.9815,9.31336,6.2089,13.97,6.12125e-05,4.08083e-05,9.18187e-05,701.654,467.769,1052.48,0.00461165,0.00307443,0.00691748
2020-06-15,23019,Penobscot,ME,102,0.142857,3.33006,2.22004,4.99509,1.26811,0.845403,1.90216,10.2405,6.827,15.3607,6.73062e-05,4.48708e-05,0.000100959,702.922,468.614,1054.38,0.00461999,0.00307999,0.00692998
2020-06-16,23019,Penobscot,ME,101,0,3.25631,2.17087,4.88446,1.65271,1.1018,2.47906,11.6209,7.74725,17.4313,7.63788e-05,5.09192e-05,0.000114568,704.575,469.716,1056.86,0.00463085,0.00308723,0.00694628
2020-06-17,23019,Penobscot,ME,101,0,3.19762,2.13174,4.79643,2.0203,1.34687,3.03046,13.4383,8.95885,20.1574,8.83238e-05,5.88825e-05,0.000132486,706.595,471.063,1059.89,0.00464413,0.00309608,0.00696619
2020-06-18,23019,Penobscot,ME,101,0,3.32719,2.21813,4.99079,2.49586,1.66391,3.74379,15.8,10.5334,23.7001,0.000103847,6.9231e-05,0.00015577,709.091,472.727,1063.64,0.00466053,0.00310702,0.0069908
2020-06-19,23019,Penobscot,ME,102,0,3.152,2.10133,4.728,3.00699,2.00466,4.51049,18.7391,12.4927,28.1086,0.000123163,8.2109e-05,0.000184745,712.098,474.732,1068.15,0.0046803,0.0031202,0.00702045
2020-06-20,23019,Penobscot,ME,102,0,3.06406,2.0427,4.59609,3.51504,2.34336,5.27256,22.1919,14.7946,33.2878,0.000145857,9.72381e-05,0.000218786,715.613,477.075,1073.42,0.0047034,0.0031356,0.0070551
2020-06-21,23019,Penobscot,ME,102,0,3.01147,2.00765,4.51721,3.87883,2.58588,5.81824,25.8171,17.2114,38.7256,0.000169684,0.000113123,0.000254526,719.492,479.661,1079.24,0.00472889,0.00315259,0.00709334
2020-06-22,23019,Penobscot,ME,103,0.142857,3.04981,2.03321,4.57471,4.48322,2.98881,6.72483,29.8603,19.9069,44.7905,0.000196258,0.000130839,0.000294387,723.975,482.65,1085.96,0.00475836,0.00317224,0.00713754
2020-06-23,23019,Penobscot,ME,104,0.428571,3.12622,2.08415,4.68933,4.52596,3.0173,6.78893,33.7038,22.4692,50.5557,0.00022152,0.00014768,0.00033228,728.501,485.667,1092.75,0.00478811,0.00319207,0.00718216
2020-06-24,23019,Penobscot,ME,104,0.428571,3.04331,2.02887,4.56497,4.41216,2.94144,6.61823,37.3114,24.8743,55.9671,0.000245231,0.000163487,0.000367847,732.913,488.608,1099.37,0.00481711,0.0032114,0.00722566
2020-06-25,23019,Penobscot,ME,105,0.571429,2.97084,1.98056,4.45626,4.18663,2.79109,6.27995,40.5058,27.0039,60.7587,0.000266227,0.000177484,0.00039934,737.1,491.4,1105.65,0.00484462,0.00322975,0.00726693
2020-06-26,23019,Penobscot,ME,104,0.285714,2.98939,1.99293,4.48409,3.8172,2.5448,5.7258,43.1412,28.7608,64.7118,0.000283547,0.000189032,0.000425321,740.917,493.944,1111.38,0.00486971,0.00324647,0.00730457
2020-06-27,23019,Penobscot,ME,105,0.428571,3.06627,2.04418,4.5994,3.56611,2.3774,5.34915,45.3965,30.2643,68.0947,0.00029837,0.000198914,0.000447556,744.483,496.322,1116.72,0.00489315,0.0032621,0.00733972
2020-06-28,23019,Penobscot,ME,105,0.428571,3.09728,2.06485,4.64591,3.26612,2.17741,4.89918,47.4162,31.6108,71.1243,0.000311645,0.000207764,0.000467468,747.749,498.499,1121.62,0.00491462,0.00327641,0.00737192
2020-06-29,23019,Penobscot,ME,106,0.428571,3.12299,2.08199,4.68448,2.6875,1.79167,4.03125,48.7827,32.5218,73.1741,0.000320627,0.000213751,0.00048094,750.437,500.291,1125.65,0.00493228,0.00328819,0.00739842
2020-06-30,23019,Penobscot,ME,106,0.285714,3.10982,2.07321,4.66473,2.52315,1.6821,3.78472,50.0378,33.3585,75.0566,0.000328876,0.00021925,0.000493313,752.96,501.973,1129.44,0.00494887,0.00329924,0.0074233
2020-07-01,23019,Penobscot,ME,108,0.571429,3.19692,2.13128,4.79538,2.57079,1.71386,3.85618,50.9559,33.9706,76.4338,0.00033491,0.000223273,0.000502365,755.531,503.687,1133.3,0.00496576,0.00331051,0.00744864
2020-07-02,23019,Penobscot,ME,108,0.428571,3.09716,2.06477,4.64573,2.51875,1.67917,3.77813,51.4543,34.3029,77.1814,0.000338186,0.000225457,0.000507279,758.049,505.366,1137.07,0.00498232,0.00332154,0.00747347
2020-07-03,23019,Penobscot,ME,112,1.14286,3.10302,2.06868,4.65454,2.74068,1.82712,4.11102,51.6991,34.4661,77.5487,0.000339795,0.00022653,0.000509692,760.79,507.193,1141.18,0.00500033,0.00333355,0.00750049
2020-07-04,23019,Penobscot,ME,114,1.28571,3.02346,2.01564,4.53519,3.01585,2.01057,4.52379,51.708,34.472,77.562,0.000339853,0.000226569,0.00050978,763.806,509.204,1145.71,0.00502015,0.00334677,0.00753022
2020-07-05,23019,Penobscot,ME,116,1.57143,2.96311,1.97541,4.44466,3.28707,2.19139,4.93062,51.48,34.32,77.22,0.000338355,0.00022557,0.000507532,767.093,511.395,1150.64,0.00504176,0.00336117,0.00756263
2020-07-06,23019,Penobscot,ME,118,1.71429,2.86785,1.9119,4.30178,3.6096,2.4064,5.41441,51.2108,34.1405,76.8162,0.000336585,0.00022439,0.000504878,770.703,513.801,1156.05,0.00506548,0.00337698,0.00759822
2020-07-07,23019,Penobscot,ME,117,1.57143,2.82855,1.8857,4.24283,3.59476,2.39651,5.39215,50.3223,33.5482,75.4835,0.000330746,0.000220497,0.000496119,774.297,516.198,1161.45,0.00508911,0.00339274,0.00763366
2020-07-08,23019,Penobscot,ME,119,1.57143,2.78302,1.85534,4.17452,3.53323,2.35549,5.29986,49.3296,32.8864,73.9944,0.000324221,0.000216148,0.000486332,777.831,518.553,1166.75,0.00511233,0.00340822,0.00766849
2020-07-09,23019,Penobscot,ME,122,2,2.77905,1.8527,4.16857,3.56813,2.37876,5.3522,48.4856,32.3237,72.7284,0.000318674,0.000212449,0.000478011,781.399,520.932,1172.1,0.00513578,0.00342385,0.00770367
2020-07-10,23019,Penobscot,ME,122,1.42857,2.69183,1.79456,4.03775,3.27513,2.18343,4.91271,47.5741,31.7161,71.3612,0.000312683,0.000208455,0.000469025,784.674,523.116,1177.01,0.00515731,0.0034382,0.00773596
2020-07-11,23019,Penobscot,ME,122,1.14286,2.70438,1.80292,4.05656,2.82595,1.88397,4.23892,46.5828,31.0552,69.8743,0.000306168,0.000204112,0.000459252,787.5,525,1181.25,0.00517588,0.00345058,0.00776382
2020-07-12,23019,Penobscot,ME,124,1.14286,2.69294,1.79529,4.03941,2.49832,1.66555,3.74748,45.515,30.3434,68.2726,0.00029915,0.000199433,0.000448725,789.998,526.665,1185,0.0051923,0.00346153,0.00778845
2020-07-13,23019,Penobscot,ME,124,0.857143,2.7187,1.81246,4.07804,2.23009,1.48673,3.34514,44.479,29.6527,66.7186,0.00029234,0.000194894,0.000438511,792.228,528.152,1188.34,0.00520696,0.0034713,0.00781044
2020-07-14,23019,Penobscot,ME,124,1,2.68717,1.79145,4.03076,2.34849,1.56566,3.52274,44.14,29.4267,66.2101,0.000290112,0.000193408,0.000435169,794.577,529.718,1191.86,0.00522239,0.00348159,0.00783359
2020-07-15,23019,Penobscot,ME,125,0.857143,2.65232,1.76821,3.97847,2.29843,1.53229,3.44765,43.9153,29.2769,65.873,0.000288635,0.000192424,0.000432953,796.875,531.25,1195.31,0.0052375,0.00349166,0.00785625
2020-07-16,23019,Penobscot,ME,126,0.571429,2.6386,1.75907,3.9579,2.3583,1.5722,3.53745,43.7028,29.1352,65.5543,0.000287239,0.000191493,0.000430858,799.234,532.822,1198.85,0.005253,0.003502,0.0078795
2020-07-17,23019,Penobscot,ME,129,1,2.69498,1.79666,4.04248,2.6827,1.78847,4.02405,43.8667,29.2445,65.8002,0.000288316,0.000192211,0.000432475,801.916,534.61,1202.87,0.00527063,0.00351375,0.00790595
2020-07-18,23019,Penobscot,ME,131,1.28571,2.66328,1.77552,3.99492,3.00491,2.00328,4.50737,44.131,29.4207,66.1965,0.000290053,0.000193369,0.00043508,804.921,536.614,1207.38,0.00529038,0.00352692,0.00793557
2020-07-19,23019,Penobscot,ME,131,1,2.71341,1.80894,4.07012,3.21199,2.14133,4.81799,44.3271,29.5514,66.4907,0.000291342,0.000194228,0.000437014,808.133,538.755,1212.2,0.00531149,0.00354099,0.00796724
2020-07-20,23019,Penobscot,ME,134,1.42857,2.71864,1.81243,4.07797,3.51384,2.34256,5.27076,44.5539,29.7026,66.8309,0.000292833,0.000195222,0.000439249,811.647,541.098,1217.47,0.00533459,0.00355639,0.00800188
2020-07-21,23019,Penobscot,ME,136,1.71429,2.69116,1.79411,4.03675,3.3851,2.25673,5.07765,44.3294,29.5529,66.4941,0.000291357,0.000194238,0.000437036,815.032,543.354,1222.55,0.00535684,0.00357122,0.00803525
2020-07-22,23019,Penobscot,ME,136,1.57143,2.65488,1.76992,3.98232,3.3113,2.20753,4.96694,44.0459,29.364,66.0689,0.000289494,0.000192996,0.000434241,818.343,545.562,1227.51,0.0053786,0.00358573,0.0080679
2020-07-23,23019,Penobscot,ME,136,1.42857,2.63582,1.75721,3.95373,3.02985,2.0199,4.54478,43.5425,29.0284,65.3138,0.000286185,0.00019079,0.000429278,821.373,547.582,1232.06,0.00539851,0.00359901,0.00809777
2020-07-24,23019,Penobscot,ME,136,1,2.59109,1.7274,3.88664,2.44362,1.62908,3.66543,42.418,28.2787,63.6271,0.000278795,0.000185863,0.000418192,823.817,549.211,1235.72,0.00541458,0.00360971,0.00812186
2020-07-25,23019,Penobscot,ME,139,1.14286,2.61934,1.74623,3.92901,1.96123,1.30749,2.94185,41.1041,27.4028,61.6562,0.000270159,0.000180106,0.000405238,825.778,550.518,1238.67,0.00542747,0.00361831,0.0081412
2020-07-26,23019,Penobscot,ME,139,1.14286,2.58797,1.72532,3.88196,1.63244,1.08829,2.44866,39.9106,26.6071,59.8659,0.000262314,0.000174876,0.000393472,827.411,551.607,1241.12,0.0054382,0.00362546,0.00815729
2020-07-27,23019,Penobscot,ME,139,0.714286,2.56594,1.71062,3.84891,1.25864,0.839095,1.88796,38.6709,25.7806,58.0064,0.000254167,0.000169444,0.00038125,828.669,552.446,1243,0.00544647,0.00363098,0.0081697
2020-07-28,23019,Penobscot,ME,140,0.571429,2.57094,1.71396,3.85641,1.39704,0.931356,2.09555,37.8379,25.2252,56.7568,0.000248691,0.000165794,0.000373037,830.066,553.377,1245.1,0.00545565,0.0036371,0.00818347
2020-07-29,23019,Penobscot,ME,141,0.714286,2.62998,1.75332,3.94497,2.00391,1.33593,3.00586,37.4933,24.9955,56.2399,0.000246427,0.000164284,0.00036964,832.07,554.713,1248.1,0.00546882,0.00364588,0.00820323
2020-07-30,23019,Penobscot,ME,141,0.714286,2.64303,1.76202,3.96455,3.12395,2.08264,4.68593,38.3188,25.5459,57.4782,0.000251852,0.000167901,0.000377778,835.194,556.796,1252.79,0.00548935,0.00365957,0.00823403
2020-07-31,23019,Penobscot,ME,145,1.28571,2.65989,1.77326,3.98984,5.2353,3.4902,7.85295,41.1958,27.4639,61.7937,0.000270762,0.000180508,0.000406142,840.429,560.286,1260.64,0.00552376,0.00368251,0.00828564
2020-08-01,23019,Penobscot,ME,146,1,2.64312,1.76208,3.96468,7.31431,4.87621,10.9715,45.8274,30.5516,68.7411,0.000301203,0.000200802,0.000451804,847.744,565.162,1271.62,0.00557184,0.00371455,0.00835775
2020-08-02,23019,Penobscot,ME,148,1.28571,2.62637,1.75092,3.93956,9.65869,6.43913,14.488,52.4812,34.9875,78.7218,0.000344935,0.000229957,0.000517403,857.402,571.601,1286.1,0.00563532,0.00375688,0.00845297
2020-08-03,23019,Penobscot,ME,150,1.57143,2.61139,1.74092,3.91708,11.9001,7.9334,17.8501,61.1693,40.7795,91.7539,0.000402038,0.000268025,0.000603057,869.302,579.535,1303.95,0.00571353,0.00380902,0.0085703
2020-08-04,23019,Penobscot,ME,150,1.42857,2.60723,1.73815,3.91084,13.7818,9.18791,20.6728,71.4373,47.6249,107.156,0.000469525,0.000313017,0.000704287,883.084,588.723,1324.63,0.00580411,0.00386941,0.00870617
2020-08-05,23019,Penobscot,ME,150,1.28571,2.58853,1.72568,3.88279,15.0748,10.0499,22.6121,83.127,55.418,124.69,0.000546356,0.000364237,0.000819534,898.159,598.772,1347.24,0.00590319,0.00393546,0.00885479
2020-08-06,23019,Penobscot,ME,152,1.57143,2.54596,1.69731,3.81894,15.675,10.45,23.5125,95.4907,63.6605,143.236,0.000627617,0.000418411,0.000941425,913.834,609.222,1370.75,0.00600622,0.00400414,0.00900932
2020-08-07,23019,Penobscot,ME,152,1,2.51868,1.67912,3.77802,15.0545,10.0364,22.5818,107.515,71.6769,161.273,0.00070665,0.0004711,0.00105997,928.889,619.259,1393.33,0.00610516,0.00407011,0.00915774
2020-08-08,23019,Penobscot,ME,152,0.857143,2.48093,1.65395,3.72139,14.3556,9.57038,21.5333,119.427,79.6182,179.141,0.000784941,0.000523295,0.00117741,943.244,628.829,1414.87,0.00619952,0.00413301,0.00929927
2020-08-09,23019,Penobscot,ME,152,0.571429,2.46163,1.64109,3.69245,12.9285,8.61898,19.3927,130.394,86.9297,195.592,0.000857024,0.00057135,0.00128554,956.173,637.448,1434.26,0.00628449,0.00418966,0.00942673
2020-08-10,23019,Penobscot,ME,150,0,2.44774,1.63183,3.67161,11.5523,7.70153,17.3284,140.314,93.5429,210.471,0.000922223,0.000614815,0.00138333,967.725,645.15,1451.59,0.00636042,0.00424028,0.00954062
2020-08-11,23019,Penobscot,ME,151,0.142857,2.43527,1.62351,3.6529,10.0722,6.71482,15.1084,149.128,99.4187,223.692,0.000980151,0.000653434,0.00147023,977.797,651.864,1466.7,0.00642662,0.00428441,0.00963992
2020-08-12,23019,Penobscot,ME,153,0.428571,2.39524,1.59682,3.59286,8.67699,5.78466,13.0155,156.408,104.272,234.612,0.001028,0.000685333,0.001542,986.474,657.649,1479.71,0.00648365,0.00432243,0.00972547
2020-08-13,23019,Penobscot,ME,156,0.571429,2.42242,1.61495,3.63363,7.4636,4.97573,11.1954,161.868,107.912,242.801,0.00106388,0.000709255,0.00159582,993.938,662.625,1490.91,0.0065327,0.00435513,0.00979905
2020-08-14,23019,Penobscot,ME,162,1.42857,2.4412,1.62746,3.6618,6.42548,4.28365,9.63822,165.169,110.113,247.754,0.00108558,0.000723722,0.00162837,1000.36,666.908,1500.54,0.00657493,0.00438329,0.0098624
2020-08-15,23019,Penobscot,ME,170,2.57143,2.47901,1.65267,3.71851,5.49591,3.66394,8.24387,165.43,110.287,248.145,0.00108729,0.000724863,0.00163094,1005.86,670.572,1508.79,0.00661106,0.00440737,0.00991658
2020-08-16,23019,Penobscot,ME,178,3.71429,2.48957,1.65972,3.73436,5.08172,3.38781,7.62258,163.197,108.798,244.796,0.00107262,0.000715081,0.00160893,1010.94,673.96,1516.41,0.00664446,0.00442964,0.00996668
2020-08-17,23019,Penobscot,ME,191,5.85714,2.52332,1.68221,3.78498,4.91836,3.2789,7.37753,158.457,105.638,237.685,0.00104147,0.00069431,0.0015622,1015.86,677.239,1523.79,0.00667678,0.00445119,0.0100152
2020-08-18,23019,Penobscot,ME,192,5.85714,2.54407,1.69605,3.8161,4.76463,3.17642,7.14693,151.321,100.881,226.982,0.000994567,0.000663045,0.00149185,1020.62,680.416,1530.94,0.0067081,0.00447206,0.0100621
2020-08-19,23019,Penobscot,ME,200,6.71429,2.59702,1.73135,3.89553,4.54614,3.03076,6.81921,142.086,94.7238,213.128,0.000933865,0.000622577,0.0014008,1025.17,683.446,1537.75,0.00673798,0.00449198,0.010107
2020-08-20,23019,Penobscot,ME,202,6.57143,2.59822,1.73215,3.89733,4.71797,3.14531,7.07694,131.729,87.8192,197.593,0.000865794,0.000577196,0.00129869,1029.89,686.592,1544.83,0.00676899,0.00451266,0.0101535
2020-08-21,23019,Penobscot,ME,207,6.42857,2.59152,1.72768,3.88727,5.19556,3.46371,7.79333,121.249,80.8329,181.874,0.000796918,0.000531278,0.00119538,1035.08,690.055,1552.62,0.00680314,0.00453542,0.0102047
2020-08-22,23019,Penobscot,ME,212,6,2.57084,1.71389,3.85626,5.62739,3.75159,8.44107,111.822,74.5482,167.733,0.000734958,0.000489972,0.00110244,1040.71,693.807,1561.07,0.00684012,0.00456008,0.0102602
2020-08-23,23019,Penobscot,ME,215,5.28571,2.54431,1.69621,3.81646,5.70904,3.80603,8.56356,103.176,68.7838,154.764,0.000678128,0.000452085,0.00101719,1046.42,697.613,1569.63,0.00687764,0.00458509,0.0103165
2020-08-24,23019,Penobscot,ME,220,4.14286,2.51907,1.67938,3.77861,5.24642,3.49761,7.86962,95.4938,63.6625,143.241,0.000627637,0.000418425,0.000941455,1051.67,701.111,1577.5,0.00691213,0.00460808,0.0103682
2020-08-25,23019,Penobscot,ME,220,4,2.50208,1.66805,3.75312,5.03817,3.35878,7.55725,88.9796,59.3197,133.469,0.000584823,0.000389882,0.000877234,1056.7,704.469,1585.06,0.00694524,0.00463016,0.0104179
2020-08-26,23019,Penobscot,ME,221,3,2.4825,1.655,3.72375,4.93925,3.29284,7.40888,83.8466,55.8977,125.77,0.000551086,0.000367391,0.000826629,1061.64,707.762,1592.47,0.0069777,0.0046518,0.0104666
2020-08-27,23019,Penobscot,ME,223,3,2.48027,1.65351,3.72041,4.25706,2.83804,6.38559,79.4267,52.9511,119.14,0.000522036,0.000348024,0.000783053,1065.9,710.6,1598.85,0.00700568,0.00467045,0.0105085
2020-08-28,23019,Penobscot,ME,225,2.57143,2.44976,1.63317,3.67464,3.47597,2.31732,5.21396,75.4391,50.2927,113.159,0.000495827,0.000330551,0.00074374,1069.38,712.918,1604.06,0.00702853,0.00468568,0.0105428
2020-08-29,23019,Penobscot,ME,228,2.28571,2.4755,1.65033,3.71324,2.64352,1.76234,3.96527,71.6571,47.7714,107.486,0.00047097,0.00031398,0.000706454,1072.02,714.68,1608.03,0.0070459,0.00469727,0.0105689
2020-08-30,23019,Penobscot,ME,229,2,2.47739,1.65159,3.71608,2.06204,1.37469,3.09306,68.2232,45.4822,102.335,0.0004484,0.000298934,0.0006726,1074.08,716.055,1611.12,0.00705946,0.0047063,0.0105892
2020-08-31,23019,Penobscot,ME,229,1.28571,2.465,1.64333,3.6975,1.77266,1.18177,2.65899,64.9142,43.2761,97.3712,0.000426652,0.000284434,0.000639977,1075.85,717.236,1613.78,0.00707111,0.00471407,0.0106067
2020-09-01,23019,Penobscot,ME,230,1.42857,2.45095,1.63397,3.67643,1.28343,0.85562,1.92515,61.2792,40.8528,91.9188,0.000402761,0.000268507,0.000604141,1077.14,718.092,1615.71,0.00707954,0.00471969,0.0106193
2020-09-02,23019,Penobscot,ME,234,1.85714,2.449,1.63267,3.6735,0.889092,0.592727,1.33364,57.4037,38.2691,86.1055,0.000377289,0.000251526,0.000565933,1078.03,718.685,1617.04,0.00708539,0.00472359,0.0106281
2020-09-03,23019,Penobscot,ME,241,2.57143,2.44894,1.63263,3.67341,0.740372,0.49358,1.11056,53.5979,35.732,80.3969,0.000352275,0.00023485,0.000528412,1078.77,719.178,1618.15,0.00709025,0.00472683,0.0106354
2020-09-04,23019,Penobscot,ME,240,2.14286,2.43752,1.62501,3.65627,0.639787,0.426524,0.959681,49.5198,33.0132,74.2796,0.000325471,0.000216981,0.000488206,1079.41,719.605,1619.11,0.00709446,0.00472964,0.0106417
2020-09-05,23019,Penobscot,ME,240,1.71429,2.40853,1.60568,3.61279,0.589621,0.39308,0.884432,44.9138,29.9425,67.3707,0.000295198,0.000196799,0.000442797,1080,719.998,1620,0.00709833,0.00473222,0.0106475
2020-09-06,23019,Penobscot,ME,247,2.57143,2.3946,1.5964,3.59189,0.439705,0.293137,0.659559,39.7261,26.4841,59.5892,0.000261102,0.000174068,0.000391653,1080.44,720.291,1620.66,0.00710122,0.00473415,0.0106518
2020-09-07,23019,Penobscot,ME,248,2.71429,2.39932,1.59955,3.59898,0.292096,0.19473,0.438144,34.3092,22.8728,51.4638,0.000225499,0.000150333,0.000338248,1080.73,720.486,1621.09,0.00710314,0.00473543,0.0106547
2020-09-08,23019,Penobscot,ME,249,2.71429,2.40363,1.60242,3.60544,0.292426,0.19495,0.438639,29.3552,19.5701,44.0328,0.000192938,0.000128626,0.000289408,1081.02,720.681,1621.53,0.00710507,0.00473671,0.0106576
2020-09-09,23019,Penobscot,ME,249,2.14286,2.38921,1.59281,3.58382,0.245482,0.163654,0.368223,24.5625,16.375,36.8438,0.000161438,0.000107626,0.000242157,1081.27,720.844,1621.9,0.00710668,0.00473778,0.01066
2020-09-10,23019,Penobscot,ME,250,1.28571,2.37915,1.5861,3.56873,0.293054,0.195369,0.439581,19.9163,13.2775,29.8745,0.000130901,8.72672e-05,0.000196351,1081.56,721.04,1622.34,0.00710861,0.00473907,0.0106629
