date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-14,54077,Preston,WV,0,,,,,1.62245,1.08163,2.43367,10.7165,7.14433,16.0747,0.000320546,0.000213697,0.000480819,10.7165,7.14433,16.0747,0.000320546,0.000213697,0.000480819
2020-03-15,54077,Preston,WV,0,,,,,1.66327,1.10884,2.4949,12.3798,8.25318,18.5696,0.000370297,0.000246865,0.000555445,12.3798,8.25318,18.5696,0.000370297,0.000246865,0.000555445
2020-03-16,54077,Preston,WV,0,,,,,1.41837,0.945578,2.12755,13.7981,9.19875,20.6972,0.000412722,0.000275148,0.000619083,13.7981,9.19875,20.6972,0.000412722,0.000275148,0.000619083
2020-03-17,54077,Preston,WV,0,,,,,1.54931,1.03287,2.32397,15.3474,10.2316,23.0212,0.000459064,0.000306043,0.000688597,15.3474,10.2316,23.0212,0.000459064,0.000306043,0.000688597
2020-03-18,54077,Preston,WV,0,,,,,1.78528,1.19019,2.67792,17.1327,11.4218,25.6991,0.000512465,0.000341643,0.000768697,17.1327,11.4218,25.6991,0.000512465,0.000341643,0.000768697
2020-03-19,54077,Preston,WV,0,,,,,2.02826,1.35217,3.04239,19.161,12.774,28.7415,0.000573133,0.000382089,0.000859699,19.161,12.774,28.7415,0.000573133,0.000382089,0.000859699
2020-03-20,54077,Preston,WV,0,,,,,1.95,1.3,2.925,21.111,14.074,31.6665,0.00063146,0.000420974,0.00094719,21.111,14.074,31.6665,0.00063146,0.000420974,0.00094719
2020-03-21,54077,Preston,WV,0,,,,,1.86053,1.24036,2.7908,22.9715,15.3143,34.4573,0.000687112,0.000458074,0.00103067,22.9715,15.3143,34.4573,0.000687112,0.000458074,0.00103067
2020-03-22,54077,Preston,WV,0,,,,,1.91825,1.27883,2.87738,24.8898,16.5932,37.3346,0.000744489,0.000496326,0.00111673,24.8898,16.5932,37.3346,0.000744489,0.000496326,0.00111673
2020-03-23,54077,Preston,WV,0,,,,,2.10277,1.40185,3.15415,25.7068,17.1379,38.5602,0.000768929,0.000512619,0.00115339,26.9925,17.995,40.4888,0.000807386,0.000538257,0.00121108
2020-03-24,54077,Preston,WV,0,,,,,2.00174,1.33449,3.0026,25.8514,17.2343,38.7771,0.000773254,0.000515502,0.00115988,28.9943,19.3295,43.4914,0.000867261,0.000578174,0.00130089
2020-03-25,54077,Preston,WV,1,0.142857,9,6,13.5,1.70826,1.13884,2.56239,25.9406,17.2937,38.9109,0.000775922,0.000517281,0.00116388,30.7025,20.4684,46.0538,0.000918358,0.000612238,0.00137754
2020-03-26,54077,Preston,WV,2,0.285714,8.5,5.66667,12.75,1.41798,0.945318,2.12696,25.8765,17.251,38.8147,0.000774003,0.000516002,0.001161,32.1205,21.4137,48.1808,0.000960771,0.000640514,0.00144116
2020-03-27,54077,Preston,WV,1,0.142857,8,5.33333,12,1.42539,0.950262,2.13809,25.9161,17.2774,38.8742,0.00077519,0.000516793,0.00116278,33.5459,22.3639,50.3188,0.00100341,0.000668938,0.00150511
2020-03-28,54077,Preston,WV,1,0.142857,7.5,5,11.25,1.14751,0.765007,1.72127,25.5994,17.0662,38.399,0.000765714,0.000510476,0.00114857,34.6934,23.1289,52.0401,0.00103773,0.00069182,0.0015566
2020-03-29,54077,Preston,WV,1,0.142857,7,4.66667,10.5,0.865303,0.576869,1.29795,24.8422,16.5615,37.2633,0.000743067,0.000495378,0.0011146,35.5587,23.7058,53.3381,0.00106361,0.000709075,0.00159542
2020-03-30,54077,Preston,WV,2,0.285714,6.5,4.33333,9.75,0.578745,0.385831,0.868118,23.7577,15.8385,35.6365,0.000710627,0.000473752,0.00106594,36.1375,24.0916,54.2062,0.00108092,0.000720616,0.00162139
2020-03-31,54077,Preston,WV,3,0.428571,6,4,9,0.38557,0.257047,0.578355,22.7249,15.1499,34.0873,0.000679735,0.000453157,0.0010196,36.523,24.3487,54.7845,0.00109246,0.000728305,0.00163869
2020-04-01,54077,Preston,WV,3,0.285714,5.5,3.66667,8.25,0.391101,0.260735,0.586652,21.5667,14.3778,32.35,0.000645091,0.000430061,0.000967637,36.9141,24.6094,55.3712,0.00110416,0.000736104,0.00165623
2020-04-02,54077,Preston,WV,3,0.142857,5,3.33333,7.5,0.729253,0.486169,1.09388,20.5107,13.6738,30.766,0.000613504,0.000409003,0.000920256,37.6434,25.0956,56.4651,0.00112597,0.000750646,0.00168895
2020-04-03,54077,Preston,WV,4,0.428571,4.80542,3.20362,7.20813,0.930513,0.620342,1.39577,19.4129,12.9419,29.1194,0.000580669,0.000387112,0.000871003,38.5739,25.7159,57.8608,0.0011538,0.000769201,0.0017307
2020-04-04,54077,Preston,WV,5,0.571429,4.76564,3.17709,7.14846,1.31889,0.879259,1.97833,18.7818,12.5212,28.1727,0.000561791,0.000374527,0.000842687,39.8928,26.5952,59.8392,0.00119325,0.000795501,0.00178988
2020-04-05,54077,Preston,WV,5,0.571429,4.72645,3.15096,7.08967,1.82432,1.21621,2.73648,18.7456,12.4971,28.1184,0.000560708,0.000373805,0.000841062,41.7171,27.8114,62.5757,0.00124782,0.00083188,0.00187173
2020-04-06,54077,Preston,WV,4,0.285714,4.58267,3.05512,6.87401,2.30316,1.53544,3.45475,19.1305,12.7537,28.6958,0.000572221,0.000381481,0.000858332,44.0203,29.3468,66.0304,0.00131671,0.000877807,0.00197507
2020-04-07,54077,Preston,WV,6,0.428571,4.53874,3.02583,6.80812,2.76636,1.84424,4.14954,19.7941,13.1961,29.6911,0.00059207,0.000394713,0.000888105,46.7866,31.1911,70.1799,0.00139946,0.000932971,0.00209918
2020-04-08,54077,Preston,WV,6,0.428571,4.6094,3.07293,6.9141,3.03338,2.02225,4.55007,20.8257,13.8838,31.2386,0.000622928,0.000415285,0.000934392,49.82,33.2133,74.73,0.00149019,0.00099346,0.00223528
2020-04-09,54077,Preston,WV,6,0.428571,4.68044,3.12029,7.02065,2.79435,1.8629,4.19153,21.9118,14.6079,32.8677,0.000655415,0.000436943,0.000983122,52.6144,35.0762,78.9215,0.00157377,0.00104918,0.00236066
2020-04-10,54077,Preston,WV,6,0.285714,4.7328,3.1552,7.0992,2.58558,1.72372,3.87837,23.0794,15.3863,34.6192,0.00069034,0.000460227,0.00103551,55.1999,36.8,82.7999,0.00165111,0.00110074,0.00247667
2020-04-11,54077,Preston,WV,6,0.142857,4.68211,3.12141,7.02317,2.38538,1.59025,3.57807,24.0394,16.0263,36.0591,0.000719054,0.00047937,0.00107858,57.5853,38.3902,86.378,0.00172246,0.00114831,0.00258369
2020-04-12,54077,Preston,WV,6,0.142857,4.68205,3.12137,7.02307,1.9437,1.2958,2.91555,24.8356,16.5571,37.2534,0.000742869,0.000495246,0.0011143,59.529,39.686,89.2935,0.0017806,0.00118707,0.0026709
2020-04-13,54077,Preston,WV,6,0.285714,4.76438,3.17626,7.14658,1.52846,1.01897,2.29268,25.4988,16.9992,38.2481,0.000762705,0.00050847,0.00114406,61.0575,40.705,91.5862,0.00182632,0.00121755,0.00273948
2020-04-14,54077,Preston,WV,6,0,4.86596,3.24397,7.29893,1.1282,0.752132,1.6923,26.0482,17.3655,39.0723,0.00077914,0.000519427,0.00116871,62.1857,41.4571,93.2785,0.00186006,0.00124004,0.0027901
2020-04-15,54077,Preston,WV,6,0,4.87651,3.251,7.31476,0.823506,0.549003,1.23526,26.4862,17.6574,39.7292,0.00079224,0.00052816,0.00118836,63.0092,42.0061,94.5138,0.0018847,0.00125646,0.00282704
2020-04-16,54077,Preston,WV,6,0,4.90118,3.26746,7.35177,0.628831,0.41922,0.943245,26.7239,17.8159,40.0858,0.00079935,0.0005329,0.00119903,63.638,42.4253,95.457,0.00190351,0.001269,0.00285526
2020-04-17,54077,Preston,WV,6,0,4.87173,3.24782,7.3076,0.441874,0.294582,0.66281,26.4365,17.6243,39.6547,0.000790754,0.00052717,0.00118613,64.0799,42.7199,96.1198,0.00191672,0.00127782,0.00287508
2020-04-18,54077,Preston,WV,7,0.142857,4.95316,3.30211,7.42974,0.2537,0.169133,0.38055,25.7597,17.1731,38.6395,0.00077051,0.000513673,0.00115576,64.3336,42.8891,96.5004,0.00192431,0.00128287,0.00288647
2020-04-19,54077,Preston,WV,10,0.571429,5.31287,3.54191,7.96931,0.189952,0.126634,0.284927,24.6308,16.4205,36.9461,0.000736742,0.000491161,0.00110511,64.5235,43.0157,96.7853,0.00192999,0.00128666,0.00289499
2020-04-20,54077,Preston,WV,10,0.571429,4.84762,3.23175,7.27143,0.193041,0.128694,0.289561,22.9995,15.333,34.4992,0.000687948,0.000458632,0.00103192,64.7166,43.1444,97.0749,0.00193577,0.00129051,0.00290365
2020-04-21,54077,Preston,WV,10,0.571429,4.7576,3.17174,7.13641,0.19738,0.131587,0.29607,20.8937,13.9291,31.3405,0.000624961,0.000416641,0.000937441,64.914,43.276,97.3709,0.00194167,0.00129445,0.00291251
2020-04-22,54077,Preston,WV,12,0.857143,4.12769,2.75179,6.19153,0.201228,0.134152,0.301842,18.3286,12.219,27.4928,0.000548234,0.000365489,0.000822351,65.1152,43.4101,97.6728,0.00194769,0.00129846,0.00292154
2020-04-23,54077,Preston,WV,12,0.857143,3.91056,2.60704,5.86584,0.269533,0.179689,0.404299,15.5647,10.3765,23.3471,0.000465563,0.000310376,0.000698345,65.3847,43.5898,98.0771,0.00195575,0.00130384,0.00293363
2020-04-24,54077,Preston,WV,12,0.857143,3.78276,2.52184,5.67413,0.337892,0.225261,0.506837,13.1083,8.73883,19.6624,0.000392087,0.000261391,0.00058813,65.7226,43.8151,98.5839,0.00196586,0.00131057,0.00294879
2020-04-25,54077,Preston,WV,12,0.714286,3.60744,2.40496,5.41116,0.40362,0.26908,0.60543,10.9263,7.28419,16.3894,0.000326821,0.000217881,0.000490232,66.1262,44.0842,99.1893,0.00197793,0.00131862,0.0029669
2020-04-26,54077,Preston,WV,13,0.428571,3.17969,2.11979,4.76953,0.46991,0.313273,0.704865,9.01082,6.00721,13.5162,0.000269527,0.000179684,0.00040429,66.5961,44.3974,99.8942,0.00199199,0.00132799,0.00298798
2020-04-27,54077,Preston,WV,13,0.428571,3.05363,2.03575,4.58044,0.40322,0.268813,0.604829,7.47034,4.98023,11.2055,0.000223449,0.000148966,0.000335173,66.9994,44.6662,100.499,0.00200405,0.00133603,0.00300607
2020-04-28,54077,Preston,WV,13,0.428571,3.0735,2.049,4.61024,0.399608,0.266405,0.599412,6.34149,4.22766,9.51223,0.000189683,0.000126455,0.000284525,67.399,44.9326,101.098,0.002016,0.001344,0.003024
2020-04-29,54077,Preston,WV,13,0.142857,3.12368,2.08246,4.68553,0.394252,0.262835,0.591378,5.60755,3.73836,8.41131,0.00016773,0.00011182,0.000251595,67.7932,45.1955,101.69,0.00202779,0.00135186,0.00304169
2020-04-30,54077,Preston,WV,13,0.142857,3.11647,2.07764,4.6747,0.388002,0.258668,0.582003,5.17204,3.44803,7.75806,0.000154703,0.000103136,0.000232055,68.1812,45.4541,102.272,0.0020394,0.0013596,0.0030591
2020-05-01,54077,Preston,WV,13,0.142857,3.08389,2.05593,4.62584,0.381372,0.254248,0.572058,4.92458,3.28306,7.38687,0.000147302,9.8201e-05,0.000220952,68.5626,45.7084,102.844,0.00205081,0.0013672,0.00307621
2020-05-02,54077,Preston,WV,13,0.142857,3.10727,2.07151,4.6609,0.377727,0.251818,0.566589,4.86044,3.24029,7.29065,0.000145383,9.69218e-05,0.000218074,68.9403,45.9602,103.41,0.00206211,0.00137474,0.00309316
2020-05-03,54077,Preston,WV,13,0,3.23801,2.15867,4.85702,0.373477,0.248985,0.560216,4.98021,3.32014,7.47032,0.000148965,9.93103e-05,0.000223448,69.3138,46.2092,103.971,0.00207328,0.00138218,0.00310992
2020-05-04,54077,Preston,WV,13,0,3.3455,2.23034,5.01826,0.436331,0.290887,0.654496,5.22659,3.48439,7.83989,0.000156335,0.000104223,0.000234502,69.7501,46.5001,104.625,0.00208633,0.00139089,0.00312949
2020-05-05,54077,Preston,WV,13,0,3.31095,2.2073,4.96643,0.372667,0.248444,0.559,5.40622,3.60415,8.10933,0.000161708,0.000107805,0.000242562,70.1228,46.7485,105.184,0.00209748,0.00139832,0.00314621
2020-05-06,54077,Preston,WV,13,0,3.22803,2.15202,4.84204,0.310761,0.207173,0.466141,5.5196,3.67973,8.2794,0.000165099,0.000110066,0.000247649,70.4336,46.9557,105.65,0.00210677,0.00140451,0.00316016
2020-05-07,54077,Preston,WV,14,0.142857,3.26784,2.17856,4.90176,0.616286,0.410857,0.924429,5.93466,3.95644,8.90198,0.000177514,0.000118343,0.000266271,71.0498,47.3666,106.575,0.0021252,0.0014168,0.00318781
2020-05-08,54077,Preston,WV,14,0.142857,3.29652,2.19768,4.94478,0.998541,0.665694,1.49781,6.66367,4.44244,9.99549,0.00019932,0.00013288,0.00029898,72.0484,48.0323,108.073,0.00215507,0.00143671,0.00323261
2020-05-09,54077,Preston,WV,14,0.142857,3.29583,2.19722,4.94374,1.40852,0.939016,2.11278,7.7343,5.1562,11.6014,0.000231344,0.000154229,0.000347016,73.4569,48.9713,110.185,0.0021972,0.0014648,0.0032958
2020-05-10,54077,Preston,WV,14,0.142857,3.34692,2.23128,5.02038,1.91273,1.27515,2.8691,9.24341,6.16227,13.8651,0.000276484,0.000184323,0.000414726,75.3696,50.2464,113.054,0.00225442,0.00150294,0.00338162
2020-05-11,54077,Preston,WV,14,0.142857,3.34958,2.23305,5.02437,2.42251,1.61501,3.63377,11.196,7.464,16.794,0.000334889,0.000223259,0.000502333,77.7922,51.8614,116.688,0.00232688,0.00155125,0.00349031
2020-05-12,54077,Preston,WV,14,0.142857,3.22071,2.14714,4.83106,2.97842,1.98562,4.46764,13.7712,9.18081,20.6568,0.000411917,0.000274611,0.000617875,80.7706,53.847,121.156,0.00241597,0.00161064,0.00362395
2020-05-13,54077,Preston,WV,14,0.142857,3.2482,2.16547,4.8723,3.66842,2.44561,5.50263,17.04,11.36,25.56,0.000509692,0.000339795,0.000764538,84.439,56.2927,126.658,0.00252569,0.0016838,0.00378854
2020-05-14,54077,Preston,WV,14,0,3.18144,2.12096,4.77217,3.64456,2.42971,5.46684,20.2903,13.5269,30.4355,0.000606914,0.000404609,0.00091037,88.0836,58.7224,132.125,0.00263471,0.00175647,0.00395206
2020-05-15,54077,Preston,WV,15,0.142857,3.11955,2.0797,4.67932,3.47381,2.31587,5.21071,23.3761,15.5841,35.0642,0.000699215,0.000466143,0.00104882,91.5574,61.0382,137.336,0.00273861,0.00182574,0.00410792
2020-05-16,54077,Preston,WV,15,0.142857,3.0334,2.02227,4.5501,3.19332,2.12888,4.78998,26.1881,17.4587,39.2821,0.000783324,0.000522216,0.00117499,94.7507,63.1671,142.126,0.00283413,0.00188942,0.0042512
2020-05-17,54077,Preston,WV,15,0.142857,3.04067,2.02711,4.561,2.75234,1.83489,4.1285,28.5627,19.0418,42.844,0.000854352,0.000569568,0.00128153,97.503,65.002,146.255,0.00291646,0.00194431,0.00437469
2020-05-18,54077,Preston,WV,15,0.142857,3.0247,2.01646,4.53704,2.30217,1.53478,3.45326,30.4914,20.3276,45.7371,0.000912042,0.000608028,0.00136806,99.8052,66.5368,149.708,0.00298532,0.00199021,0.00447798
2020-05-19,54077,Preston,WV,15,0.142857,3.04208,2.02805,4.56312,1.86722,1.24481,2.80082,31.9223,21.2815,47.8834,0.000954842,0.000636561,0.00143226,101.672,67.7816,152.509,0.00304117,0.00202745,0.00456176
2020-05-20,54077,Preston,WV,15,0.142857,3.03999,2.02666,4.55999,1.11664,0.744428,1.67496,32.6663,21.7775,48.9994,0.000977096,0.000651397,0.00146564,102.789,68.526,154.184,0.00307457,0.00204971,0.00461186
2020-05-21,54077,Preston,WV,15,0.142857,3.07983,2.05322,4.61975,0.714176,0.476118,1.07126,33.0697,22.0464,49.6045,0.000989162,0.000659441,0.00148374,103.503,69.0021,155.255,0.00309593,0.00206396,0.0046439
2020-05-22,54077,Preston,WV,15,0,3.12233,2.08155,4.6835,0.382966,0.255311,0.574449,32.8364,21.8909,49.2545,0.000982183,0.000654789,0.00147327,103.886,69.2575,155.829,0.00310739,0.00207159,0.00466108
2020-05-23,54077,Preston,WV,15,0,3.57438,2.38292,5.36157,0.191387,0.127592,0.287081,32.0292,21.3528,48.0438,0.00095804,0.000638693,0.00143706,104.078,69.3851,156.116,0.00311311,0.00207541,0.00466967
2020-05-24,54077,Preston,WV,20,0.714286,3.60228,2.40152,5.40342,0.0661253,0.0440839,0.0991884,30.6868,20.4579,46.0302,0.000917887,0.000611925,0.00137683,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-25,54077,Preston,WV,21,0.857143,3.62587,2.41725,5.4388,0,0,0,28.7741,19.1827,43.1611,0.000860675,0.000573783,0.00129101,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-26,54077,Preston,WV,21,0.857143,3.8552,2.57013,5.78279,0,0,0,26.3516,17.5677,39.5273,0.000788214,0.000525476,0.00118232,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-27,54077,Preston,WV,22,1,3.96374,2.64249,5.94561,0,0,0,23.3731,15.5821,35.0597,0.000699125,0.000466083,0.00104869,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-28,54077,Preston,WV,22,1,4.00844,2.67229,6.01266,0,0,0,19.7047,13.1365,29.5571,0.000589397,0.000392931,0.000884095,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-29,54077,Preston,WV,22,1,3.89139,2.59426,5.83709,0,0,8.24737e-16,16.0602,10.7068,24.0902,0.000480383,0.000320255,0.000720574,104.144,69.4291,156.216,0.00311509,0.00207673,0.00467264
2020-05-30,54077,Preston,WV,25,1.42857,3.38097,2.25398,5.07145,0.056032,0.0373547,0.0840482,12.6424,8.42825,18.9636,0.000378152,0.000252101,0.000567228,104.2,69.4665,156.3,0.00311677,0.00207784,0.00467515
2020-05-31,54077,Preston,WV,25,0.714286,3.36851,2.24567,5.05276,0.338098,0.225399,0.507147,9.78715,6.52477,14.6807,0.000292748,0.000195165,0.000439122,104.538,69.6919,156.807,0.00312688,0.00208459,0.00469032
2020-06-01,54077,Preston,WV,25,0.571429,3.34706,2.23137,5.02059,1.023,0.682001,1.5345,8.05782,5.37188,12.0867,0.000241021,0.000160681,0.000361532,105.561,70.3739,158.341,0.00315748,0.00210499,0.00473622
2020-06-02,54077,Preston,WV,24,0.428571,3.12911,2.08608,4.69367,2.1118,1.40786,3.1677,7.86744,5.24496,11.8012,0.000235327,0.000156884,0.00035299,107.673,71.7818,161.509,0.00322065,0.0021471,0.00483097
2020-06-03,54077,Preston,WV,24,0.285714,3.06892,2.04595,4.60338,3.51936,2.34624,5.27904,9.51959,6.34639,14.2794,0.000284745,0.00018983,0.000427117,111.192,74.128,166.788,0.00332592,0.00221728,0.00498887
2020-06-04,54077,Preston,WV,24,0.285714,3.00055,2.00037,4.50083,5.74977,3.83317,8.62464,14.1527,9.43513,21.2291,0.000423328,0.000282219,0.000634992,116.942,77.9612,175.413,0.0034979,0.00233193,0.00524685
2020-06-05,54077,Preston,WV,24,0.285714,2.96344,1.97563,4.44516,8.09926,5.3995,12.1489,21.5378,14.3585,32.3067,0.000644227,0.000429484,0.00096634,125.041,83.3607,187.562,0.00374016,0.00249344,0.00561024
2020-06-06,54077,Preston,WV,24,-0.142857,2.9685,1.979,4.45275,10.4103,6.94017,15.6154,31.5651,21.0434,47.3476,0.000944158,0.000629438,0.00141624,135.451,90.3008,203.177,0.00405155,0.00270103,0.00607732
2020-06-07,54077,Preston,WV,24,-0.142857,2.87826,1.91884,4.31738,12.3005,8.20034,18.4508,43.6742,29.1161,65.5113,0.00130636,0.000870906,0.00195954,147.752,98.5012,221.628,0.00441947,0.00294631,0.00662921
2020-06-08,54077,Preston,WV,24,-0.142857,2.84108,1.89405,4.26162,13.7414,9.16093,20.6121,57.3495,38.233,86.0242,0.00171541,0.0011436,0.00257311,161.493,107.662,242.24,0.0048305,0.00322033,0.00724575
2020-06-09,54077,Preston,WV,24,0,2.86005,1.9067,4.29008,14.5941,9.72937,21.8911,71.9435,47.9623,107.915,0.00215194,0.00143462,0.0032279,176.087,117.391,264.131,0.00526703,0.00351135,0.00790054
2020-06-10,54077,Preston,WV,24,0,2.80504,1.87003,4.20756,14.8042,9.86948,22.2063,86.7478,57.8318,130.122,0.00259475,0.00172983,0.00389213,190.891,127.261,286.337,0.00570984,0.00380656,0.00856476
2020-06-11,54077,Preston,WV,24,0,2.78734,1.85823,4.18101,13.4459,8.96395,20.1689,100.194,66.7958,150.291,0.00299694,0.00199796,0.00449541,204.337,136.225,306.506,0.00611203,0.00407469,0.00916805
2020-06-12,54077,Preston,WV,24,0,2.75177,1.83452,4.12766,11.9671,7.97809,17.9507,112.161,74.7739,168.241,0.00335489,0.0022366,0.00503234,216.305,144.203,324.457,0.00646999,0.00431332,0.00970498
2020-06-13,54077,Preston,WV,24,0,2.73966,1.82644,4.10949,10.4802,6.98677,15.7202,122.641,81.7606,183.962,0.00366837,0.00244558,0.00550256,226.785,151.19,340.177,0.00678346,0.00452231,0.0101752
2020-06-14,54077,Preston,WV,24,0,2.74975,1.83317,4.12463,9.24954,6.16636,13.8743,131.835,87.8896,197.752,0.00394336,0.00262891,0.00591505,236.034,157.356,354.051,0.00706013,0.00470675,0.0105902
2020-06-15,54077,Preston,WV,24,0,2.76636,1.84424,4.14954,7.8853,5.25686,11.8279,139.382,92.9211,209.073,0.00416911,0.00277941,0.00625367,243.92,162.613,365.879,0.00729599,0.00486399,0.010944
2020-06-16,54077,Preston,WV,25,0.142857,2.74557,1.83038,4.11836,6.58896,4.39263,9.88343,144.948,96.6317,217.422,0.0043356,0.0028904,0.0065034,250.509,167.006,375.763,0.00749308,0.00499538,0.0112396
2020-06-17,54077,Preston,WV,29,0.714286,2.76425,1.84283,4.14637,5.7475,3.83166,8.62124,148.583,99.0555,222.875,0.00444435,0.0029629,0.00666652,256.256,170.837,384.384,0.00766499,0.00510999,0.0114975
2020-06-18,54077,Preston,WV,36,1.71429,2.79669,1.86446,4.19504,5.59494,3.72996,8.39241,150.659,100.439,225.988,0.00450643,0.00300428,0.00675964,261.851,174.567,392.776,0.00783234,0.00522156,0.0117485
2020-06-19,54077,Preston,WV,43,2.71429,2.80795,1.87196,4.21192,5.53813,3.69208,8.30719,150.447,100.298,225.671,0.0045001,0.00300006,0.00675015,267.389,178.259,401.084,0.007998,0.005332,0.011997
2020-06-20,54077,Preston,WV,48,3.42857,2.87377,1.91585,4.31065,5.4083,3.60553,8.11245,147.756,98.5042,221.635,0.00441961,0.0029464,0.00662941,272.797,181.865,409.196,0.00815977,0.00543984,0.0122397
2020-06-21,54077,Preston,WV,61,5.28571,2.95378,1.96918,4.43067,5.3184,3.5456,7.9776,142.664,95.1096,213.997,0.0042673,0.00284487,0.00640096,278.116,185.41,417.174,0.00831885,0.0055459,0.0124783
2020-06-22,54077,Preston,WV,63,5.57143,2.95193,1.96795,4.42789,5.42239,3.61492,8.13358,135.786,90.5242,203.68,0.00406157,0.00270771,0.00609235,283.538,189.025,425.307,0.00848104,0.00565403,0.0127216
2020-06-23,54077,Preston,WV,64,5.57143,2.97397,1.98265,4.46096,5.57222,3.71482,8.35834,127.617,85.0781,191.426,0.00381722,0.00254481,0.00572583,289.11,192.74,433.666,0.00864771,0.00576514,0.0129716
2020-06-24,54077,Preston,WV,64,5,3.04125,2.0275,4.56188,5.30036,3.53357,7.95054,118.323,78.8823,177.485,0.00353923,0.00235949,0.00530884,294.411,196.274,441.616,0.00880626,0.00587084,0.0132094
2020-06-25,54077,Preston,WV,70,4.85714,3.06362,2.04242,4.59544,5.59199,3.728,8.388,109.111,72.7408,163.667,0.00326368,0.00217578,0.00489552,300.003,200.002,450.004,0.00897352,0.00598235,0.0134603
2020-06-26,54077,Preston,WV,74,4.42857,3.06875,2.04583,4.60312,5.71465,3.80977,8.57197,101.38,67.5866,152.07,0.00303242,0.00202162,0.00454864,305.717,203.812,458.576,0.00914445,0.0060963,0.0137167
2020-06-27,54077,Preston,WV,74,3.71429,3.04881,2.03254,4.57322,6.09486,4.06324,9.1423,95.5077,63.6718,143.262,0.00285678,0.00190452,0.00428516,311.812,207.875,467.718,0.00932676,0.00621784,0.0139901
2020-06-28,54077,Preston,WV,75,2,3.05237,2.03491,4.57855,6.34807,4.23205,9.5221,91.3756,60.9171,137.063,0.00273318,0.00182212,0.00409977,318.16,212.107,477.24,0.00951664,0.00634443,0.014275
2020-06-29,54077,Preston,WV,77,2,3.04746,2.03164,4.57119,6.53027,4.35352,9.79541,88.6563,59.1042,132.985,0.00265184,0.00176789,0.00397776,324.691,216.46,487.036,0.00971197,0.00647465,0.014568
2020-06-30,54077,Preston,WV,78,2,3.08021,2.05347,4.62031,7.0574,4.70493,10.5861,87.8284,58.5523,131.743,0.00262708,0.00175138,0.00394062,331.748,221.165,497.622,0.00992307,0.00661538,0.0148846
2020-07-01,54077,Preston,WV,79,2.14286,3.07625,2.05083,4.61437,8.014,5.34267,12.021,89.2535,59.5023,133.88,0.0026697,0.0017798,0.00400455,339.762,226.508,509.643,0.0101628,0.00677518,0.0152442
2020-07-02,54077,Preston,WV,82,1.71429,3.10959,2.07306,4.66439,8.02724,5.35149,12.0409,91.5332,61.0222,137.3,0.00273789,0.00182526,0.00410684,347.789,231.859,521.684,0.0104029,0.00693525,0.0156043
2020-07-03,54077,Preston,WV,84,1.42857,3.16104,2.10736,4.74156,7.83237,5.22158,11.7486,93.7706,62.5138,140.656,0.00280482,0.00186988,0.00420723,355.622,237.081,533.432,0.0106372,0.00709144,0.0159557
2020-07-04,54077,Preston,WV,86,1.71429,3.16979,2.11319,4.75468,7.29688,4.86459,10.9453,95.5294,63.6863,143.294,0.00285742,0.00190495,0.00428614,362.918,241.946,544.378,0.0108554,0.00723695,0.0162831
2020-07-05,54077,Preston,WV,86,1.57143,3.20529,2.13686,4.80793,6.64293,4.42862,9.9644,96.764,64.5094,145.146,0.00289435,0.00192957,0.00434153,369.561,246.374,554.342,0.0110541,0.00736941,0.0165812
2020-07-06,54077,Preston,WV,89,1.71429,3.32338,2.21558,4.98507,5.92009,3.94673,8.88013,97.3657,64.9105,146.049,0.00291235,0.00194157,0.00436853,375.482,250.321,563.222,0.0112312,0.00748747,0.0168468
2020-07-07,54077,Preston,WV,89,1.57143,3.34195,2.22797,5.01293,4.59802,3.06535,6.89703,96.5414,64.3609,144.812,0.00288769,0.00192513,0.00433154,380.08,253.386,570.119,0.0113687,0.00757916,0.0170531
2020-07-08,54077,Preston,WV,91,1.71429,3.4782,2.3188,5.2173,3.33319,2.22213,4.99979,94.3023,62.8682,141.453,0.00282072,0.00188048,0.00423108,383.413,255.608,575.119,0.0114684,0.00764562,0.0172027
