date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-17,53045,Mason,WA,359,1.71429,2.95882,1.97254,4.43823,15.3139,10.2093,22.9709,148.619,99.0792,222.928,0.0022259,0.00148393,0.00333885,1421.8,947.866,2132.7,0.0212946,0.0141964,0.0319419
2020-09-18,53045,Mason,WA,364,2.14286,2.94654,1.96436,4.41981,16.1526,10.7684,24.2288,158.586,105.724,237.878,0.00237517,0.00158345,0.00356276,1437.95,958.635,2156.93,0.0215365,0.0143577,0.0323048
2020-09-19,53045,Mason,WA,367,2.14286,2.9448,1.9632,4.41721,17.0792,11.3861,25.6187,169.38,112.92,254.07,0.00253684,0.00169123,0.00380527,1455.03,970.021,2182.55,0.0217923,0.0145282,0.0326885
2020-09-20,53045,Mason,WA,371,2.42857,2.96263,1.97509,4.44395,18.0322,12.0215,27.0483,180.74,120.493,271.11,0.00270699,0.00180466,0.00406048,1473.06,982.042,2209.59,0.0220624,0.0147083,0.0330936
2020-09-21,53045,Mason,WA,371,2.42857,2.94204,1.96136,4.41306,18.3762,12.2508,27.5643,191.8,127.867,287.701,0.00287264,0.00191509,0.00430896,1491.44,994.293,2237.16,0.0223376,0.0148918,0.0335065
2020-09-22,53045,Mason,WA,375,3,3.04662,2.03108,4.56993,16.8108,11.2072,25.2162,200.651,133.767,300.976,0.0030052,0.00200346,0.00450779,1508.25,1005.5,2262.38,0.0225894,0.0150596,0.0338841
2020-09-23,53045,Mason,WA,378,3.28571,3.0543,2.0362,4.58145,16.0759,10.7173,24.1138,208.324,138.883,312.486,0.00312011,0.00208008,0.00468017,1524.33,1016.22,2286.49,0.0228302,0.0152201,0.0342453
2020-09-24,53045,Mason,WA,380,3,3.19409,2.12939,4.79113,14.7811,9.85404,22.1716,213.985,142.657,320.977,0.0032049,0.0021366,0.00480735,1539.11,1026.07,2308.66,0.0230516,0.0153677,0.0345774
2020-09-25,53045,Mason,WA,386,3.14286,2.99522,1.99681,4.49283,13.1755,8.7837,19.7633,217.517,145.011,326.275,0.0032578,0.00217187,0.0048867,1552.28,1034.86,2328.42,0.0232489,0.0154993,0.0348734
2020-09-26,53045,Mason,WA,393,3.71429,3.05021,2.03348,4.57532,12.1719,8.11462,18.2579,219.208,146.139,328.812,0.00328313,0.00218876,0.0049247,1564.45,1042.97,2346.68,0.0234312,0.0156208,0.0351468
2020-09-27,53045,Mason,WA,396,3.57143,3.04081,2.02721,4.56122,11.1189,7.41259,16.6783,219.462,146.308,329.193,0.00328693,0.00219129,0.0049304,1575.57,1050.38,2363.36,0.0235977,0.0157318,0.0353966
2020-09-28,53045,Mason,WA,401,4.28571,3.03374,2.02249,4.55061,10.9985,7.33233,16.4977,219.324,146.216,328.986,0.00328487,0.00218991,0.0049273,1586.57,1057.71,2379.86,0.0237625,0.0158416,0.0356437
2020-09-29,53045,Mason,WA,403,4,2.95873,1.97248,4.43809,11.6218,7.74788,17.4327,219.205,146.137,328.807,0.00328308,0.00218872,0.00492462,1598.19,1065.46,2397.29,0.0239365,0.0159577,0.0359048
2020-09-30,53045,Mason,WA,406,4,2.98302,1.98868,4.47453,11.4876,7.65839,17.2314,217.38,144.92,326.071,0.00325576,0.00217051,0.00488364,1609.68,1073.12,2414.52,0.0241086,0.0160724,0.0361629
2020-10-01,53045,Mason,WA,413,4.71429,2.93063,1.95376,4.39595,11.7708,7.84722,17.6562,214.967,143.311,322.45,0.00321961,0.00214641,0.00482942,1621.45,1080.97,2432.18,0.0242849,0.0161899,0.0364273
2020-10-02,53045,Mason,WA,433,6.71429,3.03965,2.02644,4.55948,12.674,8.44936,19.0111,212.327,141.551,318.491,0.00318007,0.00212005,0.00477011,1634.13,1089.42,2451.19,0.0244747,0.0163165,0.036712
2020-10-03,53045,Mason,WA,434,5.85714,2.97702,1.98468,4.46553,12.5375,8.35832,18.8062,208.712,139.141,313.068,0.00312593,0.00208395,0.00468889,1646.66,1097.78,2470,0.0246625,0.0164416,0.0369937
2020-10-04,53045,Mason,WA,440,6.28571,2.98566,1.99044,4.47848,12.4202,8.28015,18.6303,204.053,136.035,306.08,0.00305615,0.00203743,0.00458423,1659.08,1106.06,2488.63,0.0248485,0.0165657,0.0372727
2020-10-05,53045,Mason,WA,445,6.28571,3.00239,2.00159,4.50358,11.2316,7.48771,16.8473,197.252,131.502,295.879,0.00295429,0.00196953,0.00443144,1670.32,1113.54,2505.47,0.0250167,0.0166778,0.0375251
2020-10-06,53045,Mason,WA,446,6.14286,2.98252,1.98834,4.47378,10.506,7.00398,15.759,189.382,126.255,284.073,0.00283642,0.00189095,0.00425463,1680.82,1120.55,2521.23,0.0251741,0.0167827,0.0377611
2020-10-07,53045,Mason,WA,450,6.28571,2.95961,1.97308,4.43942,10.0798,6.71985,15.1197,182.651,121.767,273.977,0.00273561,0.00182374,0.00410341,1690.9,1127.27,2536.35,0.025325,0.0168834,0.0379875
2020-10-08,53045,Mason,WA,452,5.57143,2.91199,1.94133,4.36799,9.76274,6.5085,14.6441,176.338,117.559,264.507,0.00264105,0.0017607,0.00396158,1700.66,1133.78,2551,0.0254712,0.0169808,0.0382069
2020-10-09,53045,Mason,WA,456,3.28571,2.87652,1.91768,4.31478,9.02544,6.01697,13.5382,170.582,113.722,255.874,0.00255485,0.00170323,0.00383228,1709.69,1139.79,2564.53,0.0256064,0.0170709,0.0384096
2020-10-10,53045,Mason,WA,464,4.28571,2.8682,1.91213,4.3023,8.81087,5.87391,13.2163,166.218,110.812,249.326,0.00248948,0.00165965,0.00373422,1718.5,1145.67,2577.75,0.0257384,0.0171589,0.0386076
2020-10-11,53045,Mason,WA,464,3.42857,2.83009,1.88673,4.24514,8.37236,5.58158,12.5586,162.418,108.279,243.627,0.00243257,0.00162172,0.00364886,1726.87,1151.25,2590.31,0.0258638,0.0172425,0.0387957
2020-10-12,53045,Mason,WA,464,2.71429,2.81236,1.8749,4.21853,8.41589,5.61059,12.6238,159.715,106.477,239.573,0.00239209,0.00159473,0.00358814,1735.29,1156.86,2602.93,0.0259898,0.0173266,0.0389847
2020-10-13,53045,Mason,WA,474,4,2.82396,1.88264,4.23594,8.22124,5.48083,12.3319,156.938,104.625,235.407,0.00235049,0.001567,0.00352574,1743.51,1162.34,2615.26,0.026113,0.0174086,0.0391694
2020-10-14,53045,Mason,WA,478,4,2.808,1.872,4.21201,8.58709,5.72472,12.8806,153.903,102.602,230.855,0.00230504,0.0015367,0.00345756,1752.1,1168.06,2628.15,0.0262416,0.0174944,0.0393624
2020-10-15,53045,Mason,WA,490,5.42857,2.83338,1.88892,4.25007,8.80799,5.87199,13.212,151.223,100.816,226.835,0.00226491,0.00150994,0.00339736,1760.9,1173.94,2641.36,0.0263735,0.0175823,0.0395602
2020-10-16,53045,Mason,WA,490,4.85714,2.8442,1.89614,4.2663,8.99008,5.99338,13.4851,148.443,98.9619,222.664,0.00222326,0.00148217,0.00333489,1769.89,1179.93,2654.84,0.0265081,0.0176721,0.0397622
2020-10-17,53045,Mason,WA,492,4,2.83816,1.89211,4.25725,9.21374,6.14249,13.8206,144.982,96.655,217.474,0.00217144,0.00144762,0.00325715,1779.11,1186.07,2668.66,0.0266461,0.0177641,0.0399692
2020-10-18,53045,Mason,WA,492,4,2.92146,1.94764,4.3822,9.88411,6.5894,14.8262,142.329,94.8861,213.494,0.0021317,0.00142113,0.00319754,1788.99,1192.66,2683.49,0.0267942,0.0178628,0.0401912
2020-10-19,53045,Mason,WA,498,4.85714,2.87329,1.91553,4.30993,10.4516,6.96775,15.6775,140.36,93.5737,210.541,0.00210221,0.00140147,0.00315332,1799.44,1199.63,2699.17,0.0269507,0.0179671,0.0404261
2020-10-20,53045,Mason,WA,499,3.57143,2.89518,1.93012,4.34278,11.2784,7.51891,16.9176,140.407,93.6049,210.611,0.00210291,0.00140194,0.00315437,1810.72,1207.15,2716.08,0.0271196,0.0180797,0.0406794
2020-10-21,53045,Mason,WA,503,3.57143,2.91513,1.94342,4.37269,11.2951,7.53004,16.9426,141.196,94.1309,211.795,0.00211473,0.00140982,0.0031721,1822.02,1214.68,2733.03,0.0272888,0.0181925,0.0409332
2020-10-22,53045,Mason,WA,507,2.42857,2.90732,1.93822,4.36099,11.6473,7.76484,17.4709,142.764,95.1759,214.146,0.00213821,0.00142547,0.00320731,1833.67,1222.44,2750.5,0.0274632,0.0183088,0.0411949
2020-10-23,53045,Mason,WA,511,3,2.91184,1.94123,4.36776,12.1515,8.10099,18.2272,145.153,96.7684,217.729,0.00217399,0.00144932,0.00326098,1845.82,1230.54,2768.73,0.0276452,0.0184302,0.0414678
2020-10-24,53045,Mason,WA,512,2.85714,2.92924,1.95283,4.39386,12.7715,8.51434,19.1573,148.899,99.2658,223.348,0.00223009,0.00148673,0.00334514,1858.59,1239.06,2787.88,0.0278365,0.0185577,0.0417548
2020-10-25,53045,Mason,WA,515,3.28571,2.88116,1.92077,4.32174,12.882,8.58802,19.3231,152.97,101.98,229.455,0.00229107,0.00152738,0.0034366,1871.47,1247.65,2807.21,0.0280294,0.0186863,0.0420442
2020-10-26,53045,Mason,WA,519,3,2.93164,1.95443,4.39746,14.0136,9.34238,21.0204,158.611,105.741,237.917,0.00237556,0.0015837,0.00356333,1885.48,1256.99,2828.23,0.0282393,0.0188262,0.042359
2020-10-27,53045,Mason,WA,520,3,2.94596,1.96397,4.41894,15.0305,10.0204,22.5458,165.226,110.15,247.839,0.00247463,0.00164975,0.00371194,1900.51,1267.01,2850.77,0.0284644,0.0189763,0.0426967
2020-10-28,53045,Mason,WA,520,2.42857,3.02304,2.01536,4.53457,17.0282,11.3521,25.5423,174.033,116.022,261.049,0.00260653,0.00173768,0.00390979,1917.54,1278.36,2876.31,0.0287195,0.0191463,0.0430792
2020-10-29,53045,Mason,WA,524,2.42857,3.03277,2.02185,4.54915,18.4264,12.2843,27.6397,183.872,122.581,275.808,0.0027539,0.00183593,0.00413084,1935.97,1290.65,2903.95,0.0289955,0.0193303,0.0434932
2020-10-30,53045,Mason,WA,528,2.42857,3.03594,2.02396,4.55391,19.8161,13.2107,29.7242,194.88,129.92,292.32,0.00291877,0.00194584,0.00437815,1955.78,1303.86,2933.68,0.0292922,0.0195282,0.0439384
2020-10-31,53045,Mason,WA,537,3.57143,3.06046,2.0403,4.59069,21.442,14.2946,32.163,207.332,138.221,310.998,0.00310526,0.00207017,0.00465789,1977.23,1318.15,2965.84,0.0296134,0.0197423,0.0444201
2020-11-01,53045,Mason,WA,540,3.57143,3.08362,2.05575,4.62543,23.4682,15.6455,35.2023,221.587,147.724,332.38,0.00331875,0.0022125,0.00497813,2000.7,1333.8,3001.04,0.0299649,0.0199766,0.0449473
2020-11-02,53045,Mason,WA,542,3.28571,3.06465,2.0431,4.59697,23.937,15.958,35.9056,235.639,157.093,353.459,0.00352923,0.00235282,0.00529384,2024.63,1349.75,3036.95,0.0303234,0.0202156,0.0454851
2020-11-03,53045,Mason,WA,543,3.28571,3.16629,2.11086,4.74944,24.2337,16.1558,36.3505,249.421,166.281,374.132,0.00373564,0.00249043,0.00560347,2048.87,1365.91,3073.3,0.0306863,0.0204576,0.0460295
2020-11-04,53045,Mason,WA,548,4,3.00856,2.0057,4.51283,23.2577,15.5052,34.8866,261.401,174.267,392.101,0.00391506,0.00261004,0.00587259,2072.12,1381.42,3108.19,0.0310347,0.0206898,0.046552
2020-11-05,53045,Mason,WA,550,3.71429,3.05254,2.03502,4.57881,23.2563,15.5042,34.8845,273.362,182.241,410.043,0.00409421,0.00272947,0.00614132,2095.38,1396.92,3143.07,0.031383,0.020922,0.0470745
2020-11-06,53045,Mason,WA,558,4.28571,3.07071,2.04714,4.60606,23.2422,15.4948,34.8634,284.957,189.971,427.436,0.00426787,0.00284525,0.00640181,2118.62,1412.41,3177.93,0.0317311,0.0211541,0.0475967
2020-11-07,53045,Mason,WA,562,3.57143,3.09318,2.06212,4.63978,22.5216,15.0144,33.7824,295.327,196.885,442.991,0.00442318,0.00294879,0.00663478,2141.14,1427.43,3211.72,0.0320684,0.0213789,0.0481026
2020-11-08,53045,Mason,WA,570,4.28571,3.14493,2.09662,4.7174,,,,,,,,,,,,,,,
2020-11-09,53045,Mason,WA,572,4.28571,3.17313,2.11542,4.7597,,,,,,,,,,,,,,,
2020-11-10,53045,Mason,WA,576,4.71429,3.12746,2.08497,4.69119,,,,,,,,,,,,,,,
2020-11-11,53045,Mason,WA,576,4,3.20198,2.13465,4.80297,,,,,,,,,,,,,,,
2020-11-12,53045,Mason,WA,592,6,3.20979,2.13986,4.81469,,,,,,,,,,,,,,,
2020-11-13,53045,Mason,WA,602,6.28571,3.22619,2.15079,4.83929,,,,,,,,,,,,,,,
2020-11-14,53045,Mason,WA,616,7.71429,3.2447,2.16313,4.86705,,,,,,,,,,,,,,,
2020-11-15,53045,Mason,WA,620,7.14286,3.25725,2.1715,4.88588,,,,,,,,,,,,,,,
2020-11-16,53045,Mason,WA,622,7.14286,3.26577,2.17718,4.89865,,,,,,,,,,,,,,,
2020-11-17,53045,Mason,WA,632,8,3.26558,2.17706,4.89838,,,,,,,,,,,,,,,
2020-11-18,53045,Mason,WA,633,8.14286,3.31474,2.20983,4.97211,,,,,,,,,,,,,,,
2020-11-19,53045,Mason,WA,640,6.85714,3.28717,2.19145,4.93076,,,,,,,,,,,,,,,
2020-11-20,53045,Mason,WA,649,6.71429,3.32955,2.2197,4.99432,,,,,,,,,,,,,,,
2020-11-21,53045,Mason,WA,654,5.42857,3.35243,2.23495,5.02864,,,,,,,,,,,,,,,
2020-01-22,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-28,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-29,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-01,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-02,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-03,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-04,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-05,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-06,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-07,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-08,53047,Okanogan,WA,0,,,,,,,,,,,,,,,,,,,
2020-03-09,53047,Okanogan,WA,0,,,,,1.21429,0.809524,1.82143,1.21429,0.809524,1.82143,2.87453e-05,1.91635e-05,4.31179e-05,1.21429,0.809524,1.82143,2.87453e-05,1.91635e-05,4.31179e-05
2020-03-10,53047,Okanogan,WA,0,,,,,1.17857,0.785714,1.76786,2.39286,1.59524,3.58929,5.66451e-05,3.77634e-05,8.49676e-05,2.39286,1.59524,3.58929,5.66451e-05,3.77634e-05,8.49676e-05
2020-03-11,53047,Okanogan,WA,0,,,,,1.85714,1.2381,2.78571,4.25,2.83333,6.375,0.000100608,6.70723e-05,0.000150913,4.25,2.83333,6.375,0.000100608,6.70723e-05,0.000150913
2020-03-12,53047,Okanogan,WA,0,,,,,2.14286,1.42857,3.21429,6.39286,4.26191,9.58929,0.000151335,0.00010089,0.000227003,6.39286,4.26191,9.58929,0.000151335,0.00010089,0.000227003
2020-03-13,53047,Okanogan,WA,0,,,,,2.29375,1.52916,3.44061,8.6866,5.79107,13.0299,0.000205634,0.000137089,0.000308451,8.6866,5.79107,13.0299,0.000205634,0.000137089,0.000308451
2020-03-14,53047,Okanogan,WA,0,,,,,2.39596,1.5973,3.59393,11.0826,7.38837,16.6238,0.000262353,0.000174902,0.000393529,11.0826,7.38837,16.6238,0.000262353,0.000174902,0.000393529
2020-03-15,53047,Okanogan,WA,0,,,,,2.46792,1.64528,3.70187,13.5505,9.03365,20.3257,0.000320774,0.00021385,0.000481161,13.5505,9.03365,20.3257,0.000320774,0.00021385,0.000481161
2020-03-16,53047,Okanogan,WA,0,,,,,2.56584,1.71056,3.84876,16.1163,10.7442,24.1745,0.000381514,0.000254343,0.000572271,16.1163,10.7442,24.1745,0.000381514,0.000254343,0.000572271
2020-03-17,53047,Okanogan,WA,0,,,,,2.80241,1.86828,4.20362,18.9187,12.6125,28.3781,0.000447855,0.00029857,0.000671782,18.9187,12.6125,28.3781,0.000447855,0.00029857,0.000671782
2020-03-18,53047,Okanogan,WA,0,,,,,2.73682,1.82454,4.10522,21.6555,14.437,32.4833,0.000512642,0.000341761,0.000768963,21.6555,14.437,32.4833,0.000512642,0.000341761,0.000768963
2020-03-19,53047,Okanogan,WA,0,,,,,2.82421,1.8828,4.23631,24.4798,16.3198,36.7196,0.000579498,0.000386332,0.000869247,24.4798,16.3198,36.7196,0.000579498,0.000386332,0.000869247
2020-03-20,53047,Okanogan,WA,0,,,,,3.16286,2.10857,4.74429,27.6426,18.4284,41.4639,0.000654372,0.000436248,0.000981557,27.6426,18.4284,41.4639,0.000654372,0.000436248,0.000981557
2020-03-21,53047,Okanogan,WA,0,,,,,3.48521,2.32347,5.22782,31.1278,20.7519,46.6917,0.000736875,0.00049125,0.00110531,31.1278,20.7519,46.6917,0.000736875,0.00049125,0.00110531
2020-03-22,53047,Okanogan,WA,0,,,,,3.91285,2.60856,5.86927,35.0407,23.3604,52.561,0.000829503,0.000553002,0.00124425,35.0407,23.3604,52.561,0.000829503,0.000553002,0.00124425
2020-03-23,53047,Okanogan,WA,0,,,,,4.71988,3.14658,7.07981,39.7606,26.507,59.6408,0.000941234,0.000627489,0.00141185,39.7606,26.507,59.6408,0.000941234,0.000627489,0.00141185
2020-03-24,53047,Okanogan,WA,0,,,,,5.2641,3.5094,7.89614,43.8104,29.2069,65.7155,0.0010371,0.000691402,0.00155565,45.0247,30.0164,67.5369,0.00106585,0.000710566,0.00159877
2020-03-25,53047,Okanogan,WA,0,,,,,5.80692,3.87128,8.71038,48.4387,32.2925,72.658,0.00114667,0.000764445,0.00172,50.8316,33.8877,76.2473,0.00120331,0.000802209,0.00180497
2020-03-26,53047,Okanogan,WA,1,0.142857,8.5,5.66667,12.75,6.21653,4.14435,9.32479,52.7981,35.1987,79.1971,0.00124987,0.000833244,0.0018748,57.0481,38.0321,85.5721,0.00135047,0.000900316,0.00202571
2020-03-27,53047,Okanogan,WA,1,0.142857,8,5.33333,12,6.15794,4.10529,9.2369,56.8132,37.8754,85.2197,0.00134491,0.000896609,0.00201737,63.206,42.1373,94.809,0.00149625,0.000997499,0.00224437
2020-03-28,53047,Okanogan,WA,3,0.428571,7.5,5,11.25,6.10452,4.06968,9.15678,60.624,40.416,90.9359,0.00143512,0.000956749,0.00215269,69.3106,46.207,103.966,0.00164076,0.00109384,0.00246114
2020-03-29,53047,Okanogan,WA,3,0.428571,7,4.66667,10.5,5.83185,3.8879,8.74778,64.0599,42.7066,96.0898,0.00151646,0.00101097,0.00227469,75.1424,50.0949,112.714,0.00177881,0.00118588,0.00266822
2020-03-30,53047,Okanogan,WA,3,0.428571,6.76036,4.5069,10.1405,5.0891,3.39274,7.63366,66.681,44.454,100.022,0.00157851,0.00105234,0.00236777,80.2315,53.4877,120.347,0.00189929,0.00126619,0.00284893
2020-03-31,53047,Okanogan,WA,3,0.428571,6.78302,4.52202,10.1745,4.4787,2.9858,6.71805,68.5939,45.7293,102.891,0.00162379,0.00108253,0.00243569,84.7102,56.4735,127.065,0.00200531,0.00133687,0.00300796
2020-04-01,53047,Okanogan,WA,3,0.428571,6.7659,4.5106,10.1489,3.65278,2.43519,5.47917,69.4443,46.2962,104.166,0.00164392,0.00109595,0.00246589,88.363,58.9087,132.544,0.00209178,0.00139452,0.00313767
2020-04-02,53047,Okanogan,WA,3,0.285714,6.64917,4.43278,9.97375,2.72721,1.81814,4.09081,69.4347,46.2898,104.152,0.0016437,0.0010958,0.00246554,91.0902,60.7268,136.635,0.00215634,0.00143756,0.00323451
2020-04-03,53047,Okanogan,WA,4,0.428571,6.53071,4.3538,9.79606,1.92552,1.28368,2.88827,68.536,45.6906,102.804,0.00162242,0.00108161,0.00243363,93.0157,62.0105,139.524,0.00220192,0.00146795,0.00330288
2020-04-04,53047,Okanogan,WA,6,0.428571,6.42856,4.2857,9.64283,1.13484,0.756561,1.70226,66.5079,44.3386,99.7619,0.00157441,0.00104961,0.00236162,94.1506,62.767,141.226,0.00222878,0.00148586,0.00334318
2020-04-05,53047,Okanogan,WA,7,0.571429,6.32056,4.2137,9.48083,0.461213,0.307476,0.691821,63.4839,42.3226,95.2259,0.00150283,0.00100188,0.00225424,94.6118,63.0745,141.918,0.0022397,0.00149314,0.00335955
2020-04-06,53047,Okanogan,WA,9,0.857143,6.14586,4.09724,9.21878,0.228548,0.152365,0.342822,59.7996,39.8664,89.6995,0.00141561,0.00094374,0.00212342,94.8403,63.2269,142.26,0.00224511,0.00149674,0.00336767
2020-04-07,53047,Okanogan,WA,9,0.857143,6.02404,4.01602,9.03605,0,0,0,55.0798,36.7198,82.6196,0.00130388,0.000869253,0.00195582,94.8403,63.2269,142.26,0.00224511,0.00149674,0.00336767
2020-04-08,53047,Okanogan,WA,10,1,5.89312,3.92875,8.83968,0.0856492,0.0570994,0.128474,49.9013,33.2675,74.852,0.00118129,0.000787528,0.00177194,94.926,63.284,142.389,0.00224714,0.00149809,0.00337071
2020-04-09,53047,Okanogan,WA,12,1.28571,5.87141,3.91427,8.80712,0.484097,0.322731,0.726146,44.5785,29.719,66.8677,0.00105529,0.000703525,0.00158293,95.4101,63.6067,143.115,0.0022586,0.00150573,0.0033879
2020-04-10,53047,Okanogan,WA,12,1.14286,5.78237,3.85491,8.67355,1.18553,0.790353,1.7783,39.5475,26.365,59.3212,0.00093619,0.000624127,0.00140429,96.5956,64.3971,144.893,0.00228667,0.00152444,0.00343
2020-04-11,53047,Okanogan,WA,14,1.14286,5.7355,3.82367,8.60325,1.97697,1.31798,2.96546,35.3665,23.5777,53.0498,0.000837216,0.000558144,0.00125582,98.5726,65.715,147.859,0.00233347,0.00155564,0.0035002
2020-04-12,53047,Okanogan,WA,15,1.14286,5.66914,3.77943,8.50371,2.76467,1.84311,4.147,32.0267,21.3511,48.04,0.000758153,0.000505436,0.00113723,101.337,67.5581,152.006,0.00239891,0.00159927,0.00359837
2020-04-13,53047,Okanogan,WA,15,0.857143,5.66733,3.77822,8.501,3.2396,2.15973,4.85941,29.4344,19.623,44.1516,0.000696788,0.000464525,0.00104518,104.577,69.7179,156.865,0.0024756,0.0016504,0.0037134
2020-04-14,53047,Okanogan,WA,15,0.857143,5.58782,3.72521,8.38172,3.61713,2.41142,5.4257,27.9625,18.6416,41.9437,0.000661943,0.000441295,0.000992915,108.194,72.1293,162.291,0.00256123,0.00170749,0.00384184
2020-04-15,53047,Okanogan,WA,15,0.714286,5.57824,3.71883,8.36737,3.7979,2.53193,5.69685,27.2817,18.1878,40.9225,0.000645827,0.000430551,0.00096874,111.992,74.6612,167.988,0.00265113,0.00176742,0.0039767
2020-04-16,53047,Okanogan,WA,15,0.428571,5.48264,3.6551,8.22397,3.5885,2.39233,5.38275,27.2174,18.1449,40.8261,0.000644305,0.000429536,0.000966458,115.58,77.0536,173.371,0.00273608,0.00182406,0.00410412
2020-04-17,53047,Okanogan,WA,15,0.428571,5.44967,3.63311,8.1745,3.08872,2.05915,4.63309,27.5789,18.3859,41.3684,0.000652863,0.000435242,0.000979295,118.669,79.1127,178.004,0.0028092,0.0018728,0.0042138
2020-04-18,53047,Okanogan,WA,15,0.142857,5.41404,3.60936,8.12106,2.40374,1.60249,3.6056,28.0571,18.7047,42.0857,0.000664184,0.000442789,0.000996276,121.073,80.7152,181.609,0.0028661,0.00191074,0.00429916
2020-04-19,53047,Okanogan,WA,15,0,5.36156,3.57437,8.04233,1.72046,1.14697,2.58069,28.6427,19.0951,42.9641,0.000678047,0.000452031,0.00101707,122.793,81.8622,184.19,0.00290683,0.00193789,0.00436025
2020-04-20,53047,Okanogan,WA,14,-0.142857,5.27879,3.51919,7.91818,1.05128,0.700855,1.57692,29.2328,19.4885,43.8492,0.000692015,0.000461343,0.00103802,123.845,82.563,185.767,0.00293172,0.00195448,0.00439758
