date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-15,56037,Sweetwater,WY,22,0.428571,3.24771,2.16514,4.87156,0.940818,0.627212,1.41123,19.2293,12.8195,28.8439,0.000454132,0.000302755,0.000681198,121.509,81.0059,182.263,0.00286963,0.00191309,0.00430445
2020-05-16,56037,Sweetwater,WY,23,0.571429,3.31452,2.20968,4.97177,1.1857,0.790467,1.77855,19.1435,12.7623,28.7152,0.000452105,0.000301404,0.000678158,122.695,81.7964,184.042,0.00289763,0.00193176,0.00434645
2020-05-17,56037,Sweetwater,WY,23,0.571429,3.25627,2.17085,4.88441,1.54105,1.02737,2.31158,19.2442,12.8295,28.8663,0.000454484,0.00030299,0.000681726,124.236,82.8237,186.353,0.00293403,0.00195602,0.00440104
2020-05-18,56037,Sweetwater,WY,23,0.428571,3.28613,2.19075,4.9292,1.84004,1.22669,2.76007,19.3541,12.9027,29.0311,0.000457078,0.000304719,0.000685617,126.076,84.0504,189.113,0.00297748,0.00198499,0.00446623
2020-05-19,56037,Sweetwater,WY,24,0.571429,3.70499,2.46999,5.55748,2.1247,1.41646,3.18704,19.59,13.06,29.385,0.000462649,0.000308433,0.000693974,128.2,85.4669,192.3,0.00302766,0.00201844,0.00454149
2020-05-20,56037,Sweetwater,WY,25,0.714286,3.49771,2.33181,5.24657,2.28515,1.52343,3.42772,19.9725,13.315,29.9588,0.000471685,0.000314457,0.000707527,130.485,86.9903,195.728,0.00308163,0.00205442,0.00462245
2020-05-21,56037,Sweetwater,WY,25,0.571429,3.58934,2.3929,5.38402,2.09383,1.39589,3.14075,20.3,13.5334,30.4501,0.000479419,0.000319613,0.000719129,132.579,88.3862,198.869,0.00313108,0.00208739,0.00469662
2020-05-22,56037,Sweetwater,WY,25,0.428571,3.47272,2.31515,5.20908,1.9613,1.30753,2.94195,20.6179,13.7453,30.9269,0.000486926,0.000324617,0.00073039,134.541,89.6937,201.811,0.0031774,0.00211827,0.0047661
2020-05-23,56037,Sweetwater,WY,25,0.285714,3.29119,2.19413,4.93678,1.888,1.25866,2.832,20.9274,13.9516,31.391,0.000494234,0.000329489,0.000741351,136.429,90.9524,204.643,0.00322199,0.00214799,0.00483298
2020-05-24,56037,Sweetwater,WY,25,0.285714,3.50176,2.33451,5.25264,1.77539,1.18359,2.66308,21.3608,14.2405,32.0412,0.000504471,0.000336314,0.000756706,138.204,92.136,207.306,0.00326392,0.00217594,0.00489587
2020-05-25,56037,Sweetwater,WY,25,0.285714,3.33967,2.22645,5.00951,1.663,1.10867,2.4945,22.0388,14.6925,33.0582,0.000520482,0.000346988,0.000780724,139.867,93.2447,209.8,0.00330319,0.00220213,0.00495479
2020-05-26,56037,Sweetwater,WY,25,0.142857,3.22559,2.1504,4.83839,1.69307,1.12871,2.5396,22.9765,15.3176,34.4647,0.000542627,0.000361751,0.000813941,141.56,94.3734,212.34,0.00334317,0.00222878,0.00501476
2020-05-27,56037,Sweetwater,WY,25,0,3.36476,2.24317,5.04714,1.91717,1.27811,2.87576,24.2845,16.1897,36.4268,0.000573519,0.000382346,0.000860278,143.477,95.6515,215.216,0.00338845,0.00225897,0.00508268
2020-05-28,56037,Sweetwater,WY,26,0.142857,3.10537,2.07024,4.65805,2.31949,1.54633,3.47924,25.999,17.3326,38.9985,0.000614009,0.000409339,0.000921013,145.797,97.1978,218.695,0.00344323,0.00229549,0.00516485
2020-05-29,56037,Sweetwater,WY,26,0.142857,3.25101,2.16734,4.87652,2.63898,1.75932,3.95847,27.8677,18.5785,41.8015,0.000658141,0.000438761,0.000987213,148.436,98.9571,222.654,0.00350555,0.00233704,0.00525833
2020-05-30,56037,Sweetwater,WY,27,0.285714,3.19059,2.12706,4.78588,2.79474,1.86316,4.19211,29.7216,19.8144,44.5824,0.000701925,0.00046795,0.00105289,151.23,100.82,226.846,0.00357156,0.00238104,0.00535734
2020-05-31,56037,Sweetwater,WY,30,0.714286,3.02012,2.01341,4.53018,3.08254,2.05503,4.62381,31.6184,21.079,47.4277,0.000746722,0.000497814,0.00112008,154.313,102.875,231.469,0.00364436,0.00242957,0.00546653
2020-06-01,56037,Sweetwater,WY,30,0.714286,3.00727,2.00485,4.51091,3.35477,2.23651,5.03215,33.4322,22.2881,50.1483,0.000789556,0.00052637,0.00118433,157.668,105.112,236.502,0.00372358,0.00248239,0.00558538
2020-06-02,56037,Sweetwater,WY,30,0.714286,3.04497,2.02998,4.56746,3.63765,2.4251,5.45648,35.2298,23.4865,52.8447,0.000832009,0.000554673,0.00124801,161.305,107.537,241.958,0.00380949,0.00253966,0.00571424
2020-06-03,56037,Sweetwater,WY,31,0.857143,2.90201,1.93467,4.35302,3.73623,2.49082,5.60435,36.8413,24.5609,55.262,0.000870068,0.000580046,0.0013051,165.042,110.028,247.562,0.00389773,0.00259849,0.0058466
2020-06-04,56037,Sweetwater,WY,32,0.857143,2.95934,1.97289,4.43901,4.11899,2.74599,6.17848,38.6752,25.7834,58.0127,0.000913378,0.000608918,0.00137007,169.161,112.774,253.741,0.00399501,0.00266334,0.00599251
2020-06-05,56037,Sweetwater,WY,32,0.857143,2.8665,1.911,4.29975,4.73886,3.15924,7.10829,41.3202,27.5468,61.9803,0.000975844,0.000650563,0.00146377,173.899,115.933,260.849,0.00410692,0.00273795,0.00616039
2020-06-06,56037,Sweetwater,WY,32,0.714286,2.84865,1.8991,4.27297,5.6531,3.76874,8.47965,45.012,30.008,67.518,0.00106303,0.000708688,0.00159455,179.553,119.702,269.329,0.00424043,0.00282695,0.00636065
2020-06-07,56037,Sweetwater,WY,32,0.285714,2.86309,1.90872,4.29463,6.67102,4.44735,10.0065,49.795,33.1967,74.6925,0.00117599,0.000783994,0.00176399,186.224,124.149,279.335,0.00439798,0.00293199,0.00659697
2020-06-08,56037,Sweetwater,WY,33,0.428571,2.84744,1.8983,4.27117,8.37167,5.58111,12.5575,56.3913,37.5942,84.5869,0.00133177,0.000887849,0.00199766,194.595,129.73,291.893,0.00459569,0.00306379,0.00689353
2020-06-09,56037,Sweetwater,WY,34,0.571429,2.90825,1.93883,4.36238,9.98485,6.65657,14.9773,64.7131,43.1421,97.0697,0.00152831,0.00101887,0.00229246,204.58,136.387,306.87,0.0048315,0.003221,0.00724725
2020-06-10,56037,Sweetwater,WY,35,0.571429,2.97357,1.98238,4.46036,11.6629,7.77526,17.4943,74.683,49.7887,112.024,0.00176376,0.00117584,0.00264564,216.243,144.162,324.364,0.00510694,0.00340462,0.0076604
2020-06-11,56037,Sweetwater,WY,36,0.571429,3.06226,2.04151,4.59339,12.8202,8.54682,19.2303,85.586,57.0574,128.379,0.00202126,0.0013475,0.00303188,229.063,152.709,343.595,0.00540971,0.00360647,0.00811456
2020-06-12,56037,Sweetwater,WY,38,0.857143,3.11205,2.0747,4.66808,13.8061,9.20407,20.7091,97.0726,64.7151,145.609,0.00229253,0.00152835,0.00343879,242.869,161.913,364.304,0.00573576,0.00382384,0.00860364
2020-06-13,56037,Sweetwater,WY,40,1.14286,3.15303,2.10202,4.72954,14.7139,9.80924,22.0708,109.147,72.765,163.721,0.0025777,0.00171847,0.00386655,257.583,171.722,386.375,0.00608325,0.0040555,0.00912488
2020-06-14,56037,Sweetwater,WY,40,1.14286,3.18,2.12,4.77,14.9026,9.93504,22.3538,121.255,80.8369,181.883,0.00286364,0.0019091,0.00429546,272.486,181.657,408.729,0.0064352,0.00429014,0.0096528
2020-06-15,56037,Sweetwater,WY,40,1,3.45674,2.30449,5.1851,13.9586,9.30573,20.9379,132.131,88.0876,198.197,0.0031205,0.00208033,0.00468075,286.444,190.963,429.666,0.00676486,0.00450991,0.0101473
2020-06-16,56037,Sweetwater,WY,40,0.857143,3.21085,2.14057,4.81628,13.0961,8.73074,19.6442,141.873,94.5818,212.809,0.00335056,0.00223371,0.00502584,299.54,199.694,449.311,0.00707414,0.0047161,0.0106112
2020-06-17,56037,Sweetwater,WY,43,1.14286,3.24957,2.16638,4.87435,12.2974,8.19826,18.4461,150.532,100.355,225.799,0.00355507,0.00237005,0.00533261,311.838,207.892,467.757,0.00736457,0.00490971,0.0110468
2020-06-18,56037,Sweetwater,WY,44,1.14286,3.19854,2.13236,4.79781,11.9614,7.9743,17.9422,158.758,105.838,238.136,0.00374932,0.00249955,0.00562398,323.799,215.866,485.699,0.00764705,0.00509804,0.0114706
2020-06-19,56037,Sweetwater,WY,48,1.42857,3.25336,2.1689,4.88003,11.8246,7.8831,17.737,166.463,110.976,249.695,0.00393131,0.00262087,0.00589696,335.624,223.749,503.436,0.00792631,0.00528421,0.0118895
2020-06-20,56037,Sweetwater,WY,49,1.28571,3.3394,2.22627,5.00911,11.8595,7.90631,17.7892,173.584,115.723,260.376,0.00409947,0.00273298,0.0061492,347.483,231.656,521.225,0.00820639,0.00547093,0.0123096
2020-06-21,56037,Sweetwater,WY,53,1.85714,3.39963,2.26642,5.09944,12.5846,8.38976,18.877,180.515,120.344,270.773,0.00426317,0.00284211,0.00639475,360.068,240.045,540.102,0.0085036,0.00566907,0.0127554
2020-06-22,56037,Sweetwater,WY,56,2.28571,3.41067,2.27378,5.116,13.7357,9.15713,20.6035,187.58,125.053,281.37,0.00443001,0.00295334,0.00664502,373.804,249.203,560.705,0.00882799,0.00588533,0.013242
2020-06-23,56037,Sweetwater,WY,58,2.57143,3.55906,2.37271,5.33859,14.2183,9.47887,21.3274,193.427,128.951,290.14,0.00456809,0.0030454,0.00685214,388.022,258.681,582.033,0.00916378,0.00610919,0.0137457
2020-06-24,56037,Sweetwater,WY,65,3.14286,3.44884,2.29923,5.17326,15.0715,10.0476,22.6072,198.513,132.342,297.77,0.00468822,0.00312548,0.00703233,403.093,268.729,604.64,0.00951972,0.00634648,0.0142796
2020-06-25,56037,Sweetwater,WY,73,4.14286,3.75586,2.50391,5.63379,15.5383,10.3589,23.3075,202.389,134.926,303.583,0.00477975,0.0031865,0.00716962,418.632,279.088,627.948,0.00988668,0.00659112,0.01483
2020-06-26,56037,Sweetwater,WY,80,4.57143,3.48687,2.32458,5.2303,16.1125,10.7417,24.1688,205.681,137.121,308.522,0.0048575,0.00323833,0.00728625,434.744,289.83,652.116,0.0102672,0.00684481,0.0154008
2020-06-27,56037,Sweetwater,WY,81,4.57143,3.50869,2.33913,5.26303,16.5674,11.045,24.8512,208.442,138.962,312.664,0.00492271,0.00328181,0.00738407,451.312,300.875,676.968,0.0106585,0.00710565,0.0159877
2020-06-28,56037,Sweetwater,WY,82,4.14286,3.47947,2.31964,5.2192,16.3613,10.9075,24.5419,210.09,140.06,315.135,0.00496162,0.00330775,0.00744243,467.673,311.782,701.509,0.0110449,0.00736325,0.0165673
2020-06-29,56037,Sweetwater,WY,86,4.28571,3.4293,2.2862,5.14394,16.1824,10.7882,24.2735,211.37,140.913,317.054,0.00499184,0.0033279,0.00748777,483.855,322.57,725.783,0.011427,0.00761803,0.0171406
2020-06-30,56037,Sweetwater,WY,90,4.57143,3.39196,2.26131,5.08795,16.7525,11.1683,25.1288,214.164,142.776,321.245,0.00505783,0.00337188,0.00758674,500.608,333.739,750.912,0.0118227,0.00788179,0.017734
2020-07-01,56037,Sweetwater,WY,89,3.42857,3.54672,2.36448,5.32008,16.9206,11.2804,25.3808,217.988,145.325,326.982,0.00514815,0.0034321,0.00772222,517.528,345.019,776.293,0.0122223,0.00814819,0.0183334
2020-07-02,56037,Sweetwater,WY,92,2.71429,3.29816,2.19878,4.94724,17.2288,11.4859,25.8432,222.919,148.613,334.379,0.00526461,0.00350974,0.00789692,534.757,356.505,802.136,0.0126292,0.00841945,0.0189438
2020-07-03,56037,Sweetwater,WY,100,2.85714,3.46593,2.31062,5.1989,16.9237,11.2824,25.3855,227.882,151.921,341.823,0.0053818,0.00358787,0.00807271,551.681,367.787,827.521,0.0130289,0.00868591,0.0195433
2020-07-04,56037,Sweetwater,WY,102,3,3.48287,2.32192,5.22431,16.946,11.2973,25.419,233.003,155.335,349.505,0.00550275,0.0036685,0.00825413,568.627,379.085,852.94,0.0134291,0.00895271,0.0201436
2020-07-05,56037,Sweetwater,WY,106,3.42857,3.51848,2.34565,5.27772,18.6097,12.4064,27.9145,239.753,159.835,359.63,0.00566217,0.00377478,0.00849326,587.237,391.491,880.855,0.0138686,0.00924571,0.0208028
2020-07-06,56037,Sweetwater,WY,113,3.85714,3.56207,2.37471,5.3431,19.7646,13.1764,29.6468,246.933,164.622,370.4,0.00583174,0.00388782,0.0087476,607.001,404.667,910.502,0.0143353,0.00955689,0.021503
2020-07-07,56037,Sweetwater,WY,122,4.57143,3.44528,2.29686,5.16793,20.7943,13.8628,31.1914,253.992,169.328,380.988,0.00599844,0.00399896,0.00899765,627.795,418.53,941.693,0.0148264,0.00988428,0.0222396
2020-07-08,56037,Sweetwater,WY,124,5,3.44727,2.29818,5.17091,21.4071,14.2714,32.1107,261.181,174.12,391.771,0.00616821,0.00411214,0.00925232,649.203,432.802,973.804,0.015332,0.0102213,0.022998
2020-07-09,56037,Sweetwater,WY,126,4.85714,3.50197,2.33465,5.25296,21.9727,14.6484,32.959,268.082,178.721,402.123,0.0063312,0.00422079,0.00949679,671.175,447.45,1006.76,0.0158509,0.0105673,0.0237764
2020-07-10,56037,Sweetwater,WY,128,4,3.32022,2.21348,4.98033,22.6259,15.0839,33.9388,275.169,183.446,412.754,0.00649858,0.00433238,0.00974787,693.801,462.534,1040.7,0.0163853,0.0109235,0.0245779
2020-07-11,56037,Sweetwater,WY,136,4.85714,3.38075,2.25383,5.07113,22.1822,14.7881,33.2733,281.239,187.493,421.858,0.00664192,0.00442795,0.00996288,715.983,477.322,1073.97,0.0169091,0.0112728,0.0253637
2020-07-12,56037,Sweetwater,WY,138,4.57143,3.35378,2.23585,5.03067,20.4004,13.6002,30.6005,285.072,190.048,427.608,0.00673245,0.00448829,0.0100987,736.384,490.922,1104.58,0.0173909,0.0115939,0.0260864
2020-07-13,56037,Sweetwater,WY,150,5.28571,3.35974,2.23983,5.03961,19.2008,12.8005,28.8011,287.911,191.941,431.867,0.0067995,0.004533,0.0101993,755.584,503.723,1133.38,0.0178444,0.0118962,0.0267666
2020-07-14,56037,Sweetwater,WY,156,4.85714,3.89824,2.59882,5.84735,17.7647,11.8432,26.6471,289.494,192.996,434.241,0.00683688,0.00455791,0.0102553,773.349,515.566,1160.02,0.0182639,0.0121759,0.0273959
2020-07-15,56037,Sweetwater,WY,157,4.71429,3.35004,2.23336,5.02507,16.5621,11.0414,24.8431,289.303,192.869,433.955,0.00683238,0.00455491,0.0102486,789.911,526.607,1184.87,0.0186551,0.0124367,0.0279826
2020-07-16,56037,Sweetwater,WY,158,4.57143,3.44691,2.29794,5.17037,15.7066,10.471,23.5599,288.089,192.059,432.134,0.00680371,0.0045358,0.0102056,805.618,537.078,1208.43,0.019026,0.012684,0.028539
2020-07-17,56037,Sweetwater,WY,162,4.85714,3.55598,2.37065,5.33396,14.7276,9.81841,22.0914,285.588,190.392,428.382,0.00674464,0.00449642,0.010117,820.345,546.897,1230.52,0.0193738,0.0129159,0.0290607
2020-07-18,56037,Sweetwater,WY,171,5,3.51943,2.34629,5.27915,14.0218,9.34789,21.0328,282.686,188.457,424.029,0.00667611,0.00445073,0.0100142,834.367,556.245,1251.55,0.019705,0.0131366,0.0295574
2020-07-19,56037,Sweetwater,WY,173,5,3.49788,2.33192,5.24682,13.1572,8.77146,19.7358,278.898,185.932,418.346,0.00658663,0.00439108,0.00987994,847.524,565.016,1271.29,0.0200157,0.0133438,0.0300235
2020-07-20,56037,Sweetwater,WY,181,4.42857,3.52768,2.35178,5.29151,12.0745,8.04968,18.1118,272.362,181.575,408.543,0.00643229,0.00428819,0.00964843,859.599,573.066,1289.4,0.0203009,0.0135339,0.0304513
2020-07-21,56037,Sweetwater,WY,194,5.42857,3.51673,2.34448,5.27509,11.2145,7.47636,16.8218,263.812,175.875,395.718,0.00623037,0.00415357,0.00934555,870.814,580.542,1306.22,0.0205657,0.0137105,0.0308485
2020-07-22,56037,Sweetwater,WY,201,6.28571,4.36521,2.91014,6.54781,10.3243,6.88288,15.4865,253.342,168.895,380.014,0.0059831,0.00398873,0.00897465,881.138,587.425,1321.71,0.0208095,0.013873,0.0312143
2020-07-23,56037,Sweetwater,WY,206,6.85714,3.47691,2.31794,5.21536,8.94049,5.96033,13.4107,240.876,160.584,361.314,0.00568868,0.00379245,0.00853302,890.078,593.385,1335.12,0.0210207,0.0140138,0.031531
2020-07-24,56037,Sweetwater,WY,210,6.85714,3.56998,2.37998,5.35496,7.70658,5.13772,11.5599,226.61,151.073,339.915,0.00535176,0.00356784,0.00802764,897.785,598.523,1346.68,0.0212027,0.0141351,0.031804
2020-07-25,56037,Sweetwater,WY,214,6.14286,3.56302,2.37534,5.34453,7.15534,4.77023,10.733,211.139,140.759,316.709,0.0049864,0.00332427,0.0074796,904.94,603.293,1357.41,0.0213717,0.0142478,0.0320575
2020-07-26,56037,Sweetwater,WY,215,6,3.57468,2.38312,5.36203,6.76138,4.50759,10.1421,195.718,130.479,293.578,0.00462221,0.00308147,0.00693332,911.702,607.801,1367.55,0.0215313,0.0143542,0.032297
2020-07-27,56037,Sweetwater,WY,221,5.71429,3.53416,2.35611,5.30124,6.52547,4.35032,9.78821,181.843,121.229,272.765,0.00429453,0.00286302,0.0064418,918.227,612.151,1377.34,0.0216855,0.014457,0.0325282
2020-07-28,56037,Sweetwater,WY,228,4.85714,3.29101,2.194,4.93651,6.24487,4.16325,9.36731,168.888,112.592,253.331,0.00398856,0.00265904,0.00598284,924.472,616.315,1386.71,0.0218329,0.0145553,0.0327494
2020-07-29,56037,Sweetwater,WY,234,4.71429,3.17453,2.11635,4.76179,6.43829,4.29219,9.65743,157.561,105.041,236.342,0.00372107,0.00248071,0.0055816,930.91,620.607,1396.37,0.021985,0.0146567,0.0329775
2020-07-30,56037,Sweetwater,WY,237,4.42857,3.48746,2.32497,5.23118,6.80409,4.53607,10.2061,147.803,98.5354,221.705,0.00349062,0.00232708,0.00523592,937.714,625.143,1406.57,0.0221457,0.0147638,0.0332185
2020-07-31,56037,Sweetwater,WY,240,4.28571,3.36649,2.24433,5.04974,7.47963,4.98642,11.2194,139.576,93.0508,209.364,0.00329632,0.00219755,0.00494448,945.194,630.129,1417.79,0.0223223,0.0148815,0.0334835
2020-08-01,56037,Sweetwater,WY,242,4,3.3671,2.24473,5.05065,7.33587,4.89058,11.0038,132.184,88.123,198.277,0.00312175,0.00208117,0.00468263,952.53,635.02,1428.79,0.0224956,0.014997,0.0337433
2020-08-02,56037,Sweetwater,WY,247,4.57143,3.3818,2.25453,5.0727,7.86442,5.24294,11.7966,126.027,84.018,189.041,0.00297634,0.00198422,0.00446451,960.394,640.263,1440.59,0.0226813,0.0151209,0.0340219
2020-08-03,56037,Sweetwater,WY,250,4.14286,3.22062,2.14708,4.83094,8.23878,5.49252,12.3582,121.109,80.7391,181.663,0.00286018,0.00190679,0.00429027,968.633,645.755,1452.95,0.0228759,0.0152506,0.0343138
2020-08-04,56037,Sweetwater,WY,251,3.28571,3.36131,2.24088,5.04197,8.47806,5.65204,12.7171,117.512,78.3414,176.268,0.00277524,0.00185016,0.00416287,977.111,651.407,1465.67,0.0230761,0.0153841,0.0346141
2020-08-05,56037,Sweetwater,WY,252,2.57143,3.46623,2.31082,5.19935,8.24956,5.4997,12.3743,114.547,76.3648,171.821,0.00270522,0.00180348,0.00405783,985.361,656.907,1478.04,0.0232709,0.0155139,0.0349064
2020-08-06,56037,Sweetwater,WY,253,2.28571,3.44126,2.29417,5.16189,7.96949,5.31299,11.9542,112.192,74.7949,168.288,0.00264961,0.00176641,0.00397441,993.33,662.22,1490,0.0234591,0.0156394,0.0351887
2020-08-07,56037,Sweetwater,WY,257,2.42857,3.4621,2.30807,5.19315,7.37924,4.91949,11.0689,110.631,73.7541,165.947,0.00261274,0.00174182,0.0039191,1000.71,667.139,1501.06,0.0236334,0.0157556,0.0354501
2020-08-08,56037,Sweetwater,WY,257,2.14286,3.37717,2.25145,5.06575,7.43755,4.95836,11.1563,110.362,73.5747,165.543,0.00260638,0.00173759,0.00390957,1008.15,672.098,1512.22,0.0238091,0.0158727,0.0357136
2020-08-09,56037,Sweetwater,WY,259,1.71429,3.36754,2.24503,5.05131,6.61793,4.41195,9.92689,109.825,73.2164,164.737,0.00259369,0.00172913,0.00389054,1014.76,676.51,1522.15,0.0239654,0.0159769,0.035948
2020-08-10,56037,Sweetwater,WY,260,1.42857,3.29361,2.19574,4.94041,5.91955,3.94637,8.87933,108.983,72.6552,163.474,0.00257381,0.00171587,0.00386071,1020.68,680.456,1531.03,0.0241052,0.0160701,0.0361577
2020-08-11,56037,Sweetwater,WY,267,2.28571,3.14372,2.09582,4.71558,5.20658,3.47105,7.80987,107.664,71.7759,161.496,0.00254266,0.00169511,0.00381399,1025.89,683.927,1538.84,0.0242281,0.0161521,0.0363422
2020-08-12,56037,Sweetwater,WY,266,2,3.07771,2.05181,4.61657,4.54316,3.02878,6.81474,105.962,70.6415,158.943,0.00250247,0.00166831,0.00375371,1030.43,686.956,1545.65,0.0243354,0.0162236,0.0365031
2020-08-13,56037,Sweetwater,WY,267,2,3.10721,2.07147,4.66082,4.24725,2.8315,6.37088,103.771,69.1808,155.657,0.00245073,0.00163382,0.00367609,1034.68,689.787,1552.02,0.0244357,0.0162905,0.0366536
2020-08-14,56037,Sweetwater,WY,271,2,3.22187,2.14791,4.8328,4.15969,2.77313,6.23954,101.127,67.4178,151.69,0.00238828,0.00159218,0.00358241,1038.84,692.561,1558.26,0.024534,0.016356,0.0368009
2020-08-15,56037,Sweetwater,WY,275,2.57143,3.34083,2.22722,5.01124,3.63498,2.42332,5.45247,97.2821,64.8547,145.923,0.00229748,0.00153165,0.00344622,1042.48,694.984,1563.71,0.0246198,0.0164132,0.0369297
2020-08-16,56037,Sweetwater,WY,276,2.42857,3.43147,2.28765,5.14721,3.5774,2.38493,5.3661,93.5236,62.3491,140.285,0.00220872,0.00147248,0.00331307,1046.05,697.369,1569.08,0.0247043,0.0164695,0.0370564
2020-08-17,56037,Sweetwater,WY,278,2.57143,3.66873,2.44582,5.5031,3.5957,2.39714,5.39356,89.2549,59.5033,133.882,0.0021079,0.00140527,0.00316185,1049.65,699.766,1574.47,0.0247892,0.0165261,0.0371838
2020-08-18,56037,Sweetwater,WY,279,1.71429,3.60461,2.40307,5.40691,3.86096,2.57398,5.79144,84.8771,56.5847,127.316,0.00200451,0.00133634,0.00300677,1053.51,702.34,1580.27,0.0248804,0.0165869,0.0373206
2020-08-19,56037,Sweetwater,WY,285,2.71429,3.63089,2.42059,5.44633,4.2345,2.823,6.35174,80.6335,53.7557,120.95,0.00190429,0.00126953,0.00285644,1057.74,705.163,1586.62,0.0249804,0.0166536,0.0374706
2020-08-20,56037,Sweetwater,WY,285,2.57143,3.43583,2.29055,5.15375,4.13016,2.75344,6.19524,76.5141,51.0094,114.771,0.00180701,0.00120467,0.00271051,1061.87,707.916,1592.81,0.0250779,0.0167186,0.0376169
2020-08-21,56037,Sweetwater,WY,288,2.42857,3.34298,2.22866,5.01448,3.91986,2.61324,5.87978,72.4645,48.3097,108.697,0.00171137,0.00114091,0.00256705,1065.79,710.53,1598.69,0.0251705,0.0167803,0.0377558
2020-08-22,56037,Sweetwater,WY,290,2.14286,3.26255,2.17503,4.89383,4.23037,2.82025,6.34556,69.3156,46.2104,103.973,0.001637,0.00109134,0.00245551,1070.03,713.35,1605.04,0.0252704,0.0168469,0.0379056
2020-08-23,56037,Sweetwater,WY,290,2,3.18654,2.12436,4.77981,4.3805,2.92033,6.57075,66.2586,44.1724,99.3879,0.00156481,0.0010432,0.00234721,1074.41,716.27,1611.61,0.0253739,0.0169159,0.0380608
2020-08-24,56037,Sweetwater,WY,290,1.71429,3.09292,2.06195,4.63938,4.66066,3.1071,6.99099,64.3013,42.8676,96.452,0.00151858,0.00101239,0.00227787,1079.07,719.377,1618.6,0.0254839,0.0169893,0.0382259
2020-08-25,56037,Sweetwater,WY,295,2.28571,2.88203,1.92135,4.32304,4.69659,3.13106,7.04488,63.0784,42.0522,94.6175,0.0014897,0.000993133,0.00223455,1083.76,722.508,1625.64,0.0255949,0.0170632,0.0383923
2020-08-26,56037,Sweetwater,WY,295,1.42857,2.88255,1.9217,4.32382,4.73939,3.15959,7.10909,62.6112,41.7408,93.9168,0.00147867,0.000985778,0.002218,1088.5,725.668,1632.75,0.0257068,0.0171378,0.0385602
2020-08-27,56037,Sweetwater,WY,295,1.42857,2.76246,1.84164,4.1437,4.7539,3.16926,7.13085,62.8219,41.8813,94.2329,0.00148364,0.000989096,0.00222547,1093.26,728.837,1639.88,0.0258191,0.0172127,0.0387286
2020-08-28,56037,Sweetwater,WY,296,1.14286,2.73688,1.82459,4.10532,4.75238,3.16825,7.12857,63.327,42.218,94.9906,0.00149557,0.000997048,0.00224336,1098.01,732.005,1647.01,0.0259313,0.0172875,0.0388969
2020-08-29,56037,Sweetwater,WY,296,0.857143,2.73846,1.82564,4.10769,4.20038,2.80025,6.30056,63.3677,42.2451,95.0516,0.00149653,0.000997689,0.0022448,1102.21,734.806,1653.31,0.0260305,0.0173537,0.0390457
2020-08-30,56037,Sweetwater,WY,301,1.57143,2.73744,1.82496,4.10617,3.58357,2.38904,5.37536,63.3163,42.2109,94.9745,0.00149532,0.000996879,0.00224298,1105.79,737.195,1658.69,0.0261151,0.0174101,0.0391727
2020-08-31,56037,Sweetwater,WY,302,1.71429,2.73538,1.82359,4.10307,2.78453,1.85635,4.1768,62.5234,41.6823,93.7852,0.00147659,0.000984396,0.00221489,1108.58,739.051,1662.87,0.0261809,0.0174539,0.0392713
2020-09-01,56037,Sweetwater,WY,302,1,2.91453,1.94302,4.37179,2.16442,1.44295,3.24664,61.0922,40.7281,91.6383,0.00144279,0.000961861,0.00216419,1110.74,740.494,1666.11,0.026232,0.017488,0.039348
2020-09-02,56037,Sweetwater,WY,304,1.28571,2.88934,1.92623,4.33401,1.54038,1.02692,2.31057,58.7716,39.181,88.1574,0.00138799,0.000925325,0.00208198,1112.28,741.521,1668.42,0.0262684,0.0175122,0.0394026
2020-09-03,56037,Sweetwater,WY,304,1.28571,3.16906,2.11271,4.75359,1.3381,0.892064,2.00714,55.8752,37.2501,83.8128,0.00131959,0.000879723,0.00197938,1113.62,742.413,1670.43,0.0263,0.0175333,0.03945
2020-09-04,56037,Sweetwater,WY,307,1.57143,3.17205,2.1147,4.75807,1.27734,0.851559,1.91601,53.0224,35.3482,79.5336,0.00125221,0.000834807,0.00187832,1114.9,743.265,1672.35,0.0263301,0.0175534,0.0394952
2020-09-05,56037,Sweetwater,WY,307,1.57143,3.15764,2.10509,4.73646,1.50227,1.00151,2.2534,50.6048,33.7365,75.9072,0.00119512,0.000796743,0.00179267,1116.4,744.266,1674.6,0.0263656,0.0175771,0.0395484
