date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-26,31143,Polk,NE,20,0.857143,3.70367,2.46911,5.5555,1.26259,0.841726,1.89388,31.0585,20.7056,46.5877,0.00595789,0.00397192,0.00893683,126.455,84.303,189.682,0.0242575,0.0161717,0.0363863
2020-07-27,31143,Polk,NE,20,0.714286,3.72322,2.48215,5.58483,1.03425,0.689502,1.55138,28.8508,19.2339,43.2762,0.0055344,0.0036896,0.00830159,127.489,84.9925,191.233,0.0244559,0.016304,0.0366839
2020-07-28,31143,Polk,NE,22,0.857143,3.75947,2.50631,5.63921,1.03288,0.688586,1.54932,26.8527,17.9018,40.2791,0.00515111,0.00343407,0.00772666,128.522,85.6811,192.783,0.0246541,0.016436,0.0369811
2020-07-29,31143,Polk,NE,23,0.857143,3.74618,2.49745,5.61927,1.03362,0.689077,1.55042,25.0759,16.7173,37.6138,0.00481026,0.00320684,0.00721539,129.555,86.3702,194.333,0.0248524,0.0165682,0.0372785
2020-07-30,31143,Polk,NE,22,0.428571,3.74421,2.49614,5.61631,1.03287,0.68858,1.54931,23.5168,15.6778,35.2752,0.00451118,0.00300745,0.00676677,130.588,87.0588,195.882,0.0250505,0.0167003,0.0375757
2020-07-31,31143,Polk,NE,24,0.571429,3.70187,2.46791,5.55281,0.885333,0.590222,1.328,21.9604,14.6402,32.9406,0.00421262,0.00280841,0.00631893,131.474,87.649,197.21,0.0252203,0.0168135,0.0378305
2020-08-01,31143,Polk,NE,24,0.571429,3.7738,2.51587,5.6607,0.740787,0.493858,1.11118,20.3361,13.5574,30.5041,0.00390103,0.00260068,0.00585154,132.214,88.1429,198.321,0.0253624,0.0169083,0.0380436
2020-08-02,31143,Polk,NE,24,0.571429,3.71489,2.47659,5.57233,0.740858,0.493905,1.11129,19.0214,12.6809,28.5321,0.00364884,0.00243256,0.00547326,132.955,88.6368,199.433,0.0255045,0.017003,0.0382568
2020-08-03,31143,Polk,NE,24,0.571429,3.71528,2.47685,5.57292,0.885046,0.59003,1.32757,18.0808,12.0538,27.1212,0.0034684,0.00231227,0.0052026,133.84,89.2268,200.76,0.0256743,0.0171162,0.0385115
2020-08-04,31143,Polk,NE,24,0.285714,3.69401,2.46268,5.54102,0.879519,0.586345,1.31928,17.062,11.3747,25.5931,0.00327298,0.00218199,0.00490947,134.72,89.8131,202.08,0.025843,0.0172287,0.0387645
2020-08-05,31143,Polk,NE,26,0.428571,3.73786,2.4919,5.60679,0.945067,0.630044,1.4176,16.2606,10.8404,24.3909,0.00311924,0.00207949,0.00467885,135.665,90.4432,203.497,0.0260243,0.0173495,0.0390365
2020-08-06,31143,Polk,NE,26,0.571429,3.69723,2.46482,5.54585,1.01101,0.674009,1.51652,15.685,10.4567,23.5275,0.00300882,0.00200588,0.00451323,136.676,91.1172,205.014,0.0262183,0.0174788,0.0393274
2020-08-07,31143,Polk,NE,26,0.285714,3.68706,2.45804,5.53059,1.15559,0.770394,1.73339,15.408,10.272,23.112,0.00295569,0.00197046,0.00443353,137.831,91.8876,206.747,0.0264399,0.0176266,0.0396599
2020-08-08,31143,Polk,NE,26,0.285714,3.62889,2.41926,5.44334,1.3618,0.907864,2.0427,15.4194,10.2796,23.1292,0.00295788,0.00197192,0.00443682,139.193,92.7955,208.79,0.0267012,0.0178008,0.0400518
2020-08-09,31143,Polk,NE,26,0.285714,3.65634,2.43756,5.48451,1.57501,1.05001,2.36252,15.5762,10.3842,23.3644,0.00298796,0.00199197,0.00448194,140.768,93.8455,211.152,0.0270033,0.0180022,0.040505
2020-08-10,31143,Polk,NE,27,0.428571,3.61094,2.40729,5.41641,1.50163,1.00109,2.25245,15.8153,10.5435,23.7229,0.00303382,0.00202254,0.00455072,142.27,94.8466,213.405,0.0272914,0.0181942,0.040937
2020-08-11,31143,Polk,NE,27,0.428571,3.57096,2.38064,5.35643,1.5015,1.001,2.25224,16.2825,10.855,24.4238,0.00312345,0.0020823,0.00468517,143.771,95.8476,215.657,0.0275794,0.0183863,0.0413691
2020-08-12,31143,Polk,NE,27,0.142857,3.5877,2.3918,5.38156,1.43084,0.953896,2.14627,16.6805,11.1203,25.0207,0.00319979,0.00213319,0.00479968,145.202,96.8014,217.803,0.0278539,0.0185692,0.0417808
2020-08-13,31143,Polk,NE,27,0.142857,3.60043,2.40029,5.40065,1.36093,0.907289,2.0414,17.0078,11.3385,25.5117,0.00326258,0.00217505,0.00489386,146.563,97.7087,219.845,0.0281149,0.0187433,0.0421724
2020-08-14,31143,Polk,NE,28,0.285714,3.65338,2.43559,5.48008,1.28705,0.858032,1.93057,17.262,11.508,25.893,0.00331133,0.00220756,0.004967,147.85,98.5668,221.775,0.0283618,0.0189079,0.0425427
2020-08-15,31143,Polk,NE,28,0.285714,3.64694,2.43129,5.47041,1.08091,0.720604,1.62136,17.4576,11.6384,26.1863,0.00334885,0.00223257,0.00502327,148.931,99.2874,223.397,0.0285692,0.0190461,0.0428538
2020-08-16,31143,Polk,NE,28,0.285714,3.63809,2.42539,5.45713,0.867416,0.578278,1.30112,17.5842,11.7228,26.3763,0.00337314,0.00224876,0.00505971,149.798,99.8657,224.698,0.0287356,0.019157,0.0431033
2020-08-17,31143,Polk,NE,28,0.142857,3.6035,2.40233,5.40524,0.8701,0.580067,1.30515,17.7134,11.8089,26.5701,0.00339793,0.00226529,0.0050969,150.669,100.446,226.003,0.0289025,0.0192683,0.0433537
2020-08-18,31143,Polk,NE,28,0.142857,3.6301,2.42007,5.44515,0.875566,0.583711,1.31335,17.7039,11.8026,26.5559,0.00339611,0.00226408,0.00509417,151.544,101.029,227.316,0.0290704,0.0193803,0.0436056
2020-08-19,31143,Polk,NE,28,0.142857,3.59119,2.39412,5.38678,0.805901,0.537267,1.20885,17.6303,11.7535,26.4455,0.00338199,0.00225466,0.00507299,152.35,101.567,228.525,0.029225,0.0194833,0.0438375
2020-08-20,31143,Polk,NE,30,0.428571,3.55521,2.37014,5.33282,0.735434,0.49029,1.10315,17.4207,11.6138,26.131,0.00334178,0.00222785,0.00501267,153.086,102.057,229.628,0.0293661,0.0195774,0.0440492
2020-08-21,31143,Polk,NE,30,0.285714,3.51797,2.34531,5.27695,0.665677,0.443785,0.998516,17.0754,11.3836,25.613,0.00327553,0.00218369,0.0049133,153.751,102.501,230.627,0.0294938,0.0196625,0.0442407
2020-08-22,31143,Polk,NE,31,0.428571,3.50192,2.33461,5.25288,0.740002,0.493335,1.11,16.6598,11.1065,24.9897,0.00319581,0.00213054,0.00479372,154.491,102.994,231.737,0.0296358,0.0197572,0.0444536
2020-08-23,31143,Polk,NE,31,0.428571,3.50251,2.33501,5.25377,0.879822,0.586548,1.31973,16.1778,10.7852,24.2667,0.00310336,0.0020689,0.00465503,155.371,103.581,233.056,0.0298045,0.0198697,0.0447068
2020-08-24,31143,Polk,NE,31,0.428571,3.56262,2.37508,5.34394,1.01601,0.677341,1.52402,15.6188,10.4125,23.4282,0.00299612,0.00199742,0.00449418,156.387,104.258,234.581,0.0299994,0.0199996,0.0449991
2020-08-25,31143,Polk,NE,32,0.571429,3.43353,2.28902,5.15029,1.2185,0.812336,1.82776,15.3357,10.2238,23.0035,0.00294181,0.00196121,0.00441272,157.606,105.07,236.408,0.0302332,0.0201554,0.0453498
2020-08-26,31143,Polk,NE,32,0.571429,3.50972,2.33981,5.26457,1.71118,1.14079,2.56677,15.5453,10.3636,23.318,0.00298204,0.00198802,0.00447305,159.317,106.211,238.975,0.0305614,0.0203743,0.0458421
2020-08-27,31143,Polk,NE,32,0.285714,3.535,2.35667,5.3025,2.26907,1.51272,3.40361,16.3836,10.9224,24.5754,0.00314283,0.00209522,0.00471425,161.586,107.724,242.379,0.0309967,0.0206645,0.046495
2020-08-28,31143,Polk,NE,32,0.285714,3.51456,2.34304,5.27183,2.82193,1.88128,4.23289,17.8446,11.8964,26.7669,0.00342309,0.00228206,0.00513464,164.408,109.605,246.612,0.031538,0.0210253,0.047307
2020-08-29,31143,Polk,NE,33,0.285714,3.52193,2.34795,5.28289,3.23169,2.15445,4.84753,19.7892,13.1928,29.6838,0.00379613,0.00253075,0.00569419,167.639,111.76,251.459,0.0321579,0.0214386,0.0482369
2020-08-30,31143,Polk,NE,33,0.285714,3.54096,2.36064,5.31144,3.66419,2.44279,5.49628,22.3725,14.915,33.5587,0.00429167,0.00286111,0.00643751,171.304,114.202,256.955,0.0328608,0.0219072,0.0492913
2020-08-31,31143,Polk,NE,33,0.285714,3.53373,2.35582,5.3006,4.09662,2.73108,6.14492,25.6017,17.0678,38.4025,0.00491112,0.00327408,0.00736669,175.4,116.933,263.1,0.0336467,0.0224311,0.05047
2020-09-01,31143,Polk,NE,33,0.142857,3.63316,2.4221,5.44973,4.38992,2.92661,6.58488,29.1215,19.4143,43.6823,0.00558633,0.00372421,0.00837949,179.79,119.86,269.685,0.0344888,0.0229925,0.0517332
2020-09-02,31143,Polk,NE,33,0.142857,3.57788,2.38526,5.36683,4.32419,2.88279,6.48629,32.5701,21.7134,48.8552,0.00624787,0.00416524,0.0093718,184.114,122.743,276.171,0.0353183,0.0235455,0.0529774
2020-09-03,31143,Polk,NE,34,0.285714,3.60075,2.4005,5.40113,4.27034,2.84689,6.40551,36.0346,24.023,54.0519,0.00691245,0.00460829,0.0103687,188.385,125.59,282.577,0.0361375,0.0240916,0.0542062
2020-09-04,31143,Polk,NE,34,0.285714,3.64848,2.43232,5.47272,4.22655,2.8177,6.33983,39.5257,26.3504,59.2885,0.00758214,0.00505476,0.0113732,192.611,128.407,288.917,0.0369482,0.0246322,0.0554224
2020-09-05,31143,Polk,NE,34,0.142857,3.63026,2.42018,5.4454,4.32178,2.88119,6.48267,43.1818,28.7879,64.7727,0.00828348,0.00552232,0.0124252,196.933,131.289,295.399,0.0377773,0.0251848,0.0566659
2020-09-06,31143,Polk,NE,34,0.142857,3.62907,2.41938,5.4436,4.33281,2.88854,6.49922,46.7746,31.1831,70.1619,0.00897269,0.00598179,0.013459,201.266,134.177,301.899,0.0386084,0.025739,0.0579127
2020-09-07,31143,Polk,NE,34,0.142857,3.64935,2.4329,5.47403,4.13124,2.75416,6.19686,50.026,33.3507,75.039,0.0095964,0.0063976,0.0143946,205.397,136.931,308.096,0.0394009,0.0262673,0.0591014
2020-09-08,31143,Polk,NE,35,0.285714,3.63754,2.42503,5.45631,4.14761,2.76507,6.22142,53.1576,35.4384,79.7364,0.0101971,0.00679808,0.0152957,209.545,139.696,314.317,0.0401966,0.0267977,0.0602948
2020-09-09,31143,Polk,NE,36,0.428571,3.47635,2.31757,5.21453,4.23368,2.82245,6.35051,56.1728,37.4485,84.2592,0.0107755,0.00718368,0.0161633,213.778,142.519,320.667,0.0410087,0.0273391,0.061513
2020-09-10,31143,Polk,NE,38,0.571429,3.4687,2.31246,5.20305,4.23797,2.82531,6.35695,58.6996,39.133,88.0494,0.0112602,0.00750682,0.0168903,218.016,145.344,327.024,0.0418217,0.0278811,0.0627325
2020-09-11,31143,Polk,NE,39,0.714286,3.44382,2.29588,5.16572,4.31067,2.87377,6.466,60.7412,40.4941,91.1118,0.0116519,0.00776791,0.0174778,222.327,148.218,333.49,0.0426486,0.0284324,0.0639728
2020-09-12,31143,Polk,NE,42,1.14286,3.47143,2.31428,5.20714,4.32317,2.88211,6.48475,62.2424,41.4949,93.3636,0.0119398,0.00795989,0.0179098,226.65,151.1,339.975,0.0434779,0.0289852,0.0652168
2020-09-13,31143,Polk,NE,43,1.28571,3.44065,2.29377,5.16098,4.46574,2.97716,6.69861,63.4765,42.3176,95.2147,0.0121766,0.00811771,0.0182649,231.116,154.077,346.674,0.0443345,0.0295563,0.0665018
2020-09-14,31143,Polk,NE,43,1.28571,3.41546,2.27697,5.12318,4.88753,3.25836,7.33131,64.6998,43.1332,97.0497,0.0124112,0.00827416,0.0186169,236.003,157.336,354.005,0.0452721,0.0301814,0.0679081
2020-09-15,31143,Polk,NE,43,1.14286,3.41915,2.27943,5.12873,5.36181,3.57454,8.04272,65.965,43.9767,98.9475,0.0126539,0.00843596,0.0189809,241.365,160.91,362.048,0.0463006,0.0308671,0.0694509
2020-09-16,31143,Polk,NE,45,1.28571,3.51353,2.34235,5.27029,6.33203,4.22136,9.49806,67.9071,45.2714,101.861,0.0130265,0.00868433,0.0195397,247.697,165.131,371.546,0.0475153,0.0316769,0.0712729
2020-09-17,31143,Polk,NE,48,1.42857,3.50637,2.33758,5.25956,7.66561,5.11041,11.4984,71.2485,47.499,106.873,0.0136675,0.00911165,0.0205012,255.363,170.242,383.044,0.0489858,0.0326572,0.0734787
2020-09-18,31143,Polk,NE,48,1.28571,3.5101,2.34007,5.26515,8.9833,5.98887,13.475,75.9615,50.641,113.942,0.0145716,0.00971437,0.0218573,264.346,176.231,396.519,0.050709,0.033806,0.0760635
2020-09-19,31143,Polk,NE,49,1,3.50726,2.33817,5.26089,10.389,6.92599,15.5835,82.1239,54.7493,123.186,0.0157537,0.0105025,0.0236305,274.735,183.157,412.103,0.0527019,0.0351346,0.0790529
2020-09-20,31143,Polk,NE,51,1.14286,3.54089,2.36059,5.31133,12.039,8.02598,18.0584,89.8411,59.8941,134.762,0.0172341,0.0114894,0.0258511,286.774,191.183,430.161,0.0550113,0.0366742,0.082517
2020-09-21,31143,Polk,NE,51,1.14286,3.5742,2.3828,5.36131,13.716,9.14399,20.574,99.2243,66.1495,148.836,0.019034,0.0126893,0.028551,300.49,200.327,450.735,0.0576424,0.0384283,0.0864637
2020-09-22,31143,Polk,NE,52,1.28571,3.55772,2.37181,5.33657,14.8687,9.91245,22.303,109.962,73.3078,164.943,0.0210938,0.0140625,0.0316406,315.359,210.239,473.038,0.0604947,0.0403298,0.090742
2020-09-23,31143,Polk,NE,54,1.28571,3.57358,2.38238,5.36036,16.1398,10.7599,24.2097,121.954,81.3026,182.931,0.0233942,0.0155961,0.0350913,331.499,220.999,497.248,0.0635908,0.0423938,0.0953861
2020-09-24,31143,Polk,NE,55,1,3.5981,2.39873,5.39715,17.0566,11.3711,25.5849,134.777,89.8512,202.165,0.025854,0.017236,0.038781,348.555,232.37,522.833,0.0668627,0.0445751,0.100294
2020-09-25,31143,Polk,NE,57,1.28571,3.59924,2.3995,5.39887,17.9957,11.9971,26.9935,148.535,99.023,222.802,0.0284931,0.0189954,0.0427397,366.551,244.367,549.826,0.0703148,0.0468765,0.105472
2020-09-26,31143,Polk,NE,57,1.14286,3.59598,2.39732,5.39397,19.26,12.84,28.89,163.484,108.989,245.226,0.0313608,0.0209072,0.0470412,385.811,257.207,578.716,0.0740094,0.0493396,0.111014
2020-09-27,31143,Polk,NE,59,1.14286,3.56717,2.37811,5.35076,20.0014,13.3343,30.0021,179.162,119.441,268.743,0.0343683,0.0229122,0.0515525,405.812,270.541,608.718,0.0778462,0.0518975,0.116769
2020-09-28,31143,Polk,NE,60,1.28571,3.57287,2.38191,5.35931,20.3439,13.5626,30.5158,195.04,130.027,292.56,0.0374142,0.0249428,0.0561213,426.156,284.104,639.234,0.0817487,0.0544991,0.122623
2020-09-29,31143,Polk,NE,61,1.28571,3.62579,2.41719,5.43869,21.8374,14.5582,32.7561,211.99,141.327,317.985,0.0406657,0.0271104,0.0609985,447.994,298.662,671.99,0.0859378,0.0572918,0.128907
2020-09-30,31143,Polk,NE,65,1.57143,3.55893,2.37262,5.3384,21.8742,14.5828,32.8114,228.503,152.335,342.754,0.0438332,0.0292221,0.0657498,469.868,313.245,704.802,0.0901339,0.0600892,0.135201
2020-10-01,31143,Polk,NE,68,1.85714,3.52728,2.35152,5.29092,22.0343,14.6896,33.0515,244.205,162.803,366.307,0.0468454,0.0312302,0.070268,491.902,327.935,737.853,0.0943607,0.0629071,0.141541
2020-10-02,31143,Polk,NE,73,2.28571,3.47704,2.31803,5.21557,21.9548,14.6365,32.9321,258.494,172.329,387.741,0.0495864,0.0330576,0.0743796,513.857,342.571,770.785,0.0985722,0.0657148,0.147858
2020-10-03,31143,Polk,NE,79,3.14286,3.46858,2.31239,5.20288,20.8673,13.9115,31.3009,270.378,180.252,405.567,0.0518661,0.0345774,0.0777991,534.724,356.483,802.086,0.102575,0.0683834,0.153863
2020-10-04,31143,Polk,NE,86,3.85714,3.47714,2.31809,5.2157,19.8835,13.2557,29.8252,279.873,186.582,419.809,0.0536874,0.0357916,0.0805311,554.608,369.738,831.911,0.106389,0.0709262,0.159584
2020-10-05,31143,Polk,NE,88,4,3.45438,2.30292,5.18157,19.0477,12.6985,28.5716,286.881,191.254,430.322,0.0550319,0.0366879,0.0825478,573.655,382.437,860.483,0.110043,0.0733621,0.165065
2020-10-06,31143,Polk,NE,91,4.28571,3.38369,2.25579,5.07553,16.8807,11.2538,25.321,290.046,193.364,435.069,0.055639,0.0370926,0.0834584,590.536,393.691,885.804,0.113281,0.0755209,0.169922
2020-10-07,31143,Polk,NE,101,5.14286,3.33325,2.22217,4.99987,15.6784,10.4523,23.5176,290.856,193.904,436.283,0.0557943,0.0371962,0.0836914,606.215,404.143,909.322,0.116289,0.077526,0.174433
2020-10-08,31143,Polk,NE,107,5.57143,3.28278,2.18852,4.92417,13.823,9.21533,20.7345,288.539,192.359,432.808,0.0553499,0.0368999,0.0830248,620.038,413.358,930.056,0.118941,0.0792937,0.178411
2020-10-09,31143,Polk,NE,107,4.85714,3.2975,2.19833,4.94624,12.2063,8.13756,18.3095,283.689,189.126,425.533,0.0544195,0.0362796,0.0816292,632.244,421.496,948.366,0.121282,0.0808547,0.181923
2020-10-10,31143,Polk,NE,122,6.14286,3.22315,2.14877,4.83472,11.2502,7.50016,16.8754,276.943,184.629,415.415,0.0531255,0.035417,0.0796882,643.494,428.996,965.241,0.12344,0.0822935,0.18516
2020-10-11,31143,Polk,NE,129,6.14286,3.228,2.152,4.84201,10.0074,6.67163,15.0112,267.691,178.46,401.536,0.0513506,0.0342337,0.0770259,653.502,435.668,980.252,0.12536,0.0835733,0.18804
2020-10-12,31143,Polk,NE,132,6.28571,3.24404,2.16269,4.86606,9.2272,6.15147,13.8408,256.916,171.278,385.375,0.0492838,0.0328558,0.0739257,662.729,441.819,994.093,0.12713,0.0847533,0.190695
2020-10-13,31143,Polk,NE,141,7.14286,3.26927,2.17951,4.90391,8.66283,5.77522,12.9942,245.235,163.49,367.853,0.047043,0.031362,0.0705645,671.392,447.594,1007.09,0.128792,0.0858612,0.193188
2020-10-14,31143,Polk,NE,148,6.71429,3.32608,2.21739,4.98912,8.11726,5.41151,12.1759,231.515,154.343,347.273,0.0444111,0.0296074,0.0666167,679.509,453.006,1019.26,0.130349,0.0868992,0.195523
2020-10-15,31143,Polk,NE,150,6.14286,3.36761,2.24507,5.05141,8.10402,5.40268,12.156,217.745,145.163,326.617,0.0417696,0.0278464,0.0626544,687.613,458.408,1031.42,0.131903,0.0879356,0.197855
2020-10-16,31143,Polk,NE,163,8,3.30889,2.20592,4.96333,8.08652,5.39101,12.1298,203.797,135.865,305.696,0.039094,0.0260627,0.058641,695.699,463.799,1043.55,0.133455,0.0889698,0.200182
2020-10-17,31143,Polk,NE,163,5.85714,3.42442,2.28295,5.13663,8.13587,5.42392,12.2038,189.978,126.652,284.967,0.0364432,0.0242954,0.0546648,703.835,469.223,1055.75,0.135015,0.0900102,0.202523
2020-10-18,31143,Polk,NE,172,6.14286,3.41046,2.27364,5.11568,8.72212,5.81475,13.0832,177.833,118.555,266.75,0.0341134,0.0227423,0.0511701,712.557,475.038,1068.84,0.136689,0.0911257,0.205033
2020-10-19,31143,Polk,NE,173,5.85714,3.3863,2.25753,5.07944,9.09048,6.06032,13.6357,167.04,111.36,250.56,0.032043,0.021362,0.0480645,721.648,481.098,1082.47,0.138432,0.0922882,0.207648
2020-10-20,31143,Polk,NE,174,4.71429,3.33871,2.2258,5.00806,10.152,6.76802,15.228,158.144,105.43,237.217,0.0303366,0.0202244,0.0455048,731.8,487.866,1097.7,0.14038,0.0935865,0.21057
2020-10-21,31143,Polk,NE,181,4.71429,3.27636,2.18424,4.91455,11.4493,7.63288,17.174,152.713,101.809,229.07,0.0292947,0.0195298,0.043942,743.249,495.499,1114.87,0.142576,0.0950507,0.213864
2020-10-22,31143,Polk,NE,182,4.57143,3.24544,2.16363,4.86816,12.7298,8.48654,19.0947,149.764,99.843,224.647,0.028729,0.0191527,0.0430936,755.979,503.986,1133.97,0.145018,0.0966787,0.217527
2020-10-23,31143,Polk,NE,187,3.42857,3.29636,2.19757,4.94454,14.0123,9.34156,21.0185,149.954,99.9692,224.931,0.0287654,0.0191769,0.043148,769.991,513.327,1154.99,0.147706,0.0984706,0.221559
2020-10-24,31143,Polk,NE,188,3.57143,3.25959,2.17306,4.88938,14.9624,9.97496,22.4437,152.71,101.807,229.065,0.0292941,0.0195294,0.0439411,784.954,523.302,1177.43,0.150576,0.100384,0.225864
2020-10-25,31143,Polk,NE,189,2.42857,3.27854,2.1857,4.91782,15.6587,10.4391,23.488,157.118,104.746,235.678,0.0301397,0.0200931,0.0452096,800.612,533.741,1200.92,0.15358,0.102387,0.23037
2020-10-26,31143,Polk,NE,191,2.57143,3.31233,2.20822,4.96849,16.0452,10.6968,24.0678,163.156,108.771,244.734,0.0312979,0.0208653,0.0469469,816.658,544.438,1224.99,0.156658,0.104439,0.234987
2020-10-27,31143,Polk,NE,193,2.71429,3.33306,2.22204,4.9996,15.7955,10.5303,23.6932,169.724,113.15,254.587,0.0325579,0.0217053,0.0488369,832.453,554.969,1248.68,0.159688,0.106459,0.239532
2020-10-28,31143,Polk,NE,195,2,3.37308,2.24872,5.05962,15.426,10.284,23.139,176.488,117.658,264.731,0.0338553,0.0225702,0.0507829,847.879,565.253,1271.82,0.162647,0.108431,0.243971
2020-10-29,31143,Polk,NE,201,2.71429,3.4538,2.30253,5.18069,15.3397,10.2265,23.0096,183.71,122.473,275.565,0.0352408,0.0234938,0.0528611,863.219,575.479,1294.83,0.16559,0.110393,0.248384
2020-10-30,31143,Polk,NE,202,2.14286,3.43054,2.28702,5.14581,14.8788,9.91919,22.3182,190.485,126.99,285.727,0.0365403,0.0243602,0.0548105,878.098,585.398,1317.15,0.168444,0.112296,0.252666
2020-10-31,31143,Polk,NE,204,2.28571,3.42233,2.28156,5.1335,14.9381,9.95873,22.4071,197.336,131.558,296.005,0.0378547,0.0252364,0.056782,893.036,595.357,1339.55,0.171309,0.114206,0.256964
2020-11-01,31143,Polk,NE,205,2.28571,3.44288,2.29525,5.16432,14.889,9.92599,22.3335,204.09,136.06,306.134,0.0391501,0.0261001,0.0587252,907.925,605.283,1361.89,0.174166,0.11611,0.261248
2020-11-02,31143,Polk,NE,208,2.42857,3.45673,2.30449,5.1851,14.8808,9.92056,22.3213,210.248,140.165,315.372,0.0403315,0.0268877,0.0604973,922.806,615.204,1384.21,0.17702,0.118013,0.26553
2020-11-03,31143,Polk,NE,212,2.71429,3.46035,2.3069,5.19053,15.6461,10.4308,23.4692,216.804,144.536,325.206,0.0415891,0.0277261,0.0623836,938.452,625.634,1407.68,0.180021,0.120014,0.270032
2020-11-04,31143,Polk,NE,217,3.14286,3.45224,2.30149,5.17835,15.7631,10.5087,23.6446,222.415,148.277,333.622,0.0426654,0.0284436,0.0639982,954.215,636.143,1431.32,0.183045,0.12203,0.274568
2020-11-05,31143,Polk,NE,225,3.42857,3.48632,2.32421,5.22948,15.4568,10.3045,23.1852,226.422,150.948,339.634,0.0434342,0.0289561,0.0651513,969.672,646.448,1454.51,0.18601,0.124007,0.279015
2020-11-06,31143,Polk,NE,231,4.14286,3.56807,2.37871,5.3521,15.572,10.3813,23.358,229.265,152.843,343.897,0.0439794,0.0293196,0.0659691,985.244,656.829,1477.87,0.188997,0.125998,0.283496
2020-11-07,31143,Polk,NE,237,4.71429,3.5856,2.3904,5.3784,15.4243,10.2829,23.1365,230.677,153.784,346.015,0.0442503,0.0295002,0.0663754,1000.67,667.112,1501,0.191956,0.127971,0.287934
2020-11-08,31143,Polk,NE,238,4.71429,3.5706,2.3804,5.35591,15.4332,10.2888,23.1498,231.147,154.098,346.721,0.0443406,0.0295604,0.0665108,1016.1,677.401,1524.15,0.194917,0.129944,0.292375
2020-11-09,31143,Polk,NE,242,4.85714,3.57673,2.38449,5.36509,15.6411,10.4274,23.4616,231.13,154.087,346.695,0.0443372,0.0295581,0.0665058,1031.74,687.828,1547.61,0.197917,0.131945,0.296876
2020-11-10,31143,Polk,NE,243,4.42857,3.62262,2.41508,5.43393,,,,,,,,,,,,,,,
2020-11-11,31143,Polk,NE,248,4.42857,3.5505,2.367,5.32575,,,,,,,,,,,,,,,
2020-11-12,31143,Polk,NE,254,4.14286,3.53832,2.35888,5.30748,,,,,,,,,,,,,,,
2020-11-13,31143,Polk,NE,257,3.71429,3.50908,2.33939,5.26363,,,,,,,,,,,,,,,
2020-11-14,31143,Polk,NE,265,4,3.57929,2.38619,5.36893,,,,,,,,,,,,,,,
2020-11-15,31143,Polk,NE,270,4.57143,3.55013,2.36675,5.3252,,,,,,,,,,,,,,,
2020-11-16,31143,Polk,NE,270,4,3.53652,2.35768,5.30477,,,,,,,,,,,,,,,
2020-11-17,31143,Polk,NE,277,4.85714,3.38844,2.25896,5.08265,,,,,,,,,,,,,,,
2020-11-18,31143,Polk,NE,279,4.42857,3.47289,2.31526,5.20933,,,,,,,,,,,,,,,
2020-11-19,31143,Polk,NE,284,4.28571,3.40706,2.27137,5.11059,,,,,,,,,,,,,,,
2020-11-20,31143,Polk,NE,295,5.42857,3.38778,2.25852,5.08166,,,,,,,,,,,,,,,
2020-11-21,31143,Polk,NE,297,4.57143,3.31097,2.20731,4.96645,,,,,,,,,,,,,,,
2020-11-22,31143,Polk,NE,300,4.28571,3.28654,2.19103,4.92981,,,,,,,,,,,,,,,
2020-11-23,31143,Polk,NE,302,4.57143,3.27087,2.18058,4.90631,,,,,,,,,,,,,,,
2020-01-22,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-23,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-24,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-25,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-26,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-27,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-28,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-29,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-30,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-01-31,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-01,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-02,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-03,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-04,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-05,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-06,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-07,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-08,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-09,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
2020-02-10,31145,Red Willow,NE,0,,,,,,,,,,,,,,,,,,,
