date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-29,42127,Wayne,PA,289,1,3.08036,2.05358,4.62055,14.0997,9.39982,21.1496,120.443,80.2953,180.664,0.00234502,0.00156335,0.00351754,1581.19,1054.12,2371.78,0.0307857,0.0205238,0.0461786
2020-10-30,42127,Wayne,PA,291,1.14286,3.0936,2.0624,4.64041,14.3072,9.53815,21.4608,131.845,87.8967,197.767,0.00256702,0.00171135,0.00385054,1595.49,1063.66,2393.24,0.0310643,0.0207095,0.0465965
2020-10-31,42127,Wayne,PA,293,1.42857,3.10171,2.06781,4.65257,14.5832,9.72214,21.8748,143.068,95.3788,214.602,0.00278554,0.00185703,0.00417831,1610.08,1073.38,2415.12,0.0313482,0.0208988,0.0470224
2020-11-01,42127,Wayne,PA,294,1.57143,3.11584,2.07722,4.67376,14.4995,9.66635,21.7493,153.441,102.294,230.161,0.0029875,0.00199167,0.00448125,1624.58,1083.05,2436.87,0.0316306,0.021087,0.0474458
2020-11-02,42127,Wayne,PA,294,1.57143,3.13771,2.09181,4.70657,15.0174,10.0116,22.5261,163.693,109.129,245.539,0.0031871,0.00212474,0.00478065,1639.59,1093.06,2459.39,0.0319229,0.021282,0.0478844
2020-11-03,42127,Wayne,PA,297,2,3.12508,2.08339,4.68762,15.722,10.4813,23.583,174.262,116.174,261.392,0.00339288,0.00226192,0.00508931,1655.32,1103.54,2482.97,0.032229,0.021486,0.0483436
2020-11-04,42127,Wayne,PA,299,2,3.11717,2.07812,4.67576,17.4197,11.6131,26.1296,185.949,123.966,278.923,0.00362043,0.00241362,0.00543064,1672.74,1115.16,2509.1,0.0325682,0.0217121,0.0488523
2020-11-05,42127,Wayne,PA,302,1.85714,3.12002,2.08001,4.68003,19.2511,12.834,28.8766,198.813,132.542,298.22,0.0038709,0.0025806,0.00580635,1691.99,1127.99,2537.98,0.032943,0.021962,0.0494145
2020-11-06,42127,Wayne,PA,308,2.42857,3.12544,2.08362,4.68816,21.2544,14.1696,31.8815,212.832,141.888,319.248,0.00414384,0.00276256,0.00621576,1713.24,1142.16,2569.86,0.0333569,0.0222379,0.0500353
2020-11-07,42127,Wayne,PA,313,2.85714,3.15317,2.10211,4.72975,22.2616,14.841,33.3923,226.747,151.165,340.121,0.00441477,0.00294318,0.00662216,1735.5,1157,2603.25,0.0337903,0.0225269,0.0506854
2020-11-08,42127,Wayne,PA,318,3.42857,3.16226,2.10818,4.7434,23.8629,15.9086,35.7943,241.259,160.84,361.889,0.00469733,0.00313155,0.00704599,1759.37,1172.91,2639.05,0.0342549,0.0228366,0.0513823
2020-11-09,42127,Wayne,PA,322,4,3.176,2.11734,4.76401,25.2766,16.851,37.9148,255.956,170.637,383.934,0.00498347,0.00332231,0.00747521,1784.64,1189.76,2676.96,0.034747,0.0231647,0.0521205
2020-11-10,42127,Wayne,PA,326,4.14286,3.20532,2.13688,4.80798,,,,,,,,,,,,,,,
2020-11-11,42127,Wayne,PA,331,4.57143,3.24642,2.16428,4.86962,,,,,,,,,,,,,,,
2020-11-12,42127,Wayne,PA,333,4.42857,3.2929,2.19527,4.93935,,,,,,,,,,,,,,,
2020-11-13,42127,Wayne,PA,341,4.71429,3.33348,2.22232,5.00022,,,,,,,,,,,,,,,
2020-11-14,42127,Wayne,PA,340,3.85714,3.37594,2.25063,5.06391,,,,,,,,,,,,,,,
2020-11-15,42127,Wayne,PA,348,4.28571,3.39612,2.26408,5.09417,,,,,,,,,,,,,,,
2020-11-16,42127,Wayne,PA,351,4.14286,3.41708,2.27805,5.12562,,,,,,,,,,,,,,,
2020-11-17,42127,Wayne,PA,357,4.42857,3.43476,2.28984,5.15215,,,,,,,,,,,,,,,
2020-11-18,42127,Wayne,PA,360,4.14286,3.44086,2.29391,5.16129,,,,,,,,,,,,,,,
2020-11-19,42127,Wayne,PA,370,5.28571,3.44478,2.29652,5.16718,,,,,,,,,,,,,,,
2020-11-20,42127,Wayne,PA,383,6,3.44114,2.29409,5.16171,,,,,,,,,,,,,,,
2020-11-21,42127,Wayne,PA,391,7.28571,3.41841,2.27894,5.12762,,,,,,,,,,,,,,,
2020-11-22,42127,Wayne,PA,404,8,3.42179,2.28119,5.13268,,,,,,,,,,,,,,,
2020-11-23,42127,Wayne,PA,409,8.28571,3.40098,2.26732,5.10146,,,,,,,,,,,,,,,
2020-01-22,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-28,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-29,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-01,42129,Westmoreland,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-02,42129,Westmoreland,PA,0,,,,,3.42857,2.28571,5.14286,3.42857,2.28571,5.14286,9.82683e-06,6.55122e-06,1.47402e-05,3.42857,2.28571,5.14286,9.82683e-06,6.55122e-06,1.47402e-05
2020-03-03,42129,Westmoreland,PA,0,,,,,5,3.33333,7.5,8.42857,5.61905,12.6429,2.41576e-05,1.61051e-05,3.62364e-05,8.42857,5.61905,12.6429,2.41576e-05,1.61051e-05,3.62364e-05
2020-03-04,42129,Westmoreland,PA,0,,,,,5.42857,3.61905,8.14286,13.8571,9.2381,20.7857,3.97168e-05,2.64779e-05,5.95752e-05,13.8571,9.2381,20.7857,3.97168e-05,2.64779e-05,5.95752e-05
2020-03-05,42129,Westmoreland,PA,0,,,,,5.57143,3.71429,8.35714,19.4286,12.9524,29.1429,5.56854e-05,3.71236e-05,8.35281e-05,19.4286,12.9524,29.1429,5.56854e-05,3.71236e-05,8.35281e-05
2020-03-06,42129,Westmoreland,PA,0,,,,,6.17143,4.11429,9.25714,25.6,17.0667,38.4,7.33737e-05,4.89158e-05,0.000110061,25.6,17.0667,38.4,7.33737e-05,4.89158e-05,0.000110061
2020-03-07,42129,Westmoreland,PA,0,,,,,7.63095,5.0873,11.4464,33.231,22.154,49.8464,9.52452e-05,6.34968e-05,0.000142868,33.231,22.154,49.8464,9.52452e-05,6.34968e-05,0.000142868
2020-03-08,42129,Westmoreland,PA,0,,,,,9.47959,6.31973,14.2194,42.7105,28.4737,64.0658,0.000122415,8.16101e-05,0.000183623,42.7105,28.4737,64.0658,0.000122415,8.16101e-05,0.000183623
2020-03-09,42129,Westmoreland,PA,0,,,,,12.8061,8.53742,19.2092,55.5167,37.0111,83.275,0.00015912,0.00010608,0.000238679,55.5167,37.0111,83.275,0.00015912,0.00010608,0.000238679
2020-03-10,42129,Westmoreland,PA,0,,,,,16.1122,10.7415,24.1684,71.6289,47.7526,107.443,0.0002053,0.000136867,0.00030795,71.6289,47.7526,107.443,0.0002053,0.000136867,0.00030795
2020-03-11,42129,Westmoreland,PA,0,,,,,20.8776,13.9184,31.3163,92.5065,61.671,138.76,0.000265138,0.000176759,0.000397707,92.5065,61.671,138.76,0.000265138,0.000176759,0.000397707
2020-03-12,42129,Westmoreland,PA,0,,,,,26.1633,17.4422,39.2449,118.67,79.1132,178.005,0.000340126,0.000226751,0.000510189,118.67,79.1132,178.005,0.000340126,0.000226751,0.000510189
2020-03-13,42129,Westmoreland,PA,0,,,,,32.0846,21.3897,48.1269,150.754,100.503,226.131,0.000432086,0.000288057,0.000648129,150.754,100.503,226.131,0.000432086,0.000288057,0.000648129
2020-03-14,42129,Westmoreland,PA,0,,,,,37.3897,24.9265,56.0846,188.144,125.429,282.216,0.000539251,0.0003595,0.000808876,188.144,125.429,282.216,0.000539251,0.0003595,0.000808876
2020-03-15,42129,Westmoreland,PA,0,,,,,42.9576,28.6384,64.4363,231.102,154.068,346.652,0.000662374,0.000441583,0.000993561,231.102,154.068,346.652,0.000662374,0.000441583,0.000993561
2020-03-16,42129,Westmoreland,PA,0,,,,,48.5787,32.3858,72.8681,279.68,186.454,419.52,0.000801608,0.000534405,0.00120241,279.68,186.454,419.52,0.000801608,0.000534405,0.00120241
2020-03-17,42129,Westmoreland,PA,0,,,,,57.2065,38.1377,85.8098,333.458,222.305,500.187,0.000955744,0.000637163,0.00143362,336.887,224.591,505.33,0.000965571,0.000643714,0.00144836
2020-03-18,42129,Westmoreland,PA,0,,,,,66.9883,44.6589,100.483,395.447,263.631,593.17,0.00113341,0.000755608,0.00170012,403.875,269.25,605.813,0.00115757,0.000771714,0.00173636
2020-03-19,42129,Westmoreland,PA,2,0.285714,12,8,18,77.4746,51.6498,116.212,467.493,311.662,701.239,0.00133991,0.000893272,0.00200986,481.35,320.9,722.025,0.00137962,0.00091975,0.00206944
2020-03-20,42129,Westmoreland,PA,4,0.571429,11.5,7.66667,17.25,87.4949,58.3299,131.242,549.416,366.277,824.124,0.00157471,0.00104981,0.00236207,568.845,379.23,853.267,0.0016304,0.00108693,0.0024456
2020-03-21,42129,Westmoreland,PA,4,0.571429,11,7.33333,16.5,99.5995,66.3997,149.399,642.844,428.563,964.266,0.00184249,0.00122833,0.00276374,668.444,445.629,1002.67,0.00191587,0.00127724,0.0028738
2020-03-22,42129,Westmoreland,PA,4,0.571429,10.5,7,15.75,109.876,73.2507,164.814,745.089,496.726,1117.63,0.00213554,0.0014237,0.00320332,778.32,518.88,1167.48,0.00223079,0.00148719,0.00334618
2020-03-23,42129,Westmoreland,PA,6,0.857143,10,6.66667,15,118.626,79.084,177.939,854.235,569.49,1281.35,0.00244837,0.00163225,0.00367256,896.946,597.964,1345.42,0.00257079,0.00171386,0.00385618
2020-03-24,42129,Westmoreland,PA,11,1.57143,9.5,6.33333,14.25,121.623,81.0818,182.434,963.052,642.035,1444.58,0.00276026,0.00184017,0.00414039,1018.57,679.046,1527.85,0.00291938,0.00194625,0.00437907
2020-03-25,42129,Westmoreland,PA,16,2.28571,9,6,13.5,120.488,80.3253,180.732,1067.43,711.619,1601.14,0.00305942,0.00203961,0.00458913,1139.06,759.371,1708.58,0.00326472,0.00217648,0.00489708
2020-03-26,42129,Westmoreland,PA,24,3.14286,8.5,5.66667,12.75,116.997,77.9978,175.495,1163.55,775.698,1745.32,0.00333491,0.00222327,0.00500236,1256.05,837.369,1884.08,0.00360005,0.00240003,0.00540007
2020-03-27,42129,Westmoreland,PA,30,3.71429,8,5.33333,12,112.017,74.6782,168.026,1249.4,832.934,1874.1,0.00358098,0.00238732,0.00537147,1368.07,912.047,2052.11,0.00392111,0.00261407,0.00588166
2020-03-28,42129,Westmoreland,PA,41,5.28571,7.5,5,11.25,101.8,67.8669,152.7,1319.12,879.411,1978.67,0.0037808,0.00252053,0.00567119,1469.87,979.914,2204.81,0.00421288,0.00280859,0.00631932
2020-03-29,42129,Westmoreland,PA,47,6.14286,7,4.66667,10.5,92.3321,61.5547,138.498,1374.06,916.039,2061.09,0.00393827,0.00262551,0.00590741,1562.2,1041.47,2343.3,0.00447752,0.00298502,0.00671628
2020-03-30,42129,Westmoreland,PA,55,7,7.14579,4.76386,10.7187,82.6556,55.1037,123.983,1413.76,942.505,2120.63,0.00405205,0.00270137,0.00607808,1644.86,1096.57,2467.29,0.00471443,0.00314295,0.00707164
2020-03-31,42129,Westmoreland,PA,61,7.14286,7.28906,4.85938,10.9336,74.7728,49.8485,112.159,1439.95,959.968,2159.93,0.00412713,0.00275142,0.00619069,1719.63,1146.42,2579.45,0.00492874,0.00328583,0.0073931
2020-04-01,42129,Westmoreland,PA,72,8,7.44328,4.96218,11.1649,70.8985,47.2657,106.348,1453.64,969.096,2180.46,0.00416637,0.00277758,0.00624956,1790.53,1193.69,2685.79,0.00513194,0.0034213,0.00769791
2020-04-02,42129,Westmoreland,PA,84,8.57143,7.70724,5.13816,11.5609,67.9483,45.2989,101.922,1454.6,969.736,2181.9,0.00416912,0.00277942,0.00625368,1858.48,1238.99,2787.72,0.00532669,0.00355113,0.00799004
2020-04-03,42129,Westmoreland,PA,110,11.4286,7.88454,5.25636,11.8268,65.3014,43.5342,97.9521,1442.43,961.62,2163.64,0.00413423,0.00275616,0.00620135,1923.78,1282.52,2885.67,0.00551386,0.00367591,0.00827079
2020-04-04,42129,Westmoreland,PA,135,13.4286,8.05118,5.36745,12.0768,65.8045,43.8697,98.7068,1420.74,947.16,2131.11,0.00407207,0.00271471,0.0061081,1989.58,1326.39,2984.38,0.00570246,0.00380164,0.00855369
2020-04-05,42129,Westmoreland,PA,147,14.2857,8.14828,5.43219,12.2224,66.6469,44.4313,99.9703,1387.79,925.191,2081.68,0.00397762,0.00265175,0.00596642,2056.23,1370.82,3084.35,0.00589349,0.00392899,0.00884023
2020-04-06,42129,Westmoreland,PA,157,14.5714,8.24642,5.49762,12.3696,68.6379,45.7586,102.957,1346.55,897.699,2019.82,0.00385942,0.00257295,0.00578913,2124.87,1416.58,3187.3,0.00609021,0.00406014,0.00913532
2020-04-07,42129,Westmoreland,PA,177,16.5714,8.25502,5.50335,12.3825,71.106,47.404,106.659,1299.03,866.019,1948.54,0.00372322,0.00248215,0.00558483,2195.97,1463.98,3293.96,0.00629401,0.00419601,0.00944102
2020-04-08,42129,Westmoreland,PA,183,15.8571,8.29162,5.52775,12.4374,72.7645,48.5097,109.147,1250.17,833.447,1875.26,0.00358319,0.00238879,0.00537478,2268.74,1512.49,3403.11,0.00650257,0.00433505,0.00975385
2020-04-09,42129,Westmoreland,PA,190,15.1429,8.40737,5.60491,12.6111,75.9453,50.6302,113.918,1205.63,803.752,1808.44,0.00345552,0.00230368,0.00518328,2344.68,1563.12,3517.03,0.00672024,0.00448016,0.0100804
2020-04-10,42129,Westmoreland,PA,202,13.1429,8.45219,5.63479,12.6783,79.7238,53.1492,119.586,1168.36,778.904,1752.53,0.00334869,0.00223246,0.00502304,2424.41,1616.27,3636.61,0.00694874,0.00463249,0.0104231
2020-04-11,42129,Westmoreland,PA,218,11.8571,8.44836,5.63224,12.6725,83.0506,55.3671,124.576,1139.39,759.593,1709.08,0.00326567,0.00217711,0.0048985,2507.46,1671.64,3761.19,0.00718678,0.00479119,0.0107802
2020-04-12,42129,Westmoreland,PA,223,10.8571,8.4704,5.64694,12.7056,85.0145,56.6764,127.522,1122.6,748.402,1683.9,0.00321756,0.00214504,0.00482634,2592.47,1728.32,3888.71,0.00743044,0.00495363,0.0111457
2020-04-13,42129,Westmoreland,PA,228,10.1429,8.41056,5.60704,12.6158,86.3263,57.5509,129.49,1116.6,744.398,1674.9,0.00320034,0.00213356,0.00480052,2678.8,1785.87,4018.2,0.00767787,0.00511858,0.0115168
2020-04-14,42129,Westmoreland,PA,231,7.71429,8.46204,5.64136,12.6931,86.3872,57.5915,129.581,1120.33,746.886,1680.49,0.00321104,0.00214069,0.00481656,2765.19,1843.46,4147.78,0.00792547,0.00528364,0.0118882
2020-04-15,42129,Westmoreland,PA,237,7.71429,8.45234,5.63489,12.6785,79.1855,52.7903,118.778,1124.74,749.828,1687.11,0.00322369,0.00214913,0.00483553,2844.37,1896.25,4266.56,0.00815242,0.00543495,0.0122286
2020-04-16,42129,Westmoreland,PA,240,7.14286,8.34066,5.56044,12.511,69.4509,46.3006,104.176,1123.29,748.863,1684.94,0.00321954,0.00214636,0.00482931,2913.82,1942.55,4370.74,0.00835148,0.00556766,0.0125272
2020-04-17,42129,Westmoreland,PA,249,6.71429,8.32647,5.55098,12.4897,59.6052,39.7368,89.4077,1114.95,743.3,1672.43,0.00319563,0.00213042,0.00479344,2973.43,1982.29,4460.14,0.00852232,0.00568155,0.0127835
2020-04-18,42129,Westmoreland,PA,280,8.85714,8.24797,5.49865,12.372,49.331,32.8873,73.9965,1098.98,732.654,1648.47,0.00314985,0.0020999,0.00472478,3022.76,2015.17,4534.14,0.00866371,0.00577581,0.0129956
2020-04-19,42129,Westmoreland,PA,284,8.71429,8.18342,5.45561,12.2751,40.1802,26.7868,60.2704,1073.36,715.571,1610.03,0.00307641,0.00205094,0.00461461,3062.94,2041.96,4594.41,0.00877887,0.00585258,0.0131683
2020-04-20,42129,Westmoreland,PA,286,8.28571,8.05948,5.37299,12.0892,30.8947,20.5965,46.3421,1037.6,691.736,1556.41,0.00297394,0.00198262,0.00446091,3093.83,2062.56,4640.75,0.00886742,0.00591162,0.0133011
2020-04-21,42129,Westmoreland,PA,291,8.57143,8.02678,5.35119,12.0402,22.8742,15.2495,34.3114,991.84,661.227,1487.76,0.00284277,0.00189518,0.00426416,3116.71,2077.81,4675.06,0.00893298,0.00595532,0.0133995
2020-04-22,42129,Westmoreland,PA,300,9,7.90002,5.26668,11.85,20.3233,13.5488,30.4849,941.057,627.372,1411.59,0.00269722,0.00179815,0.00404583,3137.03,2091.36,4705.55,0.00899123,0.00599416,0.0134868
2020-04-23,42129,Westmoreland,PA,307,9.57143,7.68046,5.12031,11.5207,18.6448,12.4299,27.9672,886.938,591.292,1330.41,0.0025421,0.00169474,0.00381316,3155.68,2103.78,4733.52,0.00904467,0.00602978,0.013567
2020-04-24,42129,Westmoreland,PA,317,9.71429,7.53358,5.02239,11.3004,16.9631,11.3087,25.4446,827.955,551.97,1241.93,0.00237305,0.00158203,0.00355958,3172.64,2115.09,4758.96,0.00909329,0.00606219,0.0136399
2020-04-25,42129,Westmoreland,PA,360,11.4286,7.40797,4.93865,11.112,15.7163,10.4775,23.5744,763.948,509.299,1145.92,0.0021896,0.00145973,0.0032844,3188.36,2125.57,4782.53,0.00913834,0.00609223,0.0137075
2020-04-26,42129,Westmoreland,PA,374,12.8571,7.27834,4.85223,10.9175,13.8736,9.24909,20.8105,694.771,463.181,1042.16,0.00199132,0.00132755,0.00298699,3202.23,2134.82,4803.35,0.0091781,0.00611873,0.0137672
2020-04-27,42129,Westmoreland,PA,377,13,7.17139,4.78092,10.7571,12.5494,8.36629,18.8241,622.306,414.87,933.459,0.00178363,0.00118908,0.00267544,3214.78,2143.19,4822.17,0.00921407,0.00614271,0.0138211
2020-04-28,42129,Westmoreland,PA,383,13.1429,7.00675,4.67117,10.5101,11.1195,7.41299,16.6792,547.099,364.733,820.649,0.00156807,0.00104538,0.00235211,3225.9,2150.6,4838.85,0.00924594,0.00616396,0.0138689
2020-04-29,42129,Westmoreland,PA,386,12.2857,6.90618,4.60412,10.3593,9.61673,6.41115,14.4251,470.328,313.552,705.493,0.00134804,0.000898691,0.00202205,3235.52,2157.01,4853.27,0.0092735,0.00618234,0.0139103
2020-04-30,42129,Westmoreland,PA,391,12,6.89127,4.59418,10.3369,8.68721,5.79147,13.0308,399.83,266.553,599.745,0.00114598,0.000763984,0.00171897,3244.2,2162.8,4866.3,0.0092984,0.00619893,0.0139476
2020-05-01,42129,Westmoreland,PA,393,10.8571,6.77986,4.51991,10.1698,8.33095,5.55397,12.4964,338.71,225.807,508.065,0.000970797,0.000647198,0.0014562,3252.53,2168.36,4878.8,0.00932228,0.00621485,0.0139834
2020-05-02,42129,Westmoreland,PA,396,5.14286,6.65984,4.43989,9.98976,7.90008,5.26672,11.8501,287.005,191.337,430.508,0.000822602,0.000548402,0.0012339,3260.43,2173.62,4890.65,0.00934492,0.00622995,0.0140174
2020-05-03,42129,Westmoreland,PA,401,3.85714,6.59457,4.39638,9.89185,8.09332,5.39554,12.14,245.767,163.845,368.651,0.000704409,0.000469606,0.00105661,3268.53,2179.02,4902.79,0.00936812,0.00624541,0.0140522
2020-05-04,42129,Westmoreland,PA,403,3.71429,6.54449,4.36299,9.81673,8.09795,5.39863,12.1469,213.685,142.457,320.528,0.000612456,0.000408304,0.000918683,3276.63,2184.42,4914.94,0.00939133,0.00626089,0.014087
2020-05-05,42129,Westmoreland,PA,405,3.14286,6.41752,4.27835,9.62628,8.31659,5.54439,12.4749,191.107,127.405,286.661,0.000547743,0.000365162,0.000821615,3284.94,2189.96,4927.41,0.00941517,0.00627678,0.0141227
2020-05-06,42129,Westmoreland,PA,409,3.28571,6.32808,4.21872,9.49212,8.82629,5.88419,13.2394,177.059,118.039,265.589,0.00050748,0.00033832,0.000761219,3293.77,2195.85,4940.65,0.00944046,0.00629364,0.0141607
2020-05-07,42129,Westmoreland,PA,411,2.85714,6.19381,4.1292,9.29071,9.03032,6.02021,13.5455,165.766,110.511,248.649,0.000475112,0.000316741,0.000712668,3302.8,2201.87,4954.2,0.00946635,0.0063109,0.0141995
2020-05-08,42129,Westmoreland,PA,413,2.85714,6.11331,4.07554,9.16997,8.42366,5.61577,12.6355,155.545,103.697,233.317,0.000445817,0.000297211,0.000668725,3311.22,2207.48,4966.83,0.00949049,0.00632699,0.0142357
2020-05-09,42129,Westmoreland,PA,415,2.71429,6.03982,4.02655,9.05973,8.22588,5.48392,12.3388,146.808,97.8718,220.212,0.000420774,0.000280516,0.000631162,3319.45,2212.97,4979.17,0.00951407,0.00634271,0.0142711
2020-05-10,42129,Westmoreland,PA,417,2.28571,5.98804,3.99203,8.98206,7.80678,5.20452,11.7102,138.898,92.5988,208.347,0.000398105,0.000265403,0.000597157,3327.25,2218.17,4990.88,0.00953644,0.00635763,0.0143047
2020-05-11,42129,Westmoreland,PA,418,2.14286,5.8502,3.90013,8.77529,7.38917,4.92612,11.0838,132.414,88.2759,198.621,0.000379519,0.000253013,0.000569279,3334.64,2223.1,5001.97,0.00955762,0.00637175,0.0143364
2020-05-12,42129,Westmoreland,PA,419,2,5.72075,3.81383,8.58112,6.82151,4.54768,10.2323,126.686,84.4573,190.029,0.000363102,0.000242068,0.000544653,3341.47,2227.64,5012.2,0.00957717,0.00638478,0.0143658
2020-05-13,42129,Westmoreland,PA,419,1.42857,5.52572,3.68381,8.28857,6.36193,4.24129,9.5429,121.928,81.2856,182.893,0.000349466,0.000232977,0.000524199,3347.83,2231.89,5021.74,0.00959541,0.00639694,0.0143931
2020-05-14,42129,Westmoreland,PA,422,1.57143,5.36273,3.57515,8.04409,5.92879,3.95253,8.89318,118.24,78.8269,177.361,0.000338896,0.000225931,0.000508344,3353.76,2235.84,5030.63,0.0096124,0.00640827,0.0144186
2020-05-15,42129,Westmoreland,PA,423,1.42857,5.21989,3.47993,7.82983,5.81497,3.87665,8.72246,115.368,76.9121,173.052,0.000330664,0.000220442,0.000495995,3359.57,2239.71,5039.36,0.00962906,0.00641938,0.0144436
2020-05-16,42129,Westmoreland,PA,423,1.14286,5.14016,3.42677,7.71024,5.61415,3.74277,8.42123,112.651,75.1009,168.977,0.000322877,0.000215251,0.000484315,3365.19,2243.46,5047.78,0.00964516,0.0064301,0.0144677
2020-05-17,42129,Westmoreland,PA,427,1.42857,5.02625,3.35083,7.53937,5.73041,3.82027,8.59561,110.482,73.6545,165.723,0.000316658,0.000211105,0.000474987,3370.92,2247.28,5056.37,0.00966158,0.00644105,0.0144924
2020-05-18,42129,Westmoreland,PA,432,2,5.02116,3.34744,7.53174,6.00984,4.00656,9.01476,108.398,72.2655,162.597,0.000310687,0.000207124,0.00046603,3376.93,2251.28,5065.39,0.00967881,0.00645254,0.0145182
2020-05-19,42129,Westmoreland,PA,431,1.71429,4.91481,3.27654,7.37222,6.32127,4.21418,9.4819,106.622,71.081,159.932,0.000305594,0.00020373,0.000458392,3383.25,2255.5,5074.87,0.00969692,0.00646462,0.0145454
2020-05-20,42129,Westmoreland,PA,432,1.85714,4.97891,3.31927,7.46836,6.28162,4.18774,9.42242,104.587,69.7244,156.88,0.000299762,0.000199841,0.000449643,3389.53,2259.69,5084.29,0.00971493,0.00647662,0.0145724
2020-05-21,42129,Westmoreland,PA,434,1.71429,4.93475,3.28983,7.40213,6.31391,4.20927,9.47086,102.074,68.0495,153.111,0.000292561,0.000195041,0.000438841,3395.84,2263.9,5093.76,0.00973302,0.00648868,0.0145995
2020-05-22,42129,Westmoreland,PA,436,1.85714,4.83942,3.22628,7.25913,6.57294,4.38196,9.85941,99.6168,66.4112,149.425,0.000285518,0.000190345,0.000428276,3402.42,2268.28,5103.62,0.00975186,0.00650124,0.0146278
2020-05-23,42129,Westmoreland,PA,437,2,4.72119,3.14746,7.08179,7.04216,4.69478,10.5632,98.2353,65.4902,147.353,0.000281558,0.000187705,0.000422337,3409.46,2272.97,5114.19,0.00977205,0.0065147,0.0146581
2020-05-24,42129,Westmoreland,PA,440,1.85714,4.63536,3.09024,6.95304,7.55364,5.03576,11.3304,97.5631,65.0421,146.345,0.000279631,0.000186421,0.000419447,3417.01,2278.01,5125.52,0.0097937,0.00652913,0.0146905
2020-05-25,42129,Westmoreland,PA,441,1.28571,4.50777,3.00518,6.76165,7.94004,5.29336,11.9101,97.6963,65.1309,146.544,0.000280013,0.000186676,0.00042002,3424.95,2283.3,5137.43,0.00981645,0.0065443,0.0147247
