date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-13,44009,Washington,RI,425,8.85714,4.90482,3.26988,7.35723,22.7584,15.1723,34.1376,454.481,302.987,681.722,0.00361914,0.00241276,0.00542871,3039.61,2026.41,4559.42,0.0242052,0.0161368,0.0363078
2020-05-14,44009,Washington,RI,425,8.85714,4.80046,3.2003,7.20069,18.5939,12.396,27.8909,438.718,292.479,658.077,0.00349362,0.00232908,0.00524043,3058.21,2038.8,4587.31,0.0243532,0.0162355,0.0365299
2020-05-15,44009,Washington,RI,425,8.85714,4.76,3.17333,7.14,14.4421,9.62808,21.6632,413.804,275.869,620.706,0.00329522,0.00219681,0.00494283,3072.65,2048.43,4608.97,0.0244682,0.0163122,0.0367024
2020-05-16,44009,Washington,RI,425,8.85714,4.65727,3.10484,6.9859,10.3082,6.87211,15.4623,387.508,258.339,581.262,0.00308582,0.00205721,0.00462873,3082.96,2055.3,4624.44,0.0245503,0.0163669,0.0368255
2020-05-17,44009,Washington,RI,425,8.85714,4.54077,3.02718,6.81115,8.17743,5.45162,12.2661,362.749,241.833,544.124,0.00288866,0.00192577,0.00433299,3091.13,2060.76,4636.7,0.0246154,0.0164103,0.0369232
2020-05-18,44009,Washington,RI,425,2.71429,4.45845,2.9723,6.68768,6.32182,4.21454,9.48272,339.034,226.023,508.552,0.00269981,0.00179988,0.00404972,3097.46,2064.97,4646.19,0.0246658,0.0164439,0.0369987
2020-05-19,44009,Washington,RI,425,2,4.43136,2.95424,6.64703,4.91355,3.2757,7.37031,315.898,210.599,473.848,0.00251558,0.00167705,0.00377336,3102.37,2068.25,4653.56,0.0247049,0.0164699,0.0370574
2020-05-20,44009,Washington,RI,462,5.28571,4.37872,2.91914,6.56807,3.77154,2.51436,5.65731,292.651,195.101,438.977,0.00233045,0.00155363,0.00349568,3106.14,2070.76,4659.21,0.024735,0.01649,0.0371024
2020-05-21,44009,Washington,RI,471,6.57143,4.35361,2.90241,6.53041,2.73173,1.82115,4.09759,269.163,179.442,403.745,0.00214341,0.00142894,0.00321512,3108.87,2072.58,4663.31,0.0247567,0.0165045,0.0371351
2020-05-22,44009,Washington,RI,482,8.14286,4.29158,2.86105,6.43737,2.67503,1.78335,4.01255,246.16,164.107,369.24,0.00196023,0.00130682,0.00294035,3111.55,2074.37,4667.32,0.024778,0.0165187,0.037167
2020-05-23,44009,Washington,RI,485,8.57143,4.15973,2.77315,6.23959,2.64503,1.76335,3.96754,219.662,146.441,329.493,0.00174922,0.00116615,0.00262383,3114.19,2076.13,4671.29,0.0247991,0.0165327,0.0371986
2020-05-24,44009,Washington,RI,486,8.71429,4.18046,2.78698,6.2707,3.16569,2.11046,4.74854,189.809,126.54,284.714,0.0015115,0.00100766,0.00226725,3117.36,2078.24,4676.04,0.0248243,0.0165495,0.0372364
2020-05-25,44009,Washington,RI,486,8.71429,4.17163,2.78109,6.25745,3.91189,2.60792,5.86783,161.42,107.613,242.13,0.00128543,0.000856952,0.00192814,3121.27,2080.85,4681.91,0.0248554,0.0165703,0.0372832
2020-05-26,44009,Washington,RI,486,8.71429,4.13025,2.7535,6.19537,4.88098,3.25399,7.32147,136.007,90.6715,204.011,0.00108306,0.000722039,0.00162459,3126.15,2084.1,4689.23,0.0248943,0.0165962,0.0373415
2020-05-27,44009,Washington,RI,493,4.42857,4.09215,2.7281,6.13822,5.83013,3.88675,8.74519,115.127,76.7516,172.691,0.000916788,0.000611192,0.00137518,3131.98,2087.99,4697.97,0.0249407,0.0166272,0.0374111
2020-05-28,44009,Washington,RI,496,3.57143,4.07672,2.71781,6.11508,6.7676,4.51173,10.1514,99.1367,66.0911,148.705,0.000789449,0.000526299,0.00118417,3138.75,2092.5,4708.12,0.0249946,0.0166631,0.0374919
2020-05-29,44009,Washington,RI,499,2.42857,4.05913,2.70609,6.0887,5.98507,3.99005,8.97761,86.5278,57.6852,129.792,0.000689042,0.000459361,0.00103356,3144.73,2096.49,4717.1,0.0250423,0.0166949,0.0375634
2020-05-30,44009,Washington,RI,499,2,3.99701,2.66467,5.99551,5.20548,3.47032,7.80822,77.2911,51.5274,115.937,0.000615488,0.000410325,0.000923232,3149.94,2099.96,4724.91,0.0250837,0.0167225,0.0376256
2020-05-31,44009,Washington,RI,499,1.85714,3.91929,2.61286,5.87893,4.4198,2.94654,6.62971,71.4028,47.6018,107.104,0.000568598,0.000379065,0.000852896,3154.36,2102.91,4731.54,0.0251189,0.016746,0.0376784
2020-06-01,44009,Washington,RI,499,1.85714,3.92538,2.61692,5.88806,3.64105,2.42736,5.46157,66.8664,44.5776,100.3,0.000532473,0.000354982,0.00079871,3158,2105.33,4737,0.0251479,0.0167653,0.0377219
2020-06-02,44009,Washington,RI,499,1.85714,3.79861,2.5324,5.69791,2.86223,1.90815,4.29334,63.4068,42.2712,95.1102,0.000504924,0.000336616,0.000757385,3160.86,2107.24,4741.3,0.0251707,0.0167805,0.0377561
2020-06-03,44009,Washington,RI,499,0.857143,3.7417,2.49447,5.61255,2.10321,1.40214,3.15481,60.5965,40.3976,90.8947,0.000482544,0.000321696,0.000723816,3162.97,2108.64,4744.45,0.0251875,0.0167916,0.0377812
2020-06-04,44009,Washington,RI,499,0.428571,3.66426,2.44284,5.49638,1.35693,0.90462,2.0354,58.1818,38.7879,87.2728,0.000463316,0.000308877,0.000694974,3164.32,2109.55,4746.49,0.0251983,0.0167988,0.0377974
2020-06-05,44009,Washington,RI,499,0,3.54308,2.36205,5.31462,1.60038,1.06692,2.40057,57.0505,38.0337,85.5757,0.000454307,0.000302871,0.00068146,3165.92,2110.62,4748.89,0.025211,0.0168073,0.0378165
2020-06-06,44009,Washington,RI,499,0,3.51314,2.34209,5.2697,1.85013,1.23342,2.77519,56.2256,37.4837,84.3384,0.000447738,0.000298492,0.000671607,3167.77,2111.85,4751.66,0.0252257,0.0168172,0.0378386
2020-06-07,44009,Washington,RI,499,0,3.51518,2.34345,5.27277,2.10065,1.40043,3.15097,55.6812,37.1208,83.5218,0.000443403,0.000295602,0.000665104,3169.87,2113.25,4754.81,0.0252425,0.0168283,0.0378637
2020-06-08,44009,Washington,RI,513,2,3.44655,2.2977,5.16982,2.34382,1.56255,3.51573,54.8593,36.5729,82.289,0.000436858,0.000291239,0.000655287,3172.22,2114.81,4758.33,0.0252611,0.0168408,0.0378917
2020-06-09,44009,Washington,RI,513,2,3.42227,2.28151,5.13341,2.59051,1.72701,3.88577,53.538,35.692,80.307,0.000426336,0.000284224,0.000639504,3174.81,2116.54,4762.21,0.0252818,0.0168545,0.0379227
2020-06-10,44009,Washington,RI,513,2,3.4259,2.28393,5.13885,2.84157,1.89438,4.26236,51.4986,34.3324,77.2478,0.000410095,0.000273397,0.000615143,3177.65,2118.43,4766.48,0.0253044,0.0168696,0.0379566
2020-06-11,44009,Washington,RI,513,2,3.39688,2.26459,5.09532,3.08482,2.05654,4.62723,48.7532,32.5022,73.1299,0.000388234,0.000258823,0.000582351,3180.73,2120.49,4771.1,0.025329,0.016886,0.0379934
2020-06-12,44009,Washington,RI,513,2,3.39182,2.26122,5.08774,3.18876,2.12584,4.78314,45.1744,30.1163,67.7616,0.000359735,0.000239823,0.000539602,3183.92,2122.62,4775.89,0.0253544,0.0169029,0.0380315
2020-06-13,44009,Washington,RI,513,2,3.32203,2.21469,4.98304,3.27952,2.18635,4.91928,42.4688,28.3126,63.7033,0.00033819,0.00022546,0.000507285,3187.2,2124.8,4780.81,0.0253805,0.0169203,0.0380707
2020-06-14,44009,Washington,RI,513,2,3.28115,2.18743,4.92173,3.38623,2.25749,5.07935,40.6496,27.0997,60.9744,0.000323703,0.000215802,0.000485554,3190.59,2127.06,4785.89,0.0254074,0.0169383,0.0381112
2020-06-15,44009,Washington,RI,516,0.428571,3.30263,2.20175,4.95394,3.50184,2.33456,5.25277,39.7316,26.4878,59.5975,0.000316393,0.000210928,0.000474589,3194.09,2129.39,4791.14,0.0254353,0.0169569,0.038153
2020-06-16,44009,Washington,RI,516,0.428571,3.23726,2.15817,4.85589,3.95888,2.63926,5.93832,40.0495,26.6997,60.0742,0.000318924,0.000212616,0.000478386,3198.05,2132.03,4797.08,0.0254668,0.0169779,0.0382003
2020-06-17,44009,Washington,RI,516,0.428571,3.15479,2.10319,4.73218,4.40902,2.93935,6.61353,41.5963,27.7309,62.3944,0.000331241,0.000220827,0.000496862,3202.46,2134.97,4803.69,0.025502,0.0170013,0.0382529
2020-06-18,44009,Washington,RI,516,0.428571,3.13239,2.08826,4.69858,4.87217,3.24812,7.30826,44.3652,29.5768,66.5479,0.000353291,0.000235527,0.000529937,3207.33,2138.22,4811,0.0255408,0.0170272,0.0383111
2020-06-19,44009,Washington,RI,516,0.428571,3.10779,2.07186,4.66168,4.68056,3.12037,7.02084,47.6889,31.7926,71.5333,0.000379758,0.000253172,0.000569637,3212.01,2141.34,4818.02,0.025578,0.017052,0.038367
2020-06-20,44009,Washington,RI,516,0.428571,3.1055,2.07033,4.65825,4.50193,3.00129,6.75291,50.5904,33.727,75.8856,0.000402864,0.000268576,0.000604296,3216.51,2144.34,4824.77,0.0256139,0.0170759,0.0384208
2020-06-21,44009,Washington,RI,516,0.428571,3.12284,2.0819,4.68427,4.29382,2.86254,6.44073,53.0341,35.3561,79.5512,0.000422323,0.000281549,0.000633485,3220.81,2147.21,4831.21,0.0256481,0.0170987,0.0384721
2020-06-22,44009,Washington,RI,523,1,3.11955,2.0797,4.67933,4.08241,2.72161,6.12362,55.0159,36.6773,82.5238,0.000438105,0.00029207,0.000657157,3224.89,2149.93,4837.34,0.0256806,0.0171204,0.0385209
2020-06-23,44009,Washington,RI,523,1,3.13565,2.09043,4.70348,3.18841,2.12561,4.78262,55.8605,37.2403,83.7907,0.00044483,0.000296554,0.000667246,3228.08,2152.05,4842.12,0.025706,0.0171373,0.038559
2020-06-24,44009,Washington,RI,523,1,3.10567,2.07045,4.6585,2.29708,1.53138,3.44562,55.567,37.0447,83.3506,0.000442494,0.000294996,0.000663741,3230.38,2153.58,4845.56,0.0257243,0.0171495,0.0385864
2020-06-25,44009,Washington,RI,523,1,3.04467,2.02978,4.56701,1.39949,0.932991,2.09923,54.1249,36.0833,81.1874,0.00043101,0.00028734,0.000646515,3231.77,2154.52,4847.66,0.0257354,0.0171569,0.0386031
2020-06-26,44009,Washington,RI,523,1,3.05875,2.03916,4.58812,1.04151,0.69434,1.56226,52.0816,34.7211,78.1225,0.000414739,0.000276493,0.000622108,3232.82,2155.21,4849.23,0.0257437,0.0171625,0.0386156
2020-06-27,44009,Washington,RI,523,1,3.08834,2.0589,4.63252,0.681419,0.45428,1.02213,49.5743,33.0495,74.3615,0.000394772,0.000263181,0.000592158,3233.5,2155.67,4850.25,0.0257491,0.0171661,0.0386237
2020-06-28,44009,Washington,RI,523,1,3.04108,2.02739,4.56162,1.93751,1.29167,2.90627,48.2323,32.1549,72.3485,0.000384085,0.000256057,0.000576128,3235.44,2156.96,4853.15,0.0257646,0.0171764,0.0386468
2020-06-29,44009,Washington,RI,532,1.28571,2.99223,1.99482,4.48835,3.20448,2.13632,4.80673,48.0505,32.0337,72.0758,0.000382638,0.000255092,0.000573957,3238.64,2159.09,4857.96,0.0257901,0.0171934,0.0386851
2020-06-30,44009,Washington,RI,532,1.28571,2.93299,1.95533,4.39948,4.81514,3.21009,7.22272,49.3638,32.9092,74.0458,0.000393096,0.000262064,0.000589644,3243.45,2162.3,4865.18,0.0258284,0.0172189,0.0387426
2020-07-01,44009,Washington,RI,532,1.28571,2.99651,1.99768,4.49477,6.42602,4.28401,9.63903,51.831,34.554,77.7465,0.000412743,0.000275162,0.000619114,3249.88,2166.59,4874.82,0.0258796,0.0172531,0.0388194
2020-07-02,44009,Washington,RI,532,1.28571,2.99751,1.99834,4.49626,8.03103,5.35402,12.0466,55.453,36.9687,83.1795,0.000441586,0.00029439,0.000662379,3257.91,2171.94,4886.87,0.0259435,0.0172957,0.0389153
2020-07-03,44009,Washington,RI,538,2.14286,2.92039,1.94693,4.38059,9.58747,6.39165,14.3812,60.1683,40.1122,90.2525,0.000479135,0.000319423,0.000718702,3267.5,2178.33,4901.25,0.0260199,0.0173466,0.0390298
2020-07-04,44009,Washington,RI,538,2.14286,2.9117,1.94113,4.36755,11.1358,7.42384,16.7036,66.6235,44.4157,99.9353,0.000530539,0.000353693,0.000795809,3278.64,2185.76,4917.95,0.0261086,0.0174057,0.0391629
2020-07-05,44009,Washington,RI,538,2.14286,2.93213,1.95475,4.3982,10.1336,6.75575,15.2004,72.2552,48.1701,108.383,0.000575385,0.00038359,0.000863078,3288.77,2192.51,4933.15,0.0261893,0.0174595,0.0392839
2020-07-06,44009,Washington,RI,538,0.857143,2.92348,1.94899,4.38522,9.12743,6.08495,13.6911,77.0888,51.3925,115.633,0.000613877,0.000409251,0.000920815,3297.9,2198.6,4946.85,0.0262619,0.017508,0.0393929
2020-07-07,44009,Washington,RI,538,0.857143,2.94074,1.96049,4.41111,8.113,5.40867,12.1695,81.1194,54.0796,121.679,0.000645973,0.000430649,0.00096896,3306.01,2204.01,4959.02,0.0263265,0.017551,0.0394898
2020-07-08,44009,Washington,RI,538,0.857143,2.79515,1.86343,4.19272,7.09191,4.72794,10.6379,85.0229,56.6819,127.534,0.000677058,0.000451372,0.00101559,3313.1,2208.73,4969.65,0.026383,0.0175887,0.0395745
2020-07-09,44009,Washington,RI,538,0.857143,2.76977,1.84652,4.15466,6.07204,4.04803,9.10806,88.7978,59.1986,133.197,0.000707119,0.000471412,0.00106068,3319.17,2212.78,4978.76,0.0264314,0.0176209,0.0396471
2020-07-10,44009,Washington,RI,538,0,2.83028,1.88685,4.24542,5.1322,3.42147,7.6983,92.5306,61.687,138.796,0.000736843,0.000491229,0.00110526,3324.31,2216.2,4986.46,0.0264722,0.0176482,0.0397084
2020-07-11,44009,Washington,RI,538,0,2.73926,1.82618,4.1089,4.21489,2.80993,6.32234,95.7039,63.8026,143.556,0.000762114,0.000508076,0.00114317,3328.52,2219.01,4992.78,0.0265058,0.0176705,0.0397587
2020-07-12,44009,Washington,RI,538,0,2.68764,1.79176,4.03146,4.63003,3.08669,6.94504,99.6525,66.435,149.479,0.000793557,0.000529038,0.00119034,3333.15,2222.1,4999.73,0.0265427,0.0176951,0.039814
2020-07-13,44009,Washington,RI,538,0,2.88387,1.92258,4.32581,5.0487,3.3658,7.57305,102.764,68.5092,154.146,0.000818332,0.000545555,0.0012275,3338.2,2225.47,5007.3,0.0265829,0.0177219,0.0398743
2020-07-14,44009,Washington,RI,538,0,2.95056,1.96704,4.42584,5.46932,3.64621,8.20397,105.029,70.0191,157.543,0.000836368,0.000557579,0.00125455,3343.67,2229.11,5015.5,0.0266264,0.017751,0.0399397
2020-07-15,44009,Washington,RI,564,3.71429,3.01228,2.00819,4.51843,5.89873,3.93248,8.84809,106.112,70.7414,159.168,0.000844997,0.000563331,0.00126749,3349.57,2233.05,5024.35,0.0266734,0.0177823,0.0400101
2020-07-16,44009,Washington,RI,564,3.71429,3.02694,2.01796,4.54041,6.33363,4.22242,9.50044,106.02,70.6799,159.03,0.000844261,0.000562841,0.00126639,3355.9,2237.27,5033.85,0.0267238,0.0178159,0.0400858
2020-07-17,44009,Washington,RI,564,3.71429,3.03547,2.02364,4.5532,6.72139,4.48093,10.0821,104.71,69.8068,157.065,0.000833832,0.000555888,0.00125075,3362.62,2241.75,5043.93,0.0267774,0.0178516,0.0401661
2020-07-18,44009,Washington,RI,564,3.71429,3.03588,2.02392,4.55382,7.07177,4.71451,10.6077,102.194,68.1296,153.292,0.000813799,0.000542533,0.0012207,3369.69,2246.46,5054.54,0.0268337,0.0178891,0.0402505
2020-07-19,44009,Washington,RI,564,3.71429,3.02484,2.01656,4.53726,7.10696,4.73797,10.6604,98.1656,65.4438,147.248,0.000781717,0.000521144,0.00117257,3376.8,2251.2,5065.2,0.0268903,0.0179269,0.0403354
2020-07-20,44009,Washington,RI,564,3.71429,2.93329,1.95553,4.39993,7.12476,4.74984,10.6871,95.1567,63.4378,142.735,0.000757756,0.000505171,0.00113663,3383.93,2255.95,5075.89,0.026947,0.0179647,0.0404205
2020-07-21,44009,Washington,RI,564,3.71429,2.91792,1.94528,4.37688,7.15234,4.76823,10.7285,93.1817,62.1211,139.772,0.000742028,0.000494686,0.00111304,3391.08,2260.72,5086.62,0.027004,0.0180027,0.040506
2020-07-22,44009,Washington,RI,574,1.42857,2.92151,1.94767,4.38226,7.20412,4.80275,10.8062,92.2728,61.5152,138.409,0.00073479,0.00048986,0.00110219,3398.28,2265.52,5097.42,0.0270613,0.0180409,0.040592
2020-07-23,44009,Washington,RI,574,1.42857,2.93964,1.95976,4.40946,7.27405,4.84936,10.9111,92.4549,61.6366,138.682,0.000736241,0.000490827,0.00110436,3405.56,2270.37,5108.34,0.0271193,0.0180795,0.0406789
2020-07-24,44009,Washington,RI,574,1.42857,2.92153,1.94769,4.38229,7.31872,4.87915,10.9781,93.7016,62.4677,140.552,0.000746168,0.000497446,0.00111925,3412.87,2275.25,5119.31,0.0271775,0.0181184,0.0407663
2020-07-25,44009,Washington,RI,574,1.42857,2.88995,1.92664,4.33493,7.38362,4.92241,11.0754,95.953,63.9687,143.93,0.000764097,0.000509398,0.00114615,3420.26,2280.17,5130.39,0.0272363,0.0181576,0.0408545
2020-07-26,44009,Washington,RI,574,1.42857,2.86723,1.91149,4.30085,7.19175,4.7945,10.7876,98.9299,65.9532,148.395,0.000787802,0.000525202,0.0011817,3427.45,2284.97,5141.18,0.0272936,0.0181957,0.0409404
2020-07-27,44009,Washington,RI,574,1.42857,3.02133,2.01422,4.53199,7.01159,4.67439,10.5174,101.311,67.541,151.967,0.000806767,0.000537845,0.00121015,3434.46,2289.64,5151.69,0.0273494,0.018233,0.0410242
2020-07-28,44009,Washington,RI,574,1.42857,3.09179,2.06119,4.63769,6.8162,4.54414,10.2243,103.079,68.7193,154.618,0.000820842,0.000547228,0.00123126,3441.28,2294.19,5161.92,0.0274037,0.0182692,0.0411056
2020-07-29,44009,Washington,RI,590,2.28571,3.09729,2.06486,4.64594,6.5935,4.39567,9.89024,104.203,69.4687,156.305,0.000829795,0.000553196,0.00124469,3447.87,2298.58,5171.81,0.0274562,0.0183042,0.0411844
2020-07-30,44009,Washington,RI,590,2.28571,3.11946,2.07964,4.67918,6.3495,4.233,9.52425,104.654,69.7693,156.981,0.000833384,0.00055559,0.00125008,3454.22,2302.81,5181.33,0.0275068,0.0183379,0.0412602
2020-07-31,44009,Washington,RI,590,2.28571,3.11409,2.07606,4.67114,6.14949,4.09966,9.22422,104.47,69.6465,156.705,0.000831918,0.000554612,0.00124788,3460.37,2306.91,5190.56,0.0275558,0.0183705,0.0413337
2020-08-01,44009,Washington,RI,590,2.28571,3.12129,2.08086,4.68194,5.94613,3.96409,8.9192,103.694,69.1297,155.542,0.000825744,0.000550496,0.00123862,3466.32,2310.88,5199.48,0.0276031,0.0184021,0.0414047
2020-08-02,44009,Washington,RI,590,2.28571,3.1239,2.0826,4.68585,7.39208,4.92805,11.0881,104.015,69.3432,156.022,0.000828295,0.000552197,0.00124244,3473.71,2315.81,5210.56,0.027662,0.0184413,0.041493
2020-08-03,44009,Washington,RI,590,2.28571,3.07587,2.05058,4.6138,8.80971,5.87314,13.2146,105.718,70.4784,158.576,0.000841854,0.000561236,0.00126278,3482.52,2321.68,5223.78,0.0277321,0.0184881,0.0415982
2020-08-04,44009,Washington,RI,590,2.28571,3.00539,2.0036,4.50809,10.1954,6.7969,15.293,108.788,72.5254,163.182,0.000866306,0.000577538,0.00129946,3492.71,2328.48,5239.07,0.0278133,0.0185422,0.04172
2020-08-05,44009,Washington,RI,607,2.42857,3.01652,2.01101,4.52478,11.5344,7.68963,17.3017,113.17,75.4468,169.755,0.000901202,0.000600801,0.0013518,3504.25,2336.17,5256.37,0.0279052,0.0186035,0.0418578
2020-08-06,44009,Washington,RI,607,2.42857,2.98727,1.99151,4.48091,12.8485,8.5657,19.2728,118.815,79.2098,178.222,0.00094615,0.000630767,0.00141922,3517.1,2344.73,5275.65,0.0280075,0.0186717,0.0420112
2020-08-07,44009,Washington,RI,607,2.42857,3.01041,2.00694,4.51562,14.1261,9.41742,21.1892,125.667,83.7778,188.5,0.00100071,0.000667143,0.00150107,3531.22,2354.15,5296.84,0.02812,0.0187467,0.04218
2020-08-08,44009,Washington,RI,607,2.42857,3.08695,2.05797,4.63043,15.3785,10.2524,23.0678,133.727,89.1511,200.59,0.0010649,0.000709931,0.00159735,3546.6,2364.4,5319.9,0.0282424,0.0188283,0.0423637
2020-08-09,44009,Washington,RI,607,2.42857,3.14168,2.09445,4.71251,14.9757,9.9838,22.4635,141.319,94.2124,211.978,0.00112535,0.000750236,0.00168803,3561.58,2374.39,5342.37,0.0283617,0.0189078,0.0425426
2020-08-10,44009,Washington,RI,607,2.42857,3.02371,2.01581,4.53556,14.5502,9.70016,21.8254,148.677,99.1181,223.016,0.00118395,0.000789301,0.00177593,3576.13,2384.09,5364.19,0.0284776,0.018985,0.0427164
2020-08-11,44009,Washington,RI,607,2.42857,3.01565,2.01043,4.52347,14.1532,9.43549,21.2299,155.819,103.879,233.728,0.00124082,0.000827215,0.00186123,3590.28,2393.52,5385.42,0.0285903,0.0190602,0.0428854
2020-08-12,44009,Washington,RI,621,2,2.99137,1.99425,4.48705,13.8035,9.2023,20.7052,162.806,108.537,244.209,0.00129646,0.000864309,0.0019447,3604.08,2402.72,5406.13,0.0287002,0.0191335,0.0430503
2020-08-13,44009,Washington,RI,621,2,2.99685,1.9979,4.49527,13.4658,8.97718,20.1987,169.678,113.119,254.517,0.00135119,0.000900793,0.00202678,3617.55,2411.7,5426.33,0.0288074,0.019205,0.0432111
2020-08-14,44009,Washington,RI,621,2,2.97165,1.9811,4.45747,13.1579,8.77194,19.7369,176.487,117.658,264.73,0.00140541,0.000936938,0.00210811,3630.71,2420.47,5446.06,0.0289122,0.0192748,0.0433683
2020-08-15,44009,Washington,RI,621,2,2.96899,1.97932,4.45348,12.8699,8.57994,19.3049,183.207,122.138,274.811,0.00145892,0.000972615,0.00218838,3643.58,2429.05,5465.37,0.0290147,0.0193431,0.043522
2020-08-16,44009,Washington,RI,621,2,2.96089,1.97393,4.44134,12.4148,8.27653,18.6222,189.676,126.451,284.514,0.00151043,0.00100696,0.00226565,3655.99,2437.33,5483.99,0.0291136,0.019409,0.0436703
2020-08-17,44009,Washington,RI,621,2,2.97159,1.98106,4.45739,11.9805,7.98697,17.9707,194.264,129.509,291.396,0.00154697,0.00103132,0.00232046,3667.97,2445.32,5501.96,0.029209,0.0194726,0.0438134
2020-08-18,44009,Washington,RI,621,2,2.95012,1.96675,4.42519,11.553,7.70198,17.3295,197.008,131.338,295.511,0.00156882,0.00104588,0.00235323,3679.53,2453.02,5519.29,0.029301,0.019534,0.0439514
2020-08-19,44009,Washington,RI,659,5.42857,2.9666,1.97773,4.4499,11.1208,7.41388,16.6812,197.933,131.955,296.899,0.00157619,0.00105079,0.00236428,3690.65,2460.43,5535.97,0.0293895,0.019593,0.0440843
2020-08-20,44009,Washington,RI,659,5.42857,2.93209,1.95473,4.39813,10.6937,7.1291,16.0405,197.092,131.395,295.638,0.00156949,0.00104633,0.00235424,3701.34,2467.56,5552.01,0.0294747,0.0196498,0.044212
2020-08-21,44009,Washington,RI,659,5.42857,2.88158,1.92105,4.32237,10.2702,6.84682,15.4053,194.514,129.676,291.771,0.00154896,0.00103264,0.00232344,3711.61,2474.41,5567.42,0.0295565,0.0197043,0.0443347
2020-08-22,44009,Washington,RI,659,5.42857,2.82055,1.88037,4.23082,9.88019,6.58679,14.8203,190.268,126.845,285.402,0.00151515,0.0010101,0.00227272,3721.49,2480.99,5582.24,0.0296351,0.0197568,0.0444527
2020-08-23,44009,Washington,RI,659,5.42857,2.78536,1.85691,4.17804,8.96928,5.97952,13.4539,183.859,122.572,275.788,0.00146411,0.000976074,0.00219617,3730.46,2486.97,5595.69,0.0297066,0.0198044,0.0445598
2020-08-24,44009,Washington,RI,659,5.42857,2.7422,1.82813,4.11329,8.09713,5.39809,12.1457,176.98,117.987,265.47,0.00140934,0.000939557,0.002114,3738.56,2492.37,5607.84,0.029771,0.0198474,0.0446566
2020-08-25,44009,Washington,RI,659,5.42857,2.70184,1.80123,4.05277,7.23344,4.8223,10.8502,169.663,113.109,254.495,0.00135107,0.000900713,0.0020266,3745.79,2497.19,5618.69,0.0298286,0.0198858,0.044743
2020-08-26,44009,Washington,RI,694,5,2.65689,1.77126,3.98534,6.36137,4.24091,9.54205,161.871,107.914,242.807,0.00128902,0.000859347,0.00193353,3752.15,2501.43,5628.23,0.0298793,0.0199195,0.0448189
2020-08-27,44009,Washington,RI,694,5,2.58779,1.72519,3.88169,5.50793,3.67195,8.26189,153.576,102.384,230.364,0.00122296,0.000815308,0.00183444,3757.66,2505.11,5636.49,0.0299232,0.0199488,0.0448847
2020-08-28,44009,Washington,RI,694,5,2.57276,1.71517,3.85914,4.65635,3.10423,6.98452,144.767,96.511,217.15,0.00115281,0.00076854,0.00172922,3762.32,2508.21,5643.48,0.0299602,0.0199735,0.0449404
2020-08-29,44009,Washington,RI,694,5,2.57262,1.71508,3.85893,3.77892,2.51928,5.66838,135.388,90.2583,203.081,0.00107812,0.000718749,0.00161718,3766.1,2510.73,5649.14,0.0299903,0.0199936,0.0449855
