date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-24,30057,Madison,MT,91,0.714286,2.95391,1.96928,4.43087,1.09177,0.727844,1.63765,18.8019,12.5346,28.2028,0.00218627,0.00145751,0.0032794,348.62,232.413,522.93,0.0405372,0.0270248,0.0608058
2020-08-25,30057,Madison,MT,91,0.571429,2.96999,1.98,4.45499,0.95171,0.634473,1.42757,17.4721,11.6481,26.2082,0.00203164,0.00135443,0.00304746,349.572,233.048,524.357,0.0406479,0.0270986,0.0609718
2020-08-26,30057,Madison,MT,91,0.285714,2.98564,1.99043,4.47846,0.807632,0.538422,1.21145,16.3342,10.8894,24.5013,0.00189932,0.00126621,0.00284898,350.379,233.586,525.569,0.0407418,0.0271612,0.0611127
2020-08-27,30057,Madison,MT,92,0.571429,2.97719,1.98479,4.46578,0.732111,0.488074,1.09817,15.4624,10.3082,23.1935,0.00179795,0.00119863,0.00269692,351.111,234.074,526.667,0.0408269,0.0272179,0.0612404
2020-08-28,30057,Madison,MT,92,0.285714,2.95118,1.96745,4.42677,0.72494,0.483293,1.08741,14.9173,9.94485,22.3759,0.00173457,0.00115638,0.00260185,351.836,234.558,527.754,0.0409112,0.0272741,0.0613668
2020-08-29,30057,Madison,MT,92,0.285714,2.94357,1.96238,4.41536,0.717695,0.478463,1.07654,14.5269,9.6846,21.7904,0.00168917,0.00112612,0.00253376,352.554,235.036,528.831,0.0409946,0.0273298,0.061492
2020-08-30,30057,Madison,MT,93,0.285714,2.95563,1.97042,4.43345,0.71657,0.477714,1.07486,14.2387,9.49246,21.358,0.00165566,0.00110377,0.00248349,353.271,235.514,529.906,0.041078,0.0273853,0.061617
2020-08-31,30057,Madison,MT,93,0.285714,3.41752,2.27835,5.12628,0.650311,0.433541,0.975467,13.8662,9.2441,20.7992,0.00161234,0.0010749,0.00241852,353.921,235.947,530.881,0.0411536,0.0274357,0.0617304
2020-09-01,30057,Madison,MT,93,0.285714,3.40924,2.27283,5.11386,0.647872,0.431914,0.971808,13.5922,9.06145,20.3883,0.00158049,0.00105366,0.00237073,354.569,236.379,531.853,0.0412289,0.027486,0.0618434
2020-09-02,30057,Madison,MT,93,0.285714,3.42821,2.28547,5.14231,0.650549,0.433699,0.975824,13.2338,8.82251,19.8507,0.00153881,0.00102587,0.00230822,355.219,236.813,532.829,0.0413046,0.0275364,0.0619569
2020-09-03,30057,Madison,MT,94,0.285714,3.47987,2.31991,5.2198,0.653643,0.435762,0.980465,12.7896,8.52637,19.1843,0.00148716,0.000991438,0.00223074,355.873,237.249,533.809,0.0413806,0.0275871,0.0620709
2020-09-04,30057,Madison,MT,95,0.428571,3.39033,2.26022,5.08549,0.524551,0.349701,0.786827,12.1968,8.13122,18.2953,0.00141824,0.000945491,0.00212736,356.397,237.598,534.596,0.0414416,0.0276277,0.0621624
2020-09-05,30057,Madison,MT,95,0.428571,3.41438,2.27625,5.12157,0.395794,0.263863,0.593692,11.4786,7.65239,17.2179,0.00133472,0.000889812,0.00200208,356.793,237.862,535.19,0.0414876,0.0276584,0.0622314
2020-09-06,30057,Madison,MT,95,0.285714,3.43129,2.28753,5.14694,0.265349,0.176899,0.398023,10.633,7.08869,15.9496,0.0012364,0.000824266,0.0018546,357.059,238.039,535.588,0.0415184,0.027679,0.0622777
2020-09-07,30057,Madison,MT,95,0.285714,3.33846,2.22564,5.0077,0.473434,0.315622,0.710151,10.0039,6.66928,15.0059,0.00116325,0.000775498,0.00174487,357.532,238.355,536.298,0.0415735,0.0277157,0.0623602
2020-09-08,30057,Madison,MT,95,0.285714,3.33204,2.22136,4.99807,0.613276,0.40885,0.919913,9.52544,6.35029,14.2882,0.00110761,0.000738406,0.00166141,358.145,238.764,537.218,0.0416448,0.0277632,0.0624672
2020-09-09,30057,Madison,MT,95,0.285714,3.22347,2.14898,4.83521,0.750174,0.500116,1.12526,9.3239,6.21593,13.9859,0.00108417,0.000722783,0.00162626,358.896,239.264,538.343,0.041732,0.0278214,0.0625981
2020-09-10,30057,Madison,MT,96,0.285714,3.21594,2.14396,4.82391,1.02782,0.685212,1.54173,9.54409,6.36272,14.3161,0.00110978,0.000739852,0.00166467,359.923,239.949,539.885,0.0418516,0.027901,0.0627773
2020-09-11,30057,Madison,MT,96,0.142857,3.30825,2.2055,4.96237,1.52597,1.01731,2.28895,10.3379,6.89196,15.5069,0.00120209,0.000801391,0.00180313,361.449,240.966,542.174,0.042029,0.0280193,0.0630435
2020-09-12,30057,Madison,MT,96,0.142857,3.18334,2.12223,4.77502,2.45376,1.63584,3.68065,12.0668,8.04451,18.1002,0.00140311,0.000935408,0.00210467,363.903,242.602,545.855,0.0423143,0.0282095,0.0634715
2020-09-13,30057,Madison,MT,96,0.142857,3.16204,2.10802,4.74306,3.32029,2.21353,4.98043,14.6694,9.77957,22.004,0.00170574,0.00113716,0.00255861,367.223,244.816,550.835,0.0427004,0.0284669,0.0640506
2020-09-14,30057,Madison,MT,97,0.285714,3.16276,2.10851,4.74414,3.76818,2.51212,5.65228,17.721,11.814,26.5815,0.00206058,0.00137372,0.00309087,370.992,247.328,556.487,0.0431386,0.028759,0.0647078
2020-09-15,30057,Madison,MT,97,0.285714,3.15454,2.10302,4.73181,4.50164,3.0011,6.75247,21.5723,14.3815,32.3585,0.00250841,0.00167227,0.00376261,375.493,250.329,563.24,0.043662,0.029108,0.065493
2020-09-16,30057,Madison,MT,97,0.285714,3.19592,2.13062,4.79389,5.48465,3.65643,8.22698,26.4091,17.6061,39.6136,0.00307082,0.00204722,0.00460624,380.978,253.985,571.467,0.0442997,0.0295332,0.0664496
2020-09-17,30057,Madison,MT,97,0.142857,3.18516,2.12344,4.77774,6.24366,4.16244,9.3655,32.0022,21.3348,48.0033,0.00372119,0.00248079,0.00558178,387.221,258.148,580.832,0.0450258,0.0300172,0.0675386
2020-09-18,30057,Madison,MT,97,0.142857,3.18873,2.12582,4.78309,6.6553,4.43687,9.98295,38.0039,25.3359,57.0058,0.00441905,0.00294604,0.00662858,393.877,262.585,590.815,0.0457996,0.0305331,0.0686994
2020-09-19,30057,Madison,MT,97,0.142857,3.31454,2.20969,4.97181,6.22438,4.14958,9.33656,43.7037,29.1358,65.5555,0.00508182,0.00338788,0.00762274,400.101,266.734,600.152,0.0465234,0.0310156,0.0697851
2020-09-20,30057,Madison,MT,97,0.142857,3.31365,2.2091,4.97048,6.01317,4.00878,9.01976,49.3211,32.8807,73.9816,0.00573501,0.00382334,0.00860251,406.114,270.743,609.172,0.0472226,0.0314817,0.0708339
2020-09-21,30057,Madison,MT,97,0,3.25832,2.17221,4.88747,5.95553,3.97035,8.93329,55.0112,36.6742,82.5169,0.00639665,0.00426444,0.00959499,412.07,274.713,618.105,0.0479151,0.0319434,0.0718727
2020-09-22,30057,Madison,MT,97,0,3.33561,2.22374,5.00342,5.61883,3.74588,8.42824,60.1566,40.1044,90.235,0.00699496,0.0046633,0.0104924,417.689,278.459,626.533,0.0485685,0.032379,0.0728527
2020-09-23,30057,Madison,MT,97,0,3.33891,2.22594,5.00837,4.96239,3.30826,7.44358,64.5057,43.0038,96.7586,0.00750067,0.00500045,0.011251,422.651,281.767,633.977,0.0491455,0.0327637,0.0737182
2020-09-24,30057,Madison,MT,101,0.571429,3.34534,2.23022,5.018,4.32435,2.8829,6.48652,68.0799,45.3866,102.12,0.00791627,0.00527751,0.0118744,426.975,284.65,640.463,0.0496483,0.0330989,0.0744725
2020-09-25,30057,Madison,MT,100,0.428571,3.34699,2.23132,5.02048,4.13417,2.75611,6.20125,71.1863,47.4575,106.779,0.00827747,0.00551832,0.0124162,431.11,287.406,646.664,0.050129,0.0334194,0.0751935
2020-09-26,30057,Madison,MT,100,0.428571,3.34085,2.22724,5.01128,4.32307,2.88204,6.48459,73.9834,49.3222,110.975,0.00860272,0.00573514,0.0129041,435.433,290.288,653.149,0.0506317,0.0337545,0.0759476
2020-09-27,30057,Madison,MT,102,0.714286,3.38365,2.25577,5.07548,4.26456,2.84304,6.39683,75.7942,50.5294,113.691,0.00881327,0.00587552,0.0132199,439.697,293.132,659.546,0.0511276,0.0340851,0.0766914
2020-09-28,30057,Madison,MT,104,1,3.48704,2.32469,5.23056,4.12697,2.75131,6.19046,76.6008,51.0672,114.901,0.00890707,0.00593805,0.0133606,443.824,295.883,665.736,0.0516075,0.034405,0.0774112
2020-09-29,30057,Madison,MT,110,1.85714,3.49708,2.33139,5.24563,3.97132,2.64755,5.95698,76.804,51.2026,115.206,0.0089307,0.0059538,0.013396,447.796,298.53,671.693,0.0520692,0.0347128,0.0781039
2020-09-30,30057,Madison,MT,109,1.71429,3.5383,2.35887,5.30745,4.027,2.68467,6.0405,76.3293,50.8862,114.494,0.0088755,0.005917,0.0133133,451.823,301.215,677.734,0.0525375,0.035025,0.0788063
2020-10-01,30057,Madison,MT,111,1.42857,3.53282,2.35521,5.29923,4.21132,2.80755,6.31699,75.056,50.0373,112.584,0.00872744,0.00581829,0.0130912,456.034,304.023,684.051,0.0530272,0.0353515,0.0795408
2020-10-02,30057,Madison,MT,113,1.85714,3.53697,2.35798,5.30546,4.42839,2.95226,6.64259,73.2407,48.8272,109.861,0.00851636,0.00567758,0.0127745,460.462,306.975,690.693,0.0535421,0.0356947,0.0803132
2020-10-03,30057,Madison,MT,116,2.28571,3.63687,2.42458,5.45531,4.97494,3.31662,7.4624,71.5604,47.7069,107.341,0.00832097,0.00554731,0.0124815,465.437,310.291,698.156,0.0541206,0.0360804,0.0811809
2020-10-04,30057,Madison,MT,117,2.14286,3.60732,2.40488,5.41098,6.09463,4.06309,9.14195,71.4306,47.6204,107.146,0.00830589,0.00553726,0.0124588,471.532,314.355,707.298,0.0548293,0.0365529,0.0822439
2020-10-05,30057,Madison,MT,117,1.85714,3.42918,2.28612,5.14377,7.54299,5.02866,11.3145,72.9604,48.6403,109.441,0.00848377,0.00565585,0.0127257,479.075,319.383,718.612,0.0557064,0.0371376,0.0835596
2020-10-06,30057,Madison,MT,117,1,3.47813,2.31875,5.21719,9.2094,6.1396,13.8141,76.2143,50.8095,114.321,0.00886213,0.00590809,0.0132932,488.284,325.523,732.426,0.0567772,0.0378515,0.0851659
2020-10-07,30057,Madison,MT,118,1.28571,3.56785,2.37857,5.35177,10.6488,7.09917,15.9731,81.2442,54.1628,121.866,0.00944701,0.006298,0.0141705,498.933,332.622,748.399,0.0580155,0.038677,0.0870232
2020-10-08,30057,Madison,MT,120,1.28571,3.61152,2.40768,5.41727,12.4515,8.30102,18.6773,88.7334,59.1556,133.1,0.0103178,0.00687856,0.0154768,511.384,340.923,767.077,0.0594633,0.0396422,0.089195
2020-10-09,30057,Madison,MT,121,1.14286,3.68528,2.45685,5.52791,13.5819,9.05458,20.3728,97.9909,65.3273,146.986,0.0113943,0.00759619,0.0170914,524.966,349.978,787.45,0.0610426,0.0406951,0.0915639
2020-10-10,30057,Madison,MT,123,1,3.71778,2.47852,5.57667,14.551,9.7007,21.8266,108.408,72.2719,162.612,0.0126056,0.0084037,0.0189083,539.517,359.678,809.276,0.0627346,0.0418231,0.0941019
2020-10-11,30057,Madison,MT,123,0.857143,3.80764,2.53842,5.71145,14.5597,9.70646,21.8395,118.644,79.0963,177.967,0.0137959,0.00919724,0.0206938,554.077,369.385,831.116,0.0644276,0.0429517,0.0966414
2020-10-12,30057,Madison,MT,126,1.28571,3.91785,2.6119,5.87678,14.562,9.70801,21.843,128.942,85.9613,193.413,0.0149932,0.00999549,0.0224899,568.639,379.093,852.959,0.0661208,0.0440806,0.0991812
2020-10-13,30057,Madison,MT,126,1.28571,3.73363,2.48909,5.60045,14.9772,9.98481,22.4658,139.792,93.1947,209.688,0.0162549,0.0108366,0.0243823,583.616,389.078,875.425,0.0678624,0.0452416,0.101794
2020-10-14,30057,Madison,MT,126,1.14286,3.65546,2.43697,5.48319,16.0841,10.7228,24.1262,151.905,101.27,227.857,0.0176634,0.0117756,0.026495,599.7,399.8,899.551,0.0697326,0.0464884,0.104599
2020-10-15,30057,Madison,MT,127,1,3.68031,2.45354,5.52047,16.9652,11.3101,25.4477,164.843,109.895,247.265,0.0191678,0.0127785,0.0287517,616.666,411.11,924.998,0.0717053,0.0478035,0.107558
2020-10-16,30057,Madison,MT,127,0.857143,3.64252,2.42835,5.46378,18.6591,12.4394,27.9887,179.291,119.527,268.936,0.0208478,0.0138985,0.0312717,635.325,423.55,952.987,0.073875,0.04925,0.110812
2020-10-17,30057,Madison,MT,131,1.14286,3.59411,2.39607,5.39117,20.0992,13.3995,30.1488,194.962,129.974,292.443,0.02267,0.0151133,0.0340049,655.424,436.949,983.136,0.0762121,0.0508081,0.114318
2020-10-18,30057,Madison,MT,132,1.28571,3.54197,2.36131,5.31295,22.1553,14.7702,33.2329,212.142,141.428,318.213,0.0246677,0.0164451,0.0370015,677.579,451.719,1016.37,0.0787883,0.0525255,0.118182
2020-10-19,30057,Madison,MT,139,1.85714,3.53053,2.35369,5.2958,24.7305,16.487,37.0958,230.778,153.852,346.167,0.0268346,0.0178898,0.0402519,702.31,468.206,1053.46,0.0816639,0.0544426,0.122496
2020-10-20,30057,Madison,MT,142,2.28571,3.77396,2.51597,5.66094,26.701,17.8007,40.0515,249.936,166.624,374.904,0.0290623,0.0193749,0.0435935,729.011,486.007,1093.52,0.0847687,0.0565125,0.127153
2020-10-21,30057,Madison,MT,148,3.14286,3.82312,2.54875,5.73469,28.1919,18.7946,42.2879,268.918,179.279,403.378,0.0312696,0.0208464,0.0469044,757.203,504.802,1135.8,0.0880468,0.0586979,0.13207
2020-10-22,30057,Madison,MT,152,3.57143,3.86927,2.57951,5.8039,29.1057,19.4038,43.6585,287.375,191.583,431.063,0.0334157,0.0222771,0.0501236,786.308,524.205,1179.46,0.0914312,0.0609541,0.137147
2020-10-23,30057,Madison,MT,154,3.85714,3.83368,2.55579,5.75052,28.9277,19.2851,43.3915,303.851,202.568,455.777,0.0353316,0.0235544,0.0529973,815.236,543.491,1222.85,0.0947949,0.0631966,0.142192
2020-10-24,30057,Madison,MT,157,3.71429,3.81851,2.54568,5.72777,29.6283,19.7522,44.4425,319.898,213.265,479.847,0.0371974,0.0247983,0.0557961,844.864,563.243,1267.3,0.09824,0.0654933,0.14736
2020-10-25,30057,Madison,MT,163,4.42857,3.87786,2.58524,5.81679,30.0118,20.0079,45.0178,335.359,223.572,503.038,0.0389952,0.0259968,0.0584928,874.876,583.251,1312.31,0.10173,0.0678198,0.152595
2020-10-26,30057,Madison,MT,165,3.71429,3.89552,2.59701,5.84328,29.3811,19.5874,44.0716,350.18,233.453,525.27,0.0407186,0.0271457,0.0610779,904.257,602.838,1356.39,0.105146,0.0700974,0.157719
2020-10-27,30057,Madison,MT,170,4,3.85261,2.56841,5.77892,29.2452,19.4968,43.8678,364.863,243.242,547.295,0.042426,0.028284,0.0636389,933.502,622.335,1400.25,0.108547,0.0723645,0.16282
2020-10-28,30057,Madison,MT,170,3.14286,3.84236,2.56157,5.76354,29.1671,19.4448,43.7507,379.053,252.702,568.58,0.044076,0.029384,0.0661139,962.669,641.78,1444,0.111938,0.0746255,0.167907
2020-10-29,30057,Madison,MT,177,3.57143,3.87382,2.58255,5.81073,30.3949,20.2633,45.5923,393.364,262.243,590.046,0.04574,0.0304933,0.06861,993.064,662.043,1489.6,0.115473,0.0769817,0.173209
2020-10-30,30057,Madison,MT,185,4.42857,3.9953,2.66353,5.99294,33.5188,22.3458,50.2781,409.918,273.278,614.876,0.0476648,0.0317765,0.0714972,1026.58,684.389,1539.87,0.11937,0.0795801,0.179055
2020-10-31,30057,Madison,MT,196,5.57143,3.93642,2.62428,5.90463,34.5596,23.0397,51.8394,425.818,283.879,638.727,0.0495137,0.0330091,0.0742706,1061.14,707.428,1591.71,0.123389,0.0822591,0.185083
2020-11-01,30057,Madison,MT,205,6,3.89011,2.5934,5.83516,36.2186,24.1457,54.3279,441.937,294.625,662.906,0.0513881,0.0342587,0.0770821,1097.36,731.574,1646.04,0.1276,0.0850668,0.1914
2020-11-02,30057,Madison,MT,211,6.57143,4.00625,2.67083,6.00937,38.3462,25.5641,57.5192,458.128,305.419,687.192,0.0532707,0.0355138,0.0799061,1135.71,757.138,1703.56,0.132059,0.0880393,0.198089
2020-11-03,30057,Madison,MT,214,6.28571,4.05537,2.70358,6.08305,40.292,26.8613,60.438,473.69,315.793,710.535,0.0550802,0.0367201,0.0826203,1176,783.999,1764,0.136744,0.0911627,0.205116
2020-11-04,30057,Madison,MT,216,6.57143,4.0278,2.6852,6.0417,42.1939,28.1292,63.2907,489.183,326.122,733.774,0.0568817,0.0379211,0.0853225,1218.19,812.129,1827.29,0.14165,0.0944336,0.212476
2020-11-05,30057,Madison,MT,232,7.85714,4.05515,2.70343,6.08273,42.0387,28.0258,63.058,503.029,335.353,754.544,0.0584918,0.0389945,0.0877377,1260.23,840.154,1890.35,0.146539,0.0976924,0.219808
2020-11-06,30057,Madison,MT,239,7.71429,4.08166,2.7211,6.12249,41.2204,27.4803,61.8307,515.144,343.429,772.716,0.0599005,0.0399336,0.0898507,1301.45,867.635,1952.18,0.151332,0.100888,0.226997
2020-11-07,30057,Madison,MT,249,7.57143,4.27497,2.84998,6.41246,41.9283,27.9522,62.8924,528.145,352.096,792.217,0.0614122,0.0409414,0.0921183,1343.38,895.587,2015.07,0.156207,0.104138,0.234311
2020-11-08,30057,Madison,MT,253,6.85714,4.33663,2.89109,6.50494,42.2187,28.1458,63.3281,540.735,360.49,811.103,0.0628762,0.0419174,0.0943143,1385.6,923.733,2078.4,0.161116,0.107411,0.241674
2020-11-09,30057,Madison,MT,255,6.28571,3.99015,2.6601,5.98522,,,,,,,,,,,,,,,
2020-11-10,30057,Madison,MT,267,7.57143,4.01447,2.67632,6.02171,,,,,,,,,,,,,,,
2020-11-11,30057,Madison,MT,266,7.14286,4.08144,2.72096,6.12217,,,,,,,,,,,,,,,
2020-11-12,30057,Madison,MT,282,7.14286,3.84251,2.56167,5.76376,,,,,,,,,,,,,,,
2020-11-13,30057,Madison,MT,297,8.28571,3.68536,2.45691,5.52804,,,,,,,,,,,,,,,
2020-11-14,30057,Madison,MT,309,8.57143,3.71249,2.47499,5.56873,,,,,,,,,,,,,,,
2020-11-15,30057,Madison,MT,325,10.2857,3.72664,2.48442,5.58995,,,,,,,,,,,,,,,
2020-11-16,30057,Madison,MT,332,11,4.268,2.84533,6.40199,,,,,,,,,,,,,,,
2020-11-17,30057,Madison,MT,332,9.28571,4.05797,2.70531,6.08696,,,,,,,,,,,,,,,
2020-11-18,30057,Madison,MT,339,10.4286,3.90912,2.60608,5.86368,,,,,,,,,,,,,,,
2020-11-19,30057,Madison,MT,353,10.1429,4.17428,2.78285,6.26142,,,,,,,,,,,,,,,
2020-11-20,30057,Madison,MT,369,10.2857,4.29302,2.86201,6.43953,,,,,,,,,,,,,,,
2020-11-21,30057,Madison,MT,386,11,4.10311,2.73541,6.15466,,,,,,,,,,,,,,,
2020-11-22,30057,Madison,MT,390,9.28571,4.01098,2.67399,6.01647,,,,,,,,,,,,,,,
2020-01-22,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-01,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-02,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-03,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-04,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-05,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-06,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-07,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-08,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-09,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-10,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-11,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-12,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-13,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-14,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-15,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-16,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-17,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-18,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-19,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-20,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-21,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-22,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-23,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-24,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-25,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-26,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-27,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-28,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-29,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-30,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-31,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-01,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-02,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-03,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-04,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-05,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-06,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-07,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-08,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-09,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-10,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-11,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-12,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-13,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-14,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-15,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-16,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-17,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-18,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-19,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-20,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-21,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-22,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-23,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-24,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-25,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-26,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-27,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-28,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-29,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-04-30,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-01,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-02,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-03,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-04,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-05,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-06,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-07,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-08,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-09,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-10,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
2020-05-11,30055,McCone,MT,0,,,,,,,,,,,,,,,,,,,
