date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-25,04021,Pinal,AZ,23,2.14286,15.6304,10.4202,23.4456,50.9422,33.9615,76.4133,579.164,386.109,868.747,0.00125147,0.00083431,0.0018772,803.161,535.441,1204.74,0.00173548,0.00115699,0.00260322
2020-03-26,04021,Pinal,AZ,35,3.57143,15.9086,10.6057,23.8629,51.1991,34.1327,76.7986,597.222,398.148,895.834,0.00129049,0.000860323,0.00193573,854.361,569.573,1281.54,0.00184611,0.00123074,0.00276917
2020-03-27,04021,Pinal,AZ,36,3.71429,8,5.33333,12,54.0331,36.0221,81.0496,616.11,410.74,924.165,0.0013313,0.000887531,0.00199695,908.394,605.595,1362.59,0.00196287,0.00130858,0.0029443
2020-03-28,04021,Pinal,AZ,41,3.85714,7.5,5,11.25,53.7234,35.8156,80.5851,632,421.334,948.001,0.00136563,0.000910423,0.00204845,962.117,641.411,1443.18,0.00207895,0.00138597,0.00311843
2020-03-29,04021,Pinal,AZ,51,5,7,4.66667,10.5,53.5419,35.6946,80.3128,648.131,432.087,972.196,0.00140049,0.000933659,0.00210073,1015.66,677.106,1523.49,0.00219465,0.0014631,0.00329197
2020-03-30,04021,Pinal,AZ,64,6.71429,6.5,4.33333,9.75,52.4667,34.9778,78.7,663.256,442.171,994.884,0.00143317,0.000955448,0.00214976,1068.13,712.083,1602.19,0.00230802,0.00153868,0.00346203
2020-03-31,04021,Pinal,AZ,62,5.71429,6,4,9,53.9588,35.9725,80.9382,684.366,456.244,1026.55,0.00147879,0.000985857,0.00221818,1122.08,748.056,1683.13,0.00242461,0.00161641,0.00363692
2020-04-01,04021,Pinal,AZ,65,6,5.5,3.66667,8.25,57.9008,38.6005,86.8512,708.903,472.602,1063.35,0.00153181,0.0010212,0.00229771,1179.99,786.657,1769.98,0.00254973,0.00169982,0.00382459
2020-04-02,04021,Pinal,AZ,69,4.85714,5.22434,3.4829,7.83651,61.3002,40.8668,91.9503,735.498,490.332,1103.25,0.00158927,0.00105951,0.00238391,1241.29,827.523,1861.93,0.00268218,0.00178812,0.00402328
2020-04-03,04021,Pinal,AZ,77,5.85714,5.6872,3.79146,8.53079,64.1411,42.7607,96.2117,762.998,508.665,1144.5,0.00164869,0.00109913,0.00247304,1305.43,870.284,1958.14,0.00282078,0.00188052,0.00423117
2020-04-04,04021,Pinal,AZ,89,6.85714,5.58896,3.72597,8.38344,68.7337,45.8224,103.1,796.119,530.746,1194.18,0.00172026,0.00114684,0.0025804,1374.16,916.107,2061.24,0.0029693,0.00197953,0.00445395
2020-04-05,04021,Pinal,AZ,103,7.42857,6.53525,4.35683,9.80287,74.0291,49.3527,111.044,832.053,554.702,1248.08,0.00179791,0.00119861,0.00269686,1448.19,965.459,2172.28,0.00312926,0.00208618,0.0046939
2020-04-06,04021,Pinal,AZ,106,6,6.07348,4.04899,9.11022,79.8095,53.2063,119.714,870.911,580.607,1306.37,0.00188187,0.00125458,0.00282281,1528,1018.67,2292,0.00330172,0.00220114,0.00495258
2020-04-07,04021,Pinal,AZ,120,8.28571,6.23638,4.15759,9.35457,83.5946,55.7297,125.392,908.496,605.664,1362.74,0.00196309,0.00130873,0.00294463,1611.59,1074.4,2417.39,0.00348235,0.00232157,0.00522352
2020-04-08,04021,Pinal,AZ,124,8.42857,6.28648,4.19099,9.42972,84.5106,56.3404,126.766,943.885,629.257,1415.83,0.00203956,0.0013597,0.00305934,1696.1,1130.74,2544.16,0.00366496,0.00244331,0.00549744
2020-04-09,04021,Pinal,AZ,137,9.71429,6.25732,4.17155,9.38599,85.7206,57.1471,128.581,978.663,652.442,1467.99,0.00211471,0.0014098,0.00317206,1781.82,1187.88,2672.74,0.00385019,0.00256679,0.00577528
2020-04-10,04021,Pinal,AZ,138,8.71429,6.32234,4.21489,9.48351,87.6346,58.4231,131.452,1015.1,676.732,1522.65,0.00219344,0.00146229,0.00329016,1869.46,1246.31,2804.19,0.00403955,0.00269303,0.00605932
2020-04-11,04021,Pinal,AZ,146,8.14286,6.27153,4.18102,9.40729,87.9956,58.6638,131.993,1049.06,699.374,1573.59,0.00226682,0.00151122,0.00340024,1957.45,1304.97,2936.18,0.00422969,0.00281979,0.00634454
2020-04-12,04021,Pinal,AZ,163,8.57143,5.87364,3.91576,8.81047,88.2639,58.8426,132.396,1083.6,722.401,1625.4,0.00234146,0.00156097,0.00351219,2045.72,1363.81,3068.58,0.00442041,0.00294694,0.00663062
2020-04-13,04021,Pinal,AZ,168,8.85714,6.35406,4.23604,9.53108,86.527,57.6847,129.791,1116.59,744.391,1674.88,0.00241273,0.00160849,0.0036191,2132.25,1421.5,3198.37,0.00460738,0.00307159,0.00691107
2020-04-14,04021,Pinal,AZ,175,7.85714,6.30068,4.20045,9.45102,85.4708,56.9806,128.206,1149.59,766.394,1724.39,0.00248405,0.00165603,0.00372608,2217.72,1478.48,3326.57,0.00479207,0.00319471,0.0071881
2020-04-15,04021,Pinal,AZ,182,8.28571,6.2415,4.161,9.36225,85.6997,57.1331,128.55,1181.33,787.555,1772,0.00255264,0.00170176,0.00382895,2303.42,1535.61,3455.12,0.00497725,0.00331817,0.00746587
2020-04-16,04021,Pinal,AZ,197,8.57143,6.21356,4.14237,9.32034,87.3682,58.2455,131.052,1210.8,807.2,1816.2,0.00261631,0.00174421,0.00392446,2390.78,1593.86,3586.18,0.00516604,0.00344402,0.00774905
2020-04-17,04021,Pinal,AZ,212,10.5714,6.19968,4.13312,9.29953,87.0359,58.024,130.554,1236.53,824.357,1854.8,0.00267192,0.00178128,0.00400788,2477.82,1651.88,3716.73,0.0053541,0.0035694,0.00803116
2020-04-18,04021,Pinal,AZ,235,12.7143,6.18691,4.12461,9.28036,87.7115,58.4743,131.567,1260.11,840.07,1890.16,0.00272285,0.00181523,0.00408428,2565.53,1710.35,3848.3,0.00554363,0.00369575,0.00831545
2020-04-19,04021,Pinal,AZ,247,12,6.17845,4.11897,9.26768,86.9304,57.9536,130.396,1278.3,852.202,1917.45,0.00276217,0.00184145,0.00414326,2652.46,1768.31,3978.69,0.00573147,0.00382098,0.00859721
2020-04-20,04021,Pinal,AZ,256,12.5714,6.05858,4.03905,9.08786,89.2157,59.4771,133.824,1293.49,862.326,1940.23,0.00279499,0.00186332,0.00419248,2741.68,1827.79,4112.52,0.00592425,0.0039495,0.00888638
2020-04-21,04021,Pinal,AZ,268,13.2857,6.14594,4.09729,9.21891,92.8901,61.9267,139.335,1306.57,871.046,1959.85,0.00282325,0.00188217,0.00423488,2834.57,1889.71,4251.85,0.00612497,0.00408331,0.00918745
2020-04-22,04021,Pinal,AZ,283,14.4286,6.15332,4.10221,9.22998,96.0527,64.0351,144.079,1319.03,879.352,1978.54,0.00285017,0.00190011,0.00427526,2930.62,1953.75,4395.93,0.00633252,0.00422168,0.00949878
2020-04-23,04021,Pinal,AZ,303,15.1429,6.18915,4.1261,9.28372,96.9817,64.6545,145.472,1331.5,887.666,1997.25,0.00287712,0.00191808,0.00431568,3027.6,2018.4,4541.4,0.00654208,0.00436139,0.00981312
2020-04-24,04021,Pinal,AZ,317,15,6.13571,4.09047,9.20356,99.2769,66.1846,148.915,1345.05,896.703,2017.58,0.00290641,0.00193761,0.00435962,3126.88,2084.59,4690.32,0.0067566,0.0045044,0.0101349
2020-04-25,04021,Pinal,AZ,332,13.8571,6.13937,4.09292,9.20906,101.345,67.5633,152.017,1358.76,905.844,2038.15,0.00293604,0.00195736,0.00440405,3228.22,2152.15,4842.34,0.00697559,0.00465039,0.0104634
2020-04-26,04021,Pinal,AZ,342,13.5714,6.08716,4.05811,9.13075,102.587,68.3916,153.881,1373.36,915.571,2060.04,0.00296757,0.00197838,0.00445135,3330.81,2220.54,4996.22,0.00719726,0.00479817,0.0107959
2020-04-27,04021,Pinal,AZ,359,14.7143,6.08679,4.05786,9.13019,99.7356,66.4904,149.603,1384.83,923.219,2077.24,0.00299235,0.0019949,0.00448853,3430.55,2287.03,5145.82,0.00741277,0.00494184,0.0111192
2020-04-28,04021,Pinal,AZ,365,13.8571,6.07488,4.04992,9.11232,93.2609,62.174,139.891,1391.56,927.708,2087.34,0.0030069,0.0020046,0.00451036,3523.81,2349.21,5285.71,0.00761429,0.00507619,0.0114214
2020-04-29,04021,Pinal,AZ,387,14.8571,6.10219,4.06813,9.15329,86.0088,57.3392,129.013,1392.1,928.067,2088.15,0.00300807,0.00200538,0.0045121,3609.82,2406.54,5414.73,0.00780014,0.00520009,0.0117002
2020-04-30,04021,Pinal,AZ,397,13.4286,6.07387,4.04925,9.11081,79.9859,53.324,119.979,1386.39,924.258,2079.58,0.00299572,0.00199715,0.00449358,3689.8,2459.87,5534.7,0.00797297,0.00531531,0.0119595
2020-05-01,04021,Pinal,AZ,417,14.2857,5.92498,3.94999,8.88748,72.6431,48.4287,108.965,1371.66,914.441,2057.49,0.0029639,0.00197594,0.00444585,3762.45,2508.3,5643.67,0.00812994,0.00541996,0.0121949
2020-05-02,04021,Pinal,AZ,435,14.7143,5.89059,3.92706,8.83589,65.5484,43.6989,98.3226,1350.17,900.116,2025.26,0.00291747,0.00194498,0.00437621,3827.99,2552,5741.99,0.00827158,0.00551438,0.0124074
2020-05-03,04021,Pinal,AZ,456,16.2857,5.78982,3.85988,8.68474,59.5563,39.7042,89.3344,1322.02,881.346,1983.03,0.00285663,0.00190442,0.00428495,3887.55,2591.7,5831.33,0.00840027,0.00560018,0.0126004
2020-05-04,04021,Pinal,AZ,468,15.5714,5.60235,3.7349,8.40352,55.9631,37.3087,83.9446,1291.05,860.701,1936.58,0.00278972,0.00185981,0.00418458,3943.51,2629.01,5915.27,0.00852119,0.00568079,0.0127818
2020-05-05,04021,Pinal,AZ,478,16.1429,5.50766,3.67178,8.26149,53.8747,35.9164,80.812,1255.71,837.14,1883.57,0.00271335,0.0018089,0.00407003,3997.39,2664.93,5996.08,0.0086376,0.0057584,0.0129564
2020-05-06,04021,Pinal,AZ,497,15.7143,5.4214,3.61427,8.1321,52.2084,34.8056,78.3125,1215.03,810.019,1822.54,0.00262545,0.0017503,0.00393817,4049.6,2699.73,6074.4,0.00875042,0.00583361,0.0131256
2020-05-07,04021,Pinal,AZ,530,19,5.13476,3.42317,7.70214,49.4764,32.9842,74.2145,1168.45,778.968,1752.68,0.00252481,0.0016832,0.00378721,4099.07,2732.72,6148.61,0.00885733,0.00590488,0.013286
2020-05-08,04021,Pinal,AZ,566,21.2857,5.18486,3.45657,7.77729,47.6606,31.7737,71.4908,1119.13,746.088,1678.7,0.00241823,0.00161215,0.00362735,4146.73,2764.49,6220.1,0.00896031,0.00597354,0.0134405
2020-05-09,04021,Pinal,AZ,585,21.4286,5.07799,3.38533,7.61699,44.0783,29.3855,66.1173,1063.93,709.288,1595.9,0.00229896,0.00153264,0.00344844,4190.81,2793.87,6286.22,0.00905556,0.00603704,0.0135833
2020-05-10,04021,Pinal,AZ,600,20.5714,4.89972,3.26648,7.34958,41.3348,27.5565,62.0022,1003.92,669.282,1505.88,0.00216929,0.00144619,0.00325393,4232.15,2821.43,6348.22,0.00914487,0.00609658,0.0137173
2020-05-11,04021,Pinal,AZ,620,21.7143,4.75739,3.1716,7.13609,38.7746,25.8497,58.1618,940.11,626.74,1410.16,0.0020314,0.00135427,0.0030471,4270.92,2847.28,6406.38,0.00922866,0.00615244,0.013843
2020-05-12,04021,Pinal,AZ,636,22.5714,4.58036,3.05357,6.87054,37.4081,24.9387,56.1121,877.782,585.188,1316.67,0.00189672,0.00126448,0.00284508,4308.33,2872.22,6462.49,0.00930949,0.00620633,0.0139642
2020-05-13,04021,Pinal,AZ,643,20.8571,4.50163,3.00109,6.75245,38.5673,25.7115,57.851,823.089,548.726,1234.63,0.00177854,0.00118569,0.00266781,4346.9,2897.93,6520.35,0.00939283,0.00626188,0.0140892
2020-05-14,04021,Pinal,AZ,650,17.1429,4.52653,3.01769,6.7898,42.7408,28.4939,64.1112,779.821,519.88,1169.73,0.00168505,0.00112336,0.00252757,4389.64,2926.42,6584.46,0.00948518,0.00632345,0.0142278
2020-05-15,04021,Pinal,AZ,670,14.8571,4.37773,2.91849,6.5666,46.4578,30.9719,69.6867,746.293,497.528,1119.44,0.0016126,0.00107506,0.0024189,4436.1,2957.4,6654.14,0.00958557,0.00639038,0.0143784
2020-05-16,04021,Pinal,AZ,678,13.2857,4.3693,2.91287,6.55395,55.9569,37.3045,83.9352,729.606,486.404,1094.41,0.00157654,0.00105103,0.00236481,4492.05,2994.7,6738.08,0.00970648,0.00647099,0.0145597
2020-05-17,04021,Pinal,AZ,693,13.2857,4.41332,2.94221,6.61998,67.2143,44.8095,100.821,731.272,487.514,1096.91,0.00158014,0.00105343,0.00237021,4559.27,3039.51,6838.9,0.00985172,0.00656781,0.0147776
2020-05-18,04021,Pinal,AZ,702,11.7143,4.4308,2.95386,6.64619,78.1337,52.0891,117.201,749.85,499.899,1124.77,0.00162028,0.00108019,0.00243042,4637.4,3091.6,6956.1,0.0100205,0.00668037,0.0150308
2020-05-19,04021,Pinal,AZ,720,12,4.47686,2.98457,6.71528,92.561,61.7073,138.841,786.448,524.298,1179.67,0.00169937,0.00113291,0.00254905,4729.96,3153.31,7094.94,0.0102206,0.0068137,0.0153308
2020-05-20,04021,Pinal,AZ,724,11.5714,4.48919,2.99279,6.73378,107.91,71.94,161.865,840.483,560.322,1260.72,0.00181613,0.00121075,0.00272419,4837.87,3225.25,7256.81,0.0104537,0.00696915,0.0156806
2020-05-21,04021,Pinal,AZ,732,11.7143,4.47703,2.98468,6.71554,123.436,82.2908,185.154,911.711,607.807,1367.57,0.00197004,0.00131336,0.00295505,4961.31,3307.54,7441.96,0.0107205,0.00714697,0.0160807
2020-05-22,04021,Pinal,AZ,749,11.2857,4.46778,2.97852,6.70167,140.574,93.7162,210.862,1002.81,668.539,1504.21,0.00216688,0.00144459,0.00325032,5101.88,3401.25,7652.82,0.0110242,0.00734947,0.0165363
2020-05-23,04021,Pinal,AZ,751,10.4286,4.44787,2.96525,6.6718,152.44,101.626,228.66,1107.59,738.392,1661.38,0.00239329,0.00159553,0.00358993,5254.32,3502.88,7881.48,0.0113536,0.00756907,0.0170304
2020-05-24,04021,Pinal,AZ,755,8.85714,4.46081,2.97387,6.69121,163.661,109.107,245.491,1227.17,818.113,1840.76,0.00265168,0.00176779,0.00397753,5417.98,3611.99,8126.97,0.0117072,0.00780483,0.0175609
2020-05-25,04021,Pinal,AZ,764,8.85714,4.42502,2.95001,6.63753,181.442,120.961,272.163,1367.28,911.518,2050.92,0.00295443,0.00196962,0.00443164,5599.42,3732.95,8399.14,0.0120993,0.0080662,0.018149
2020-05-26,04021,Pinal,AZ,766,6.57143,4.3592,2.90613,6.53879,196.147,130.764,294.22,1524.65,1016.43,2286.97,0.00329448,0.00219632,0.00494172,5795.57,3863.71,8693.36,0.0125231,0.00834876,0.0187847
2020-05-27,04021,Pinal,AZ,777,7.57143,4.32447,2.88298,6.4867,217.161,144.774,325.741,1704.4,1136.27,2556.6,0.00368289,0.00245526,0.00552434,6012.73,4008.49,9019.1,0.0129924,0.00866159,0.0194886
2020-05-28,04021,Pinal,AZ,788,8,4.31541,2.87694,6.47311,230.938,153.959,346.407,1896.77,1264.52,2845.16,0.00409857,0.00273238,0.00614786,6243.67,4162.45,9365.51,0.0134914,0.00899426,0.0202371
2020-05-29,04021,Pinal,AZ,814,9.28571,4.39995,2.9333,6.59993,248.849,165.899,373.273,2102.88,1401.92,3154.32,0.00454393,0.00302929,0.0068159,6492.52,4328.35,9738.78,0.0140291,0.00935274,0.0210437
2020-05-30,04021,Pinal,AZ,837,12.2857,4.43603,2.95735,6.65404,281.745,187.83,422.618,2338.17,1558.78,3507.25,0.00505234,0.00336823,0.00757852,6774.26,4516.18,10161.4,0.0146379,0.00975861,0.0219569
2020-05-31,04021,Pinal,AZ,863,15.4286,4.45436,2.96957,6.68154,313.769,209.18,470.654,2595.98,1730.65,3893.97,0.00560943,0.00373962,0.00841414,7088.03,4725.36,10632.1,0.0153159,0.0102106,0.0229739
2020-06-01,04021,Pinal,AZ,865,14.4286,4.51964,3.01309,6.77945,341.972,227.982,512.959,2870.74,1913.83,4306.11,0.00620313,0.00413542,0.00930469,7430.01,4953.34,11145,0.0160548,0.0107032,0.0240823
2020-06-02,04021,Pinal,AZ,909,20.4286,4.65718,3.10478,6.98576,387.961,258.641,581.942,3180.57,2120.38,4770.85,0.00687261,0.00458174,0.0103089,7817.97,5211.98,11727,0.0168932,0.0112621,0.0253397
2020-06-03,04021,Pinal,AZ,940,23.2857,4.79024,3.1935,7.18537,415.522,277.015,623.283,3503.53,2335.69,5255.29,0.00757046,0.00504698,0.0113557,8233.49,5488.99,12350.2,0.017791,0.0118607,0.0266865
2020-06-04,04021,Pinal,AZ,948,22.8571,4.85448,3.23632,7.28171,469.046,312.698,703.569,3864.66,2576.44,5797,0.00835081,0.00556721,0.0125262,8702.54,5801.69,13053.8,0.0188045,0.0125364,0.0282068
2020-06-05,04021,Pinal,AZ,1018,29.1429,4.86731,3.24487,7.30096,522.448,348.298,783.671,4263.68,2842.45,6395.51,0.009213,0.006142,0.0138195,9224.98,6149.99,13837.5,0.0199335,0.013289,0.0299002
2020-06-06,04021,Pinal,AZ,1067,32.8571,4.9287,3.2858,7.39305,572.561,381.707,858.841,4695.66,3130.44,7043.49,0.0101464,0.0067643,0.0152197,9797.54,6531.7,14696.3,0.0211706,0.0141138,0.031756
2020-06-07,04021,Pinal,AZ,1112,35.5714,4.98739,3.32492,7.48108,624.065,416.043,936.098,5167.29,3444.86,7750.93,0.0111655,0.00744369,0.0167483,10421.6,6947.74,15632.4,0.0225191,0.0150128,0.0337787
2020-06-08,04021,Pinal,AZ,1127,37.4286,4.94752,3.29835,7.42129,677.856,451.904,1016.78,5681.48,3787.66,8522.22,0.0122766,0.00818441,0.0184149,11099.5,7399.64,16649.2,0.0239839,0.0159892,0.0359758
2020-06-09,04021,Pinal,AZ,1164,36.4286,4.89168,3.26112,7.33753,696.684,464.456,1045.03,6196.72,4131.15,9295.09,0.01339,0.00892664,0.0200849,11796.1,7864.1,17694.2,0.0254893,0.0169928,0.0382339
2020-06-10,04021,Pinal,AZ,1209,38.4286,4.94663,3.29775,7.41995,731.727,487.818,1097.59,6732.3,4488.2,10098.5,0.0145472,0.00969816,0.0218209,12527.9,8351.92,18791.8,0.0270704,0.0180469,0.0406056
2020-06-11,04021,Pinal,AZ,1281,47.5714,4.94894,3.2993,7.42342,746.668,497.779,1120,7261.81,4841.21,10892.7,0.0156914,0.0104609,0.0235371,13274.5,8849.7,19911.8,0.0286838,0.0191225,0.0430257
2020-06-12,04021,Pinal,AZ,1363,49.2857,4.96654,3.31102,7.44981,747.292,498.194,1120.94,7778.17,5185.44,11667.2,0.0168072,0.0112048,0.0252107,14021.8,9347.89,21032.8,0.0302985,0.020199,0.0454478
2020-06-13,04021,Pinal,AZ,1500,61.8571,4.99603,3.33069,7.49405,729.612,486.408,1094.42,8258.93,5505.95,12388.4,0.017846,0.0118973,0.026769,14751.4,9834.3,22127.2,0.0318751,0.0212501,0.0478127
2020-06-14,04021,Pinal,AZ,1500,55.4286,4.94061,3.29374,7.41092,724.054,482.703,1086.08,8701.24,5800.82,13051.9,0.0188017,0.0125345,0.0282026,15475.5,10317,23213.3,0.0334396,0.0222931,0.0501595
2020-06-15,04021,Pinal,AZ,1568,63,4.92942,3.28628,7.39413,713.356,475.571,1070.03,9100.82,6067.22,13651.2,0.0196652,0.0131101,0.0294978,16188.9,10792.6,24283.3,0.0349811,0.0233207,0.0524716
2020-06-16,04021,Pinal,AZ,1727,80.4286,5.07871,3.38581,7.61806,730.751,487.167,1096.13,9489.6,6326.4,14234.4,0.0205052,0.0136702,0.0307579,16919.6,11279.7,25379.4,0.0365601,0.0243734,0.0548401
2020-06-17,04021,Pinal,AZ,1793,83.4286,4.96543,3.31029,7.44815,739.198,492.799,1108.8,9840.84,6560.56,14761.3,0.0212642,0.0141761,0.0318963,17658.8,11772.5,26488.2,0.0381574,0.0254382,0.057236
2020-06-18,04021,Pinal,AZ,1888,86.7143,4.99168,3.32779,7.48752,742.457,494.971,1113.68,10167.8,6778.51,15251.7,0.0219706,0.0146471,0.032956,18401.3,12267.5,27601.9,0.0397617,0.0265078,0.0596425
2020-06-19,04021,Pinal,AZ,2130,109.571,5.172,3.448,7.75799,774.115,516.077,1161.17,10472.8,6981.89,15709.3,0.0226298,0.0150866,0.0339448,19175.4,12783.6,28763.1,0.0414344,0.0276229,0.0621516
2020-06-20,04021,Pinal,AZ,2171,95.8571,5.23661,3.49108,7.85492,814.83,543.22,1222.25,10765.2,7176.82,16147.8,0.0232616,0.0155077,0.0348924,19990.2,13326.8,29985.3,0.0431951,0.0287967,0.0647926
2020-06-21,04021,Pinal,AZ,2357,122.429,5.29711,3.5314,7.94566,836.641,557.761,1254.96,11029.3,7352.87,16544,0.0238323,0.0158882,0.0357484,20826.8,13884.6,31240.3,0.0450029,0.0300019,0.0675044
2020-06-22,04021,Pinal,AZ,2459,127.286,5.37659,3.58439,8.06488,867.046,578.031,1300.57,11272.3,7514.86,16908.4,0.0243573,0.0162382,0.0365359,21693.9,14462.6,32540.8,0.0468764,0.0312509,0.0703146
2020-06-23,04021,Pinal,AZ,2704,139.571,5.43998,3.62665,8.15997,878.706,585.804,1318.06,11473.1,7648.76,17209.7,0.0247913,0.0165275,0.0371869,22572.6,15048.4,33858.9,0.0487751,0.0325168,0.0731627
2020-06-24,04021,Pinal,AZ,2778,140.714,5.50613,3.67075,8.25919,899.539,599.692,1349.31,11676,7783.99,17514,0.0252296,0.0168197,0.0378444,23472.1,15648.1,35208.2,0.0507189,0.0338126,0.0760783
2020-06-25,04021,Pinal,AZ,2912,146.286,5.53291,3.68861,8.29937,917.696,611.797,1376.54,11862,7907.97,17792.9,0.0256315,0.0170876,0.0384472,24389.8,16259.9,36584.8,0.0527018,0.0351346,0.0790528
2020-06-26,04021,Pinal,AZ,3035,129.286,5.40274,3.60183,8.10412,895.617,597.078,1343.42,12010.9,8007.27,18016.4,0.0259533,0.0173022,0.03893,25285.5,16857,37928.2,0.0546371,0.0364247,0.0819557
2020-06-27,04021,Pinal,AZ,3154,140.429,5.32133,3.54755,7.982,883.215,588.81,1324.82,12146.8,8097.89,18220.2,0.026247,0.017498,0.0393705,26168.7,17445.8,39253,0.0565456,0.037697,0.0848184
2020-06-28,04021,Pinal,AZ,3350,141.857,5.30892,3.53928,7.96337,875.184,583.456,1312.78,12292.4,8194.94,18438.6,0.0265616,0.0177077,0.0398424,27043.9,18029.2,40565.8,0.0584367,0.0389578,0.087655
2020-06-29,04021,Pinal,AZ,3382,131.857,5.22329,3.48219,7.83493,849.082,566.054,1273.62,12417.4,8278.29,18626.1,0.0268317,0.0178878,0.0402476,27892.9,18595.3,41839.4,0.0602714,0.0401809,0.0904071
2020-06-30,04021,Pinal,AZ,3574,124.286,5.11326,3.40884,7.66989,828.778,552.518,1243.17,12532.9,8355.24,18799.3,0.0270811,0.0180541,0.0406217,28721.7,19147.8,43082.6,0.0620622,0.0413748,0.0930933
2020-07-01,04021,Pinal,AZ,3777,142.714,5.15636,3.43757,7.73454,796.039,530.692,1194.06,12598.1,8398.76,18897.2,0.0272222,0.0181481,0.0408333,29517.7,19678.5,44276.6,0.0637823,0.0425215,0.0956735
2020-07-02,04021,Pinal,AZ,3908,142.286,5.16217,3.44144,7.74325,770.824,513.882,1156.24,12629.8,8419.84,18944.6,0.0272906,0.0181937,0.0409358,30288.6,20192.4,45432.9,0.0654479,0.0436319,0.0981719
2020-07-03,04021,Pinal,AZ,4139,157.714,5.20091,3.46728,7.80137,764.218,509.479,1146.33,12651.5,8434.35,18977.3,0.0273376,0.018225,0.0410064,31052.8,20701.9,46579.2,0.0670992,0.0447328,0.100649
2020-07-04,04021,Pinal,AZ,4237,154.714,5.21218,3.47479,7.81827,736.783,491.189,1105.17,12614.2,8409.46,18921.3,0.0272569,0.0181713,0.0408854,31789.6,21193,47684.4,0.0686913,0.0457942,0.103037
2020-07-05,04021,Pinal,AZ,4391,148.714,5.2175,3.47833,7.82625,695.692,463.794,1043.54,12495.1,8330.04,18742.6,0.0269995,0.0179996,0.0404992,32485.3,21656.8,48727.9,0.0701946,0.0467964,0.105292
2020-07-06,04021,Pinal,AZ,4600,174,5.23182,3.48788,7.84773,658.005,438.67,987.008,12316.4,8210.95,18474.6,0.0266135,0.0177423,0.0399202,33143.3,22095.5,49714.9,0.0716164,0.0477442,0.107425
2020-07-07,04021,Pinal,AZ,4792,174,5.2903,3.52687,7.93545,626.497,417.665,939.745,12075.9,8050.58,18113.8,0.0260937,0.0173958,0.0391405,33769.8,22513.2,50654.7,0.0729701,0.0486467,0.109455
2020-07-08,04021,Pinal,AZ,4959,168.857,5.26219,3.50813,7.89329,602.555,401.704,903.833,11799.7,7866.48,17699.6,0.025497,0.016998,0.0382455,34372.3,22914.9,51558.5,0.0742721,0.0495148,0.111408
2020-07-09,04021,Pinal,AZ,5156,178.286,5.3136,3.5424,7.9704,575.66,383.773,863.49,11475.8,7650.56,17213.8,0.0247971,0.0165314,0.0371957,34948,23298.7,52422,0.075516,0.050344,0.113274
2020-07-10,04021,Pinal,AZ,5332,170.429,5.29183,3.52789,7.93775,559.432,372.955,839.149,11117.6,7411.72,16676.4,0.024023,0.0160153,0.0360345,35507.4,23671.6,53261.1,0.0767248,0.0511499,0.115087
2020-07-11,04021,Pinal,AZ,5513,182.286,5.22382,3.48254,7.83572,539.388,359.592,809.082,10761.4,7174.24,16142,0.0232533,0.0155022,0.0348799,36046.8,24031.2,54070.2,0.0778904,0.0519269,0.116836
2020-07-12,04021,Pinal,AZ,5614,174.714,5.16855,3.4457,7.75282,535.31,356.874,802.965,10413.4,6942.3,15620.2,0.0225015,0.015001,0.0337522,36582.1,24388.1,54873.2,0.0790471,0.052698,0.118571
2020-07-13,04021,Pinal,AZ,5627,146.714,5.15138,3.43425,7.72707,545.165,363.444,817.748,10083.4,6722.29,15125.1,0.0217884,0.0145256,0.0326826,37127.3,24751.5,55690.9,0.0802251,0.0534834,0.120338
2020-07-14,04021,Pinal,AZ,5945,164.714,5.06151,3.37434,7.59227,536.798,357.866,805.197,9771.14,6514.1,14656.7,0.0211136,0.0140757,0.0316704,37664.1,25109.4,56496.1,0.081385,0.0542567,0.122077
2020-07-15,04021,Pinal,AZ,6118,165.571,5.02708,3.35139,7.54062,526.088,350.725,789.131,9468.45,6312.3,14202.7,0.0204595,0.0136397,0.0306893,38190.2,25460.1,57285.2,0.0825218,0.0550145,0.123783
2020-07-16,04021,Pinal,AZ,6243,155.286,4.92397,3.28264,7.38595,516.018,344.012,774.027,9188.43,6125.62,13782.7,0.0198545,0.0132363,0.0297817,38706.2,25804.1,58059.3,0.0836368,0.0557579,0.125455
2020-07-17,04021,Pinal,AZ,6420,155.429,4.8881,3.25873,7.33215,495.588,330.392,743.382,8913.2,5942.13,13369.8,0.0192597,0.0128398,0.0288896,39201.8,26134.5,58802.7,0.0847077,0.0564718,0.127061
2020-07-18,04021,Pinal,AZ,6536,146.143,4.9476,3.2984,7.42139,480.38,320.253,720.57,8629.36,5752.91,12944,0.0186464,0.012431,0.0279696,39682.2,26454.8,59523.2,0.0857457,0.0571638,0.128618
