date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-30,06071,San Bernardino,CA,31688,786.143,3.81214,2.54142,5.7182,2025.51,1350.34,3038.27,30347.5,20231.7,45521.2,0.0139203,0.00928021,0.0208805,147506,98337.6,221260,0.0676608,0.0451072,0.101491
2020-07-31,06071,San Bernardino,CA,32230,776.286,3.73932,2.49288,5.60898,2246.06,1497.38,3369.09,29708.5,19805.6,44562.7,0.0136272,0.0090848,0.0204408,149752,99835,224629,0.0686911,0.0457941,0.103037
2020-08-01,06071,San Bernardino,CA,32696,842.857,3.73329,2.48886,5.59993,2545.36,1696.91,3818.04,29275.2,19516.8,43912.8,0.0134285,0.00895231,0.0201427,152298,101532,228447,0.0698587,0.0465724,0.104788
2020-08-02,06071,San Bernardino,CA,32980,712.571,3.70875,2.4725,5.56312,2579.7,1719.8,3869.55,28964,19309.3,43446,0.0132857,0.00885714,0.0199286,154878,103252,232316,0.071042,0.0473613,0.106563
2020-08-03,06071,San Bernardino,CA,33432,777.143,3.66401,2.44267,5.49601,2687.42,1791.61,4031.12,29133.6,19422.4,43700.3,0.0133635,0.008909,0.0200452,157565,105043,236347,0.0722747,0.0481831,0.108412
2020-08-04,06071,San Bernardino,CA,34017,579.286,3.63421,2.42281,5.45131,2691.16,1794.11,4036.75,29524.3,19682.9,44286.5,0.0135427,0.00902849,0.0203141,160256,106837,240384,0.0735091,0.0490061,0.110264
2020-08-05,06071,San Bernardino,CA,34237,275.429,3.56921,2.37947,5.35381,2626.77,1751.18,3940.15,30067.5,20045,45101.3,0.0137919,0.0091946,0.0206878,162883,108589,244324,0.074714,0.0498093,0.112071
2020-08-06,06071,San Bernardino,CA,34635,421,3.50363,2.33575,5.25544,2497.94,1665.29,3746.91,30731.7,20487.8,46097.5,0.0140965,0.0093977,0.0211448,165381,110254,248071,0.0758598,0.0505732,0.11379
2020-08-07,06071,San Bernardino,CA,34939,387,3.57824,2.38549,5.36736,2345.24,1563.49,3517.85,31422,20948,47132.9,0.0144132,0.00960879,0.0216198,167726,111817,251589,0.0769355,0.0512904,0.115403
2020-08-08,06071,San Bernardino,CA,35452,393.714,3.55151,2.36767,5.32726,2142.1,1428.06,3213.14,32123.7,21415.8,48185.5,0.0147351,0.00982338,0.0221026,169868,113245,254802,0.0779181,0.0519454,0.116877
2020-08-09,06071,San Bernardino,CA,35712,390.286,3.56314,2.37543,5.34472,2022.12,1348.08,3033.18,32854.3,21902.9,49281.4,0.0150702,0.0100468,0.0226053,171890,114593,257835,0.0788457,0.0525638,0.118268
2020-08-10,06071,San Bernardino,CA,36072,377.143,3.56761,2.37841,5.35141,1847.29,1231.53,2770.93,33245,22163.3,49867.4,0.0152494,0.0101663,0.0228741,173738,115825,260606,0.079693,0.0531287,0.11954
2020-08-11,06071,San Bernardino,CA,36072,293.571,3.62262,2.41508,5.43393,1721.2,1147.46,2581.79,33446.9,22298,50170.4,0.015342,0.010228,0.023013,175459,116972,263188,0.0804825,0.053655,0.120724
2020-08-12,06071,San Bernardino,CA,38290,579,3.69344,2.46229,5.54015,1595.04,1063.36,2392.56,33391.3,22260.9,50087,0.0153165,0.010211,0.0229748,177054,118036,265581,0.0812142,0.0541428,0.121821
2020-08-13,06071,San Bernardino,CA,38290,522.143,3.66432,2.44288,5.49648,1479.11,986.075,2218.67,33052,22034.7,49578,0.0151609,0.0101073,0.0227413,178533,119022,267799,0.0818926,0.0545951,0.122839
2020-08-14,06071,San Bernardino,CA,39374,633.571,3.63793,2.42529,5.4569,1381.67,921.115,2072.51,32408.2,21605.5,48612.3,0.0148656,0.00991037,0.0222983,179915,119943,269872,0.0825264,0.0550176,0.12379
2020-08-15,06071,San Bernardino,CA,40338,698,3.68569,2.45713,5.52854,1283.42,855.614,1925.13,31445.5,20963.7,47168.3,0.014424,0.009616,0.021636,181198,120799,271797,0.0831151,0.0554101,0.124673
2020-08-16,06071,San Bernardino,CA,41124,773.143,3.67371,2.44914,5.51056,1208.84,805.894,1813.26,30109,20072.7,45163.5,0.0138109,0.00920729,0.0207164,182407,121605,273610,0.0836696,0.0557797,0.125504
2020-08-17,06071,San Bernardino,CA,41564,784.571,3.68269,2.45513,5.52404,1149.29,766.19,1723.93,28678.6,19119.1,43017.9,0.0131548,0.00876987,0.0197322,183556,122371,275334,0.0841968,0.0561312,0.126295
2020-08-18,06071,San Bernardino,CA,42150,868.286,3.63772,2.42515,5.45658,1055.33,703.554,1583,27046.5,18031,40569.8,0.0124062,0.00827078,0.0186093,184611,123074,276917,0.0846808,0.0564539,0.127021
2020-08-19,06071,San Bernardino,CA,42947,665.286,3.57576,2.38384,5.36363,1020.39,680.26,1530.59,25375.7,16917.2,38063.6,0.0116398,0.00775986,0.0174597,185632,123755,278448,0.0851489,0.0567659,0.127723
2020-08-20,06071,San Bernardino,CA,43469,739.857,3.60514,2.40343,5.40771,1000.32,666.881,1500.48,23749.3,15832.9,35623.9,0.0108938,0.0072625,0.0163406,186632,124421,279948,0.0856077,0.0570718,0.128412
2020-08-21,06071,San Bernardino,CA,43943,652.714,3.57145,2.38096,5.35717,969.767,646.511,1454.65,22221.1,14814.1,33331.7,0.0101928,0.00679518,0.0152892,187602,125068,281403,0.0860526,0.0573684,0.129079
2020-08-22,06071,San Bernardino,CA,44603,609.286,3.48248,2.32166,5.22373,935.515,623.676,1403.27,20811.4,13874.3,31217.1,0.00954615,0.00636409,0.0143192,188537,125692,282806,0.0864817,0.0576545,0.129723
2020-08-23,06071,San Bernardino,CA,45035,558.714,3.4696,2.31306,5.20439,895.315,596.877,1342.97,19564.6,13043.1,29346.9,0.00897425,0.00598283,0.0134614,189433,126288,284149,0.0868924,0.0579282,0.130339
2020-08-24,06071,San Bernardino,CA,45246,526,3.46084,2.30723,5.19126,848.948,565.965,1273.42,18391.5,12261,27587.2,0.00843612,0.00562408,0.0126542,190282,126854,285423,0.0872818,0.0581879,0.130923
2020-08-25,06071,San Bernardino,CA,45666,502.286,3.4574,2.30493,5.1861,847.742,565.161,1271.61,17391.9,11594.6,26087.9,0.00797763,0.00531842,0.0119664,191129,127420,286694,0.0876706,0.0584471,0.131506
2020-08-26,06071,San Bernardino,CA,46051,443.429,3.47082,2.31388,5.20623,782.33,521.553,1173.5,16453,10968.7,24679.6,0.00754697,0.00503131,0.0113205,191912,127941,287868,0.0880295,0.0586863,0.132044
2020-08-27,06071,San Bernardino,CA,46407,419.714,3.4392,2.2928,5.1588,712.874,475.249,1069.31,15570.9,10380.6,23356.3,0.00714232,0.00476155,0.0107135,192625,128416,288937,0.0883565,0.0589043,0.132535
2020-08-28,06071,San Bernardino,CA,46892,421.286,3.43826,2.29217,5.15738,644.298,429.532,966.448,14736.1,9824.03,22104.1,0.0067594,0.00450626,0.0101391,193269,128846,289903,0.088652,0.0591013,0.132978
2020-08-29,06071,San Bernardino,CA,47145,363.143,3.41119,2.27412,5.11678,608.346,405.564,912.519,13962.7,9308.48,20944.1,0.00640467,0.00426978,0.00960701,193877,129252,290816,0.0889311,0.0592874,0.133397
2020-08-30,06071,San Bernardino,CA,47373,334,3.37426,2.24951,5.06139,587.164,391.443,880.746,13266.5,8844.31,19899.7,0.0060853,0.00405687,0.00912795,194464,129643,291697,0.0892004,0.0594669,0.133801
2020-08-31,06071,San Bernardino,CA,47642,342.286,3.32567,2.21711,4.9885,564.584,376.39,846.877,12622.2,8414.81,18933.3,0.00578978,0.00385985,0.00868467,195029,130019,292544,0.0894594,0.0596396,0.134189
2020-09-01,06071,San Bernardino,CA,47879,316.143,3.31763,2.21175,4.97644,536.573,357.716,804.86,12009.5,8006.33,18014.3,0.00550873,0.00367249,0.0082631,195566,130377,293348,0.0897055,0.0598037,0.134558
2020-09-02,06071,San Bernardino,CA,48245,313.429,3.24474,2.16316,4.86711,565.56,377.04,848.34,11519.7,7679.82,17279.6,0.00528407,0.00352272,0.00792611,196131,130754,294197,0.0899649,0.0599766,0.134947
2020-09-03,06071,San Bernardino,CA,48615,315.429,3.25462,2.16974,4.88192,600.01,400.007,900.016,11099.3,7399.56,16649,0.00509125,0.00339416,0.00763687,196731,131154,295097,0.0902401,0.0601601,0.13536
2020-09-04,06071,San Bernardino,CA,48615,246.143,3.21278,2.14186,4.81918,651.978,434.653,977.968,10751,7167.34,16126.5,0.00493146,0.00328764,0.00739719,197383,131589,296075,0.0905392,0.0603595,0.135809
2020-09-05,06071,San Bernardino,CA,49325,311.429,3.19226,2.12817,4.78839,685.097,456.731,1027.65,10466.3,6977.56,15699.5,0.00480088,0.00320059,0.00720133,198068,132045,297102,0.0908535,0.060569,0.13628
2020-09-06,06071,San Bernardino,CA,49558,312.143,3.1605,2.107,4.74076,712.347,474.897,1068.52,10243.2,6828.78,15364.8,0.00469852,0.00313234,0.00704778,198781,132520,298171,0.0911802,0.0607868,0.13677
2020-09-07,06071,San Bernardino,CA,49691,292.714,3.15816,2.10544,4.73724,747.103,498.068,1120.66,10095,6729.97,15142.4,0.00463053,0.00308702,0.0069458,199528,133018,299292,0.0915229,0.0610153,0.137284
2020-09-08,06071,San Bernardino,CA,49691,258.857,3.12558,2.08372,4.68838,777.078,518.052,1165.62,10023.1,6682.05,15034.6,0.00459756,0.00306504,0.00689635,200305,133537,300457,0.0918793,0.0612529,0.137819
2020-09-09,06071,San Bernardino,CA,49909,237.714,3.09447,2.06298,4.6417,796.473,530.982,1194.71,9971.81,6647.88,14957.7,0.00457405,0.00304937,0.00686108,201101,134067,301652,0.0922447,0.0614965,0.138367
2020-09-10,06071,San Bernardino,CA,50210,227.857,3.081,2.054,4.62151,810.425,540.283,1215.64,9999.91,6666.61,14999.9,0.00458694,0.00305796,0.00688041,201912,134608,302868,0.0926164,0.0617443,0.138925
2020-09-11,06071,San Bernardino,CA,50385,252.857,3.09407,2.06271,4.6411,804.05,536.033,1206.07,10091.1,6727.39,15136.6,0.00462876,0.00308584,0.00694314,202716,135144,304074,0.0929852,0.0619902,0.139478
2020-09-12,06071,San Bernardino,CA,50543,174,3.08205,2.0547,4.62308,808.45,538.966,1212.67,10255.2,6836.82,15382.9,0.00470405,0.00313604,0.00705608,203524,135683,305286,0.0933561,0.0622374,0.140034
2020-09-13,06071,San Bernardino,CA,50699,163,3.06957,2.04638,4.60435,820.256,546.837,1230.38,10467.1,6978.1,15700.7,0.00480126,0.00320084,0.00720189,204344,136230,306517,0.0937323,0.0624882,0.140598
2020-09-14,06071,San Bernardino,CA,50709,145.429,3.05584,2.03723,4.58376,827.908,551.939,1241.86,10707.9,7138.59,16061.8,0.00491168,0.00327446,0.00736753,205172,136782,307758,0.0941121,0.0627414,0.141168
2020-09-15,06071,San Bernardino,CA,50978,183.857,3.03176,2.02118,4.54765,832.434,554.956,1248.65,10975.7,7317.16,16463.6,0.00503455,0.00335636,0.00755182,206005,137337,309007,0.0944939,0.0629959,0.141741
2020-09-16,06071,San Bernardino,CA,51252,191.857,3.06128,2.04085,4.59192,801.996,534.664,1202.99,11241.2,7494.11,16861.7,0.0051563,0.00343753,0.00773445,206807,137871,310210,0.0948618,0.0632412,0.142293
2020-09-17,06071,San Bernardino,CA,51467,179.571,3.02927,2.01952,4.54391,786.533,524.355,1179.8,11462.1,7641.42,17193.2,0.00525766,0.0035051,0.00788648,207593,138396,311390,0.0952226,0.0634817,0.142834
2020-09-18,06071,San Bernardino,CA,51750,195,3.00655,2.00437,4.50983,789.062,526.041,1183.59,11651.2,7767.46,17476.8,0.00534437,0.00356292,0.00801656,208382,138922,312574,0.0955845,0.063723,0.143377
2020-09-19,06071,San Bernardino,CA,52287,249.143,2.96691,1.97794,4.45037,768.835,512.557,1153.25,11768,7845.36,17652.1,0.00539798,0.00359865,0.00809696,209151,139434,313727,0.0959372,0.0639581,0.143906
2020-09-20,06071,San Bernardino,CA,52471,253.143,2.92915,1.95276,4.39372,738.781,492.52,1108.17,11821.7,7881.15,17732.6,0.0054226,0.00361507,0.0081339,209890,139927,314835,0.0962761,0.064184,0.144414
2020-09-21,06071,San Bernardino,CA,52649,277.143,2.91613,1.94409,4.3742,722.667,481.778,1084,11832,7888.03,17748.1,0.00542733,0.00361822,0.008141,210613,140408,315919,0.0966075,0.064405,0.144911
2020-09-22,06071,San Bernardino,CA,52873,270.714,2.91539,1.94359,4.37309,710.304,473.536,1065.46,11795.2,7863.5,17692.9,0.00541045,0.00360697,0.00811568,211323,140882,316984,0.0969334,0.0646222,0.1454
2020-09-23,06071,San Bernardino,CA,53121,267,2.91415,1.94276,4.37122,721.396,480.93,1082.09,11739.6,7826.38,17609.3,0.00538491,0.00358994,0.00807737,212044,141363,318066,0.0972643,0.0648428,0.145896
2020-09-24,06071,San Bernardino,CA,53359,270.286,2.91272,1.94181,4.36908,714.92,476.613,1072.38,11658,7772.01,17487,0.0053475,0.003565,0.00802125,212759,141840,319139,0.0975922,0.0650615,0.146388
2020-09-25,06071,San Bernardino,CA,53669,274.143,2.90396,1.93598,4.35595,702.851,468.567,1054.28,11550.4,7700.29,17325.7,0.00529816,0.00353211,0.00794724,213462,142308,320193,0.0979146,0.0652764,0.146872
2020-09-26,06071,San Bernardino,CA,54386,299.857,2.9179,1.94527,4.37686,724.76,483.173,1087.14,11471.2,7647.44,17206.7,0.00526179,0.00350786,0.00789268,214187,142791,321280,0.098247,0.065498,0.147371
2020-09-27,06071,San Bernardino,CA,54478,286.714,2.9268,1.9512,4.39019,754.427,502.951,1131.64,11417.1,7611.42,17125.7,0.00523701,0.00349134,0.00785551,214941,143294,322412,0.0985931,0.0657287,0.14789
2020-09-28,06071,San Bernardino,CA,54482,261.857,2.91593,1.94395,4.37389,763.699,509.133,1145.55,11360.6,7573.72,17040.9,0.00521107,0.00347405,0.0078166,215705,143803,323557,0.0989434,0.0659623,0.148415
2020-09-29,06071,San Bernardino,CA,54849,282.286,2.90499,1.93666,4.35748,769.471,512.981,1154.21,11302.1,7534.76,16953.2,0.00518426,0.00345618,0.00777639,216474,144316,324712,0.0992963,0.0661976,0.148945
2020-09-30,06071,San Bernardino,CA,55203,297.429,2.89387,1.92925,4.34081,764.521,509.681,1146.78,11234.2,7489.48,16851.3,0.00515311,0.00343541,0.00772967,217239,144826,325858,0.099647,0.0664314,0.149471
2020-10-01,06071,San Bernardino,CA,55394,290.714,2.8923,1.9282,4.33844,764.485,509.657,1146.73,11196.7,7464.47,16795.1,0.00513591,0.00342394,0.00770386,218003,145336,327005,0.0999977,0.0666651,0.149997
2020-10-02,06071,San Bernardino,CA,55671,286,2.89434,1.92956,4.3415,758.817,505.878,1138.23,11169,7446,16753.5,0.00512319,0.00341546,0.00768479,218762,145842,328143,0.100346,0.0668972,0.150519
2020-10-03,06071,San Bernardino,CA,56011,232.143,2.85122,1.90082,4.27683,756.39,504.26,1134.58,11136.3,7424.22,16704.5,0.00510821,0.00340547,0.00766231,219519,146346,329278,0.100693,0.0671285,0.151039
2020-10-04,06071,San Bernardino,CA,56275,256.714,2.84717,1.89811,4.27075,748.765,499.177,1123.15,11116.3,7410.83,16674.4,0.005099,0.00339933,0.0076485,220267,146845,330401,0.101036,0.0673574,0.151554
2020-10-05,06071,San Bernardino,CA,56400,274,2.85132,1.90088,4.27697,771.864,514.576,1157.8,11149.3,7432.89,16724,0.00511418,0.00340945,0.00767126,221039,147360,331559,0.10139,0.0675935,0.152085
2020-10-06,06071,San Bernardino,CA,56522,239,2.83871,1.89247,4.25807,791.692,527.794,1187.54,11218.4,7478.91,16827.5,0.00514584,0.00343056,0.00771876,221831,147887,332746,0.101753,0.0678356,0.15263
2020-10-07,06071,San Bernardino,CA,56823,231.429,2.8101,1.8734,4.21515,853.637,569.091,1280.45,11361.7,7574.46,17042.5,0.00521158,0.00347439,0.00781738,222685,148456,334027,0.102145,0.0680966,0.153217
2020-10-08,06071,San Bernardino,CA,57203,258.429,2.81716,1.87811,4.22574,929.183,619.455,1393.77,11569.5,7712.99,17354.2,0.0053069,0.00353793,0.00796034,223614,149076,335421,0.102571,0.0683808,0.153857
2020-10-09,06071,San Bernardino,CA,57517,263.714,2.81078,1.87385,4.21617,1011.09,674.06,1516.63,11865.7,7910.43,17798.5,0.00544275,0.0036285,0.00816412,224625,149750,336937,0.103035,0.06869,0.154552
2020-10-10,06071,San Bernardino,CA,57834,260.429,2.83969,1.89312,4.25953,1055.68,703.785,1583.51,12218.5,8145.65,18327.7,0.00560459,0.00373639,0.00840688,225681,150454,338521,0.103519,0.0690128,0.155279
2020-10-11,06071,San Bernardino,CA,57974,242.714,2.82463,1.88309,4.23694,1111.77,741.181,1667.66,12605.5,8403.66,18908.2,0.00578211,0.00385474,0.00867316,226792,151195,340189,0.104029,0.0693528,0.156044
2020-10-12,06071,San Bernardino,CA,58125,246.429,2.8275,1.885,4.24125,1127.29,751.524,1690.93,12978.3,8652.23,19467.5,0.00595314,0.00396876,0.00892971,227920,151946,341879,0.104546,0.0696975,0.156819
2020-10-13,06071,San Bernardino,CA,58579,293.857,2.83068,1.88712,4.24603,1149.56,766.37,1724.33,13364.2,8909.47,20046.3,0.00613013,0.00408675,0.00919519,229069,152713,343604,0.105074,0.070049,0.15761
2020-10-14,06071,San Bernardino,CA,58936,301.857,2.84242,1.89495,4.26364,1136.72,757.811,1705.07,13731.4,9154.3,20597.2,0.00629858,0.00419906,0.00944787,230206,153471,345309,0.105595,0.0703966,0.158392
2020-10-15,06071,San Bernardino,CA,59169,280.857,2.82328,1.88219,4.23493,1112.62,741.746,1668.93,14079.5,9386.36,21119.3,0.00645826,0.0043055,0.00968738,231319,154212,346978,0.106105,0.0707369,0.159158
2020-10-16,06071,San Bernardino,CA,59463,278,2.81168,1.87445,4.21752,1085.7,723.8,1628.55,14400.8,9600.51,21601.1,0.0066056,0.00440373,0.00990839,232404,154936,348606,0.106603,0.0710689,0.159905
2020-10-17,06071,San Bernardino,CA,59602,252.571,2.79083,1.86055,4.18624,1077.89,718.59,1616.83,14719.8,9813.22,22079.7,0.00675195,0.0045013,0.0101279,233482,155655,350223,0.107098,0.0713985,0.160647
2020-10-18,06071,San Bernardino,CA,59696,246,2.78589,1.85726,4.17883,1070.52,713.68,1605.78,15034,10022.6,22550.9,0.00689604,0.00459736,0.0103441,234553,156368,351829,0.107589,0.0717258,0.161383
2020-10-19,06071,San Bernardino,CA,59779,236.286,2.78097,1.85398,4.17145,1097.99,731.992,1646.98,15383.2,10255.5,23074.8,0.00705623,0.00470415,0.0105843,235651,157100,353476,0.108092,0.0720616,0.162139
2020-10-20,06071,San Bernardino,CA,60621,291.714,2.79322,1.86214,4.18982,1145.61,763.742,1718.42,15756.9,10504.6,23635.4,0.00722767,0.00481845,0.0108415,236796,157864,355194,0.108618,0.0724119,0.162927
2020-10-21,06071,San Bernardino,CA,60945,287,2.8036,1.86907,4.2054,1190.25,793.499,1785.37,16155.5,10770.3,24233.2,0.00741049,0.00494032,0.0111157,237987,158658,356980,0.109164,0.0727759,0.163746
2020-10-22,06071,San Bernardino,CA,61550,340.143,2.80656,1.87104,4.20984,1250.57,833.711,1875.85,16552.4,11034.9,24828.6,0.00759256,0.0050617,0.0113888,239237,159491,358856,0.109737,0.0731583,0.164606
2020-10-23,06071,San Bernardino,CA,61726,323.286,2.84714,1.89809,4.27071,1314.17,876.116,1971.26,16937.4,11291.6,25406.1,0.00776915,0.00517943,0.0116537,240551,160367,360827,0.11034,0.0735602,0.16551
2020-10-24,06071,San Bernardino,CA,62353,393,2.89695,1.9313,4.34542,1423.02,948.682,2134.53,17349.3,11566.2,26024,0.00795811,0.0053054,0.0119372,241974,161316,362961,0.110993,0.0739954,0.16649
2020-10-25,06071,San Bernardino,CA,62619,417.571,2.90764,1.93843,4.36146,1526.29,1017.52,2289.43,17820,11880,26729.9,0.00817397,0.00544931,0.012261,243501,162334,365251,0.111693,0.0744621,0.16754
2020-10-26,06071,San Bernardino,CA,62774,427.857,2.87585,1.91724,4.31378,1628.65,1085.77,2442.98,18336.8,12224.6,27505.2,0.00841106,0.00560737,0.0126166,245129,163419,367694,0.11244,0.0749601,0.16866
2020-10-27,06071,San Bernardino,CA,63367,392.286,2.87273,1.91515,4.30909,1743.48,1162.32,2615.22,18953,12635.4,28429.5,0.00869371,0.00579581,0.0130406,246873,164582,370309,0.11324,0.0754933,0.16986
2020-10-28,06071,San Bernardino,CA,63850,415,2.88505,1.92337,4.32757,1895.43,1263.62,2843.15,19698.9,13132.6,29548.4,0.00903584,0.00602389,0.0135538,248768,165845,373152,0.114109,0.0760729,0.171164
2020-10-29,06071,San Bernardino,CA,64131,368.714,2.88361,1.9224,4.32541,2019.57,1346.38,3029.34,20581.8,13721.2,30872.6,0.00944081,0.00629387,0.0141612,250788,167192,376181,0.115036,0.0766905,0.172554
2020-10-30,06071,San Bernardino,CA,64367,377.286,2.85283,1.90188,4.27924,2181.01,1454,3271.51,21650.1,14433.4,32475.2,0.00993087,0.00662058,0.0148963,252969,168646,379453,0.116036,0.0773574,0.174054
2020-10-31,06071,San Bernardino,CA,64952,371.286,2.8243,1.88287,4.23645,2312.39,1541.59,3468.58,22876.8,15251.2,34315.2,0.0104936,0.0069957,0.0157403,255281,170187,382922,0.117097,0.0780646,0.175645
2020-11-01,06071,San Bernardino,CA,65207,369.714,2.82777,1.88518,4.24165,2494.33,1662.89,3741.5,24293.3,16195.5,36439.9,0.0111433,0.00742884,0.0167149,257775,171850,386663,0.118241,0.0788273,0.177361
2020-11-02,06071,San Bernardino,CA,65331,365.286,2.85266,1.90177,4.27899,2743.58,1829.05,4115.38,25966.3,17310.9,38949.5,0.0119107,0.00794046,0.017866,260519,173679,390778,0.119499,0.0796663,0.179249
2020-11-03,06071,San Bernardino,CA,65997,375.714,2.85383,1.90255,4.28074,2953.62,1969.08,4430.42,27822,18548,41732.9,0.0127619,0.00850791,0.0191428,263473,175648,395209,0.120854,0.0805695,0.181281
2020-11-04,06071,San Bernardino,CA,66656,400.857,2.85823,1.90549,4.28735,3260.64,2173.76,4890.95,29937,19958,44905.5,0.013732,0.00915468,0.020598,266733,177822,400100,0.12235,0.0815666,0.183525
2020-11-05,06071,San Bernardino,CA,67196,437.857,2.86738,1.91158,4.30107,3414.64,2276.43,5121.96,32161.4,21440.9,48242.1,0.0147524,0.0098349,0.0221285,270148,180099,405222,0.123916,0.0826108,0.185874
2020-11-06,06071,San Bernardino,CA,67777,487.143,2.89381,1.92921,4.34072,3574.09,2382.73,5361.14,34484.9,22989.9,51727.3,0.0158182,0.0105454,0.0237272,273722,182481,410583,0.125556,0.0837038,0.188333
2020-11-07,06071,San Bernardino,CA,68242,470,2.8959,1.9306,4.34385,3779.16,2519.44,5668.74,36949.9,24633.3,55424.8,0.0169488,0.0112992,0.0254232,277501,185001,416252,0.127289,0.0848594,0.190934
2020-11-08,06071,San Bernardino,CA,68721,502,2.92369,1.94913,4.38554,,,,,,,,,,,,,,,
2020-11-09,06071,San Bernardino,CA,68865,504.857,2.94594,1.96396,4.4189,,,,,,,,,,,,,,,
2020-11-10,06071,San Bernardino,CA,70347,621.429,2.95153,1.96769,4.4273,,,,,,,,,,,,,,,
2020-11-11,06071,San Bernardino,CA,71072,630.857,2.96198,1.97465,4.44296,,,,,,,,,,,,,,,
2020-11-12,06071,San Bernardino,CA,71847,664.429,2.96806,1.9787,4.45208,,,,,,,,,,,,,,,
2020-11-13,06071,San Bernardino,CA,73001,746.286,2.96603,1.97735,4.44904,,,,,,,,,,,,,,,
2020-11-14,06071,San Bernardino,CA,73915,810.429,2.99192,1.99461,4.48787,,,,,,,,,,,,,,,
2020-11-15,06071,San Bernardino,CA,74166,777.857,3.00392,2.00261,4.50588,,,,,,,,,,,,,,,
2020-11-16,06071,San Bernardino,CA,74929,866.286,3.02138,2.01425,4.53206,,,,,,,,,,,,,,,
2020-11-17,06071,San Bernardino,CA,76685,905.429,3.04147,2.02765,4.5622,,,,,,,,,,,,,,,
2020-11-18,06071,San Bernardino,CA,78298,1032.29,3.04392,2.02928,4.56589,,,,,,,,,,,,,,,
2020-11-19,06071,San Bernardino,CA,80318,1210.14,3.07139,2.04759,4.60709,,,,,,,,,,,,,,,
2020-11-20,06071,San Bernardino,CA,81328,1189.57,3.09669,2.06446,4.64503,,,,,,,,,,,,,,,
2020-11-21,06071,San Bernardino,CA,84201,1469.43,3.11269,2.07513,4.66903,,,,,,,,,,,,,,,
2020-01-22,06073,San Diego,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,06073,San Diego,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,06073,San Diego,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,06073,San Diego,CA,0,,,,,,,,,,,,,,,,,,,
