date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-29,24027,Howard,MD,1868,40.2857,4.90435,3.26957,7.35652,139.045,92.6968,208.568,2254.67,1503.11,3382.01,0.00692275,0.00461517,0.0103841,14252.1,9501.4,21378.2,0.0437597,0.0291731,0.0656396
2020-05-30,24027,Howard,MD,1905,38.1429,4.8341,3.22273,7.25115,131.44,87.6264,197.16,2201.12,1467.41,3301.68,0.00675832,0.00450554,0.0101375,14383.5,9589.03,21575.3,0.0441633,0.0294422,0.066245
2020-05-31,24027,Howard,MD,1928,37.2857,4.75436,3.16957,7.13154,122.453,81.635,183.679,2143.67,1429.11,3215.51,0.00658194,0.00438796,0.00987291,14506,9670.66,21759,0.0445393,0.0296928,0.0668089
2020-06-01,24027,Howard,MD,1944,32.5714,4.71212,3.14141,7.06818,101.573,67.7153,152.359,2069.96,1379.97,3104.93,0.0063556,0.00423707,0.0095334,14607.6,9738.38,21911.4,0.0448511,0.0299008,0.0672767
2020-06-02,24027,Howard,MD,1975,34.7143,4.71425,3.14283,7.07137,83.8338,55.8892,125.751,1984.87,1323.25,2977.3,0.00609435,0.0040629,0.00914153,14691.4,9794.27,22037.1,0.0451085,0.0300724,0.0676628
2020-06-03,24027,Howard,MD,2004,34.8571,4.64673,3.09782,6.9701,63.4434,42.2956,95.1651,1888.67,1259.11,2833,0.00579897,0.00386598,0.00869846,14754.8,9836.56,22132.3,0.0453033,0.0302022,0.067955
2020-06-04,24027,Howard,MD,2033,31.1429,4.62722,3.08481,6.94083,52.395,34.93,78.5925,1790.8,1193.86,2686.19,0.00549847,0.00366564,0.0082477,14807.2,9871.49,22210.9,0.0454642,0.0303095,0.0681963
2020-06-05,24027,Howard,MD,2074,29.4286,4.50742,3.00495,6.76113,42.6995,28.4663,64.0493,1691.16,1127.44,2536.74,0.00519255,0.0034617,0.00778883,14849.9,9899.96,22274.9,0.0455953,0.0303969,0.068393
2020-06-06,24027,Howard,MD,2094,27,4.39789,2.93192,6.59683,38.7295,25.8197,58.0943,1590.9,1060.6,2386.35,0.0048847,0.00325647,0.00732706,14888.7,9925.78,22333,0.0457142,0.0304761,0.0685714
2020-06-07,24027,Howard,MD,2125,28.1429,4.32578,2.88385,6.48867,35.8451,23.8967,53.7677,1492.57,995.044,2238.85,0.00458278,0.00305519,0.00687417,14924.5,9949.67,22386.8,0.0458243,0.0305495,0.0687365
2020-06-08,24027,Howard,MD,2156,30.2857,4.29528,2.86352,6.44293,40.684,27.1227,61.0261,1403.58,935.717,2105.36,0.00430954,0.00287303,0.00646432,14965.2,9976.8,22447.8,0.0459492,0.0306328,0.0689238
2020-06-09,24027,Howard,MD,2191,30.8571,4.21156,2.80771,6.31734,43.2837,28.8558,64.9255,1314.07,876.045,1971.1,0.00403472,0.00268981,0.00605208,15008.5,10005.7,22512.7,0.0460821,0.0307214,0.0691232
2020-06-10,24027,Howard,MD,2220,30.8571,4.2273,2.8182,6.34096,46.344,30.896,69.5159,1225.04,816.693,1837.56,0.00376137,0.00250758,0.00564205,15054.8,10036.5,22582.2,0.0462244,0.0308163,0.0693366
2020-06-11,24027,Howard,MD,2311,39.7143,4.178,2.78533,6.267,45.5753,30.3835,68.3629,1129.02,752.678,1693.53,0.00346654,0.00231103,0.00519981,15100.4,10066.9,22650.6,0.0463643,0.0309096,0.0695465
2020-06-12,24027,Howard,MD,2332,36.8571,4.08916,2.72611,6.13375,45.8866,30.5911,68.8299,1033.23,688.82,1549.85,0.00317243,0.00211496,0.00475865,15146.3,10097.5,22719.4,0.0465052,0.0310035,0.0697579
2020-06-13,24027,Howard,MD,2371,39.5714,4.10184,2.73456,6.15276,47.1565,31.4377,70.7348,941.342,627.561,1412.01,0.0028903,0.00192687,0.00433545,15193.4,10129,22790.2,0.04665,0.0311,0.069975
2020-06-14,24027,Howard,MD,2335,30,4.07576,2.71717,6.11363,49.8557,33.2372,74.7836,859.758,573.172,1289.64,0.0026398,0.00175987,0.00395971,15243.3,10162.2,22865,0.0468031,0.0312021,0.0702047
2020-06-15,24027,Howard,MD,2350,27.7143,4.02996,2.68664,6.04494,52.8416,35.2277,79.2624,790.147,526.764,1185.22,0.00242607,0.00161738,0.0036391,15296.1,10197.4,22944.2,0.0469653,0.0313102,0.070448
2020-06-16,24027,Howard,MD,2327,19.4286,3.94874,2.63249,5.92311,56.9989,37.9992,85.4983,745.573,497.048,1118.36,0.00228921,0.00152614,0.00343381,15353.1,10235.4,23029.7,0.0471403,0.0314269,0.0707105
2020-06-17,24027,Howard,MD,2343,17.5714,3.84331,2.56221,5.76497,61.5587,41.0391,92.3381,723.298,482.198,1084.95,0.00222082,0.00148054,0.00333122,15414.7,10276.5,23122.1,0.0473294,0.0315529,0.0709941
2020-06-18,24027,Howard,MD,2348,5.28571,3.74001,2.49334,5.61001,66.4461,44.2974,99.6692,726.3,484.2,1089.45,0.00223004,0.00148669,0.00334505,15481.1,10320.8,23221.7,0.0475334,0.0316889,0.0713001
2020-06-19,24027,Howard,MD,2382,7.14286,3.71574,2.47716,5.57362,69.5088,46.3392,104.263,743.414,495.609,1115.12,0.00228258,0.00152172,0.00342387,15550.7,10367.1,23326,0.0477468,0.0318312,0.0716202
2020-06-20,24027,Howard,MD,2409,5.42857,3.60742,2.40495,5.41113,71.529,47.686,107.294,772.244,514.829,1158.37,0.0023711,0.00158073,0.00355665,15622.2,10414.8,23433.3,0.0479664,0.0319776,0.0719497
2020-06-21,24027,Howard,MD,2423,12.5714,3.57428,2.38285,5.36142,72.9015,48.601,109.352,806.416,537.61,1209.62,0.00247602,0.00165068,0.00371403,15695.1,10463.4,23542.6,0.0481903,0.0321268,0.0722854
2020-06-22,24027,Howard,MD,2436,12.2857,3.56667,2.37778,5.35001,72.6675,48.445,109.001,843.238,562.159,1264.86,0.00258908,0.00172605,0.00388362,15767.8,10511.8,23651.6,0.0484134,0.0322756,0.0726201
2020-06-23,24027,Howard,MD,2423,13.7143,3.56772,2.37848,5.35158,72.7253,48.4835,109.088,875.279,583.52,1312.92,0.00268746,0.00179164,0.00403119,15840.5,10560.3,23760.7,0.0486367,0.0324244,0.072955
2020-06-24,24027,Howard,MD,2436,13.2857,3.56334,2.37556,5.34501,73.3264,48.8843,109.99,905.322,603.548,1357.98,0.0027797,0.00185314,0.00416956,15913.8,10609.2,23870.7,0.0488618,0.0325745,0.0732927
2020-06-25,24027,Howard,MD,2453,15,3.57606,2.38404,5.36409,74.9755,49.9837,112.463,933.954,622.636,1400.93,0.00286762,0.00191174,0.00430142,15988.8,10659.2,23983.2,0.049092,0.032728,0.073638
2020-06-26,24027,Howard,MD,2470,12.5714,3.55874,2.3725,5.33811,78.3097,52.2065,117.465,966.688,644.459,1450.03,0.00296812,0.00197875,0.00445219,16067.1,10711.4,24100.6,0.0493325,0.0328883,0.0739987
2020-06-27,24027,Howard,MD,2490,11.5714,3.54366,2.36244,5.31549,82.5412,55.0275,123.812,1003.34,668.895,1505.01,0.00308067,0.00205378,0.004621,16149.6,10766.4,24224.5,0.0495859,0.0330573,0.0743789
2020-06-28,24027,Howard,MD,2501,11.1429,3.54963,2.36642,5.32444,85.6405,57.0937,128.461,1041.83,694.551,1562.74,0.00319883,0.00213255,0.00479825,16235.3,10823.5,24352.9,0.0498488,0.0332326,0.0747733
2020-06-29,24027,Howard,MD,2527,13,3.53836,2.3589,5.30753,89.6168,59.7446,134.425,1081.59,721.059,1622.38,0.00332091,0.00221394,0.00498137,16324.9,10883.3,24487.3,0.050124,0.033416,0.075186
2020-06-30,24027,Howard,MD,2538,16.4286,3.51935,2.34624,5.27903,93.7485,62.499,140.623,1122.49,748.33,1683.74,0.00344651,0.00229768,0.00516977,16418.6,10945.8,24628,0.0504118,0.0336079,0.0756178
2020-07-01,24027,Howard,MD,2568,18.8571,3.51251,2.34167,5.26877,99.8323,66.5549,149.748,1165.33,776.885,1747.99,0.00357803,0.00238535,0.00536704,16518.5,11012.3,24777.7,0.0507184,0.0338122,0.0760776
2020-07-02,24027,Howard,MD,2602,21.2857,3.50198,2.33465,5.25297,106.439,70.9594,159.659,1210.21,806.806,1815.31,0.00371583,0.00247722,0.00557375,16624.9,11083.3,24937.4,0.0510452,0.0340301,0.0765678
2020-07-03,24027,Howard,MD,2618,21.1429,3.49241,2.32827,5.23861,112.641,75.0943,168.962,1256.4,837.603,1884.61,0.00385767,0.00257178,0.0057865,16737.5,11158.4,25106.3,0.051391,0.0342607,0.0770866
2020-07-04,24027,Howard,MD,2637,21,3.47257,2.31505,5.20886,117.767,78.5113,176.65,1304.66,869.775,1956.99,0.00400584,0.00267056,0.00600876,16855.3,11236.9,25283,0.0517526,0.0345018,0.077629
2020-07-05,24027,Howard,MD,2651,21.4286,3.44235,2.2949,5.16353,122.666,81.7775,183.999,1355.8,903.866,2033.7,0.00416285,0.00277523,0.00624428,16978,11318.7,25467,0.0521293,0.0347528,0.0781939
2020-07-06,24027,Howard,MD,2666,19.8571,3.39615,2.2641,5.09423,127.721,85.1471,191.581,1410.62,940.412,2115.93,0.00433117,0.00288745,0.00649675,17105.7,11403.8,25658.6,0.0525214,0.0350143,0.0787822
2020-07-07,24027,Howard,MD,2685,21,3.42663,2.28442,5.13994,132.762,88.5082,199.144,1470.71,980.476,2206.07,0.00451568,0.00301046,0.00677353,17238.5,11492.3,25857.7,0.0529291,0.035286,0.0793936
2020-07-08,24027,Howard,MD,2723,22.1429,3.42518,2.28345,5.13777,134.26,89.5067,201.39,1532.25,1021.5,2298.37,0.00470462,0.00313641,0.00705693,17372.7,11581.8,26059.1,0.0533413,0.0355609,0.080012
2020-07-09,24027,Howard,MD,2751,21.2857,3.42503,2.28336,5.13755,131.119,87.4123,196.678,1590.04,1060.03,2385.06,0.00488207,0.00325471,0.0073231,17503.8,11669.2,26255.8,0.0537439,0.0358292,0.0806158
2020-07-10,24027,Howard,MD,2770,21.7143,3.41912,2.27941,5.12868,128.733,85.8218,193.099,1643.8,1095.86,2465.7,0.00504712,0.00336475,0.00757068,17632.6,11755,26448.9,0.0541391,0.0360928,0.0812087
2020-07-11,24027,Howard,MD,2793,22.2857,3.46105,2.30737,5.19158,124.853,83.2352,187.279,1690.34,1126.89,2535.51,0.00519003,0.00346002,0.00778504,17757.4,11838.3,26636.2,0.0545225,0.0363483,0.0817838
2020-07-12,24027,Howard,MD,2825,24.8571,3.43195,2.28797,5.14793,122.602,81.7347,183.903,1730.4,1153.6,2595.6,0.00531303,0.00354202,0.00796955,17880,11920,26820.1,0.0548989,0.0365993,0.0823484
2020-07-13,24027,Howard,MD,2850,26.2857,3.45347,2.30231,5.18021,118.755,79.17,178.133,1763.52,1175.68,2645.27,0.00541471,0.0036098,0.00812206,17998.8,11999.2,26998.2,0.0552635,0.0368424,0.0828954
2020-07-14,24027,Howard,MD,2891,29.4286,3.45175,2.30117,5.17763,116.549,77.6991,174.823,1790.45,1193.63,2685.67,0.0054974,0.00366493,0.0082461,18115.3,12076.9,27173,0.0556214,0.0370809,0.0834321
2020-07-15,24027,Howard,MD,2922,28.4286,3.43099,2.28733,5.14649,115.288,76.8587,172.932,1811.99,1207.99,2717.98,0.00556353,0.00370902,0.0083453,18230.6,12153.7,27345.9,0.0559754,0.0373169,0.0839631
2020-07-16,24027,Howard,MD,2957,29.4286,3.42315,2.2821,5.13472,119.596,79.7305,179.394,1831.75,1221.17,2747.63,0.00562421,0.00374948,0.00843632,18350.2,12233.5,27525.3,0.0563426,0.0375617,0.0845139
2020-07-17,24027,Howard,MD,2983,30.4286,3.39041,2.26027,5.08561,122.018,81.3456,183.028,1847.33,1231.55,2770.99,0.00567205,0.00378137,0.00850807,18472.2,12314.8,27708.4,0.0567172,0.0378115,0.0850759
2020-07-18,24027,Howard,MD,3040,35.2857,3.39283,2.26189,5.08925,125.168,83.4457,187.753,1859.86,1239.9,2789.79,0.00571051,0.00380701,0.00856577,18597.4,12398.3,27896.1,0.0571015,0.0380677,0.0856524
2020-07-19,24027,Howard,MD,3097,38.8571,3.38563,2.25709,5.07845,126.952,84.6348,190.428,1869.04,1246.03,2803.56,0.00573871,0.00382581,0.00860807,18724.4,12482.9,28086.5,0.0574913,0.0383276,0.086237
2020-07-20,24027,Howard,MD,3128,39.7143,3.37898,2.25265,5.06847,128.431,85.6207,192.646,1874.81,1249.87,2812.21,0.00575641,0.00383761,0.00863462,18852.8,12568.5,28279.2,0.0578857,0.0385905,0.0868286
2020-07-21,24027,Howard,MD,3177,40.8571,3.36436,2.24291,5.04654,127.172,84.7817,190.759,1874.26,1249.51,2811.39,0.00575473,0.00383649,0.0086321,18980,12653.3,28469.9,0.0582761,0.0388508,0.0874143
2020-07-22,24027,Howard,MD,3198,39.4286,3.34361,2.22907,5.01541,125.523,83.6817,188.284,1867.02,1244.68,2800.53,0.0057325,0.00382167,0.00859875,19105.5,12737,28658.2,0.0586616,0.0391077,0.0879924
2020-07-23,24027,Howard,MD,3242,40.7143,3.34329,2.22886,5.01493,119.967,79.9778,179.95,1852.73,1235.15,2779.09,0.00568862,0.00379241,0.00853292,19225.4,12817,28838.2,0.0590299,0.0393533,0.0885449
2020-07-24,24027,Howard,MD,3271,41.1429,3.36527,2.24351,5.0479,114.816,76.5441,172.224,1836.42,1224.28,2754.63,0.00563856,0.00375904,0.00845784,19340.3,12893.5,29010.4,0.0593824,0.0395883,0.0890737
2020-07-25,24027,Howard,MD,3313,39,3.33853,2.22569,5.0078,109.998,73.332,164.997,1817.69,1211.79,2726.53,0.00558104,0.00372069,0.00837156,19450.3,12966.8,29175.4,0.0597202,0.0398134,0.0895803
2020-07-26,24027,Howard,MD,3327,32.8571,3.33458,2.22305,5.00187,105.801,70.5338,158.701,1798.64,1199.09,2697.95,0.00552254,0.00368169,0.00828381,19556.1,13037.4,29334.1,0.060045,0.04003,0.0900676
2020-07-27,24027,Howard,MD,3373,35,3.35696,2.23797,5.03544,103.663,69.1086,155.495,1779.7,1186.46,2669.55,0.00546439,0.00364293,0.00819659,19659.7,13106.5,29489.6,0.0603633,0.0402422,0.090545
2020-07-28,24027,Howard,MD,3410,33.2857,3.3137,2.20913,4.97055,101.783,67.8554,152.675,1762.73,1175.15,2644.09,0.00541228,0.00360819,0.00811842,19761.5,13174.3,29642.3,0.0606758,0.0404505,0.0910138
2020-07-29,24027,Howard,MD,3441,34.7143,3.34382,2.22922,5.01574,100.42,66.9466,150.63,1746.6,1164.4,2619.9,0.00536276,0.00357517,0.00804414,19861.9,13241.3,29792.9,0.0609842,0.0406561,0.0914763
2020-07-30,24027,Howard,MD,3472,32.8571,3.32317,2.21545,4.98476,99.9488,66.6325,149.923,1731.26,1154.17,2596.89,0.00531566,0.00354377,0.00797349,19961.9,13307.9,29942.8,0.061291,0.0408607,0.0919366
2020-07-31,24027,Howard,MD,3530,37,3.32466,2.21644,4.98699,98.5777,65.7185,147.867,1710.24,1140.16,2565.36,0.00525113,0.00350075,0.00787669,20060.5,13373.6,30090.7,0.0615937,0.0410625,0.0923906
2020-08-01,24027,Howard,MD,3570,36.7143,3.30601,2.20401,4.95902,96.5307,64.3538,144.796,1684.75,1123.17,2527.13,0.00517287,0.00344858,0.0077593,20157,13438,30235.5,0.0618901,0.0412601,0.0928352
2020-08-02,24027,Howard,MD,3622,42.1429,3.31538,2.21025,4.97307,93.5257,62.3505,140.289,1653.11,1102.07,2479.66,0.00507571,0.00338381,0.00761357,20250.5,13500.3,30375.8,0.0621773,0.0414515,0.0932659
2020-08-03,24027,Howard,MD,3660,41,3.27929,2.1862,4.91894,89.5922,59.7282,134.388,1615.75,1077.17,2423.62,0.004961,0.00330733,0.00744151,20340.1,13560.1,30510.2,0.0624523,0.0416349,0.0936786
2020-08-04,24027,Howard,MD,3690,40,3.30876,2.20584,4.96314,85.3494,56.8997,128.024,1572.67,1048.44,2359,0.00482873,0.00321915,0.00724309,20425.5,13617,30638.2,0.0627144,0.0418096,0.0940716
2020-08-05,24027,Howard,MD,3717,39.4286,3.26067,2.17378,4.891,80.1488,53.4326,120.223,1525.64,1017.1,2288.47,0.00468434,0.0031229,0.00702652,20505.6,13670.4,30758.4,0.0629605,0.0419737,0.0944408
2020-08-06,24027,Howard,MD,3729,36.7143,3.25601,2.17067,4.88401,74.8494,49.8997,112.274,1474.97,983.314,2212.46,0.00452876,0.00301917,0.00679314,20580.5,13720.3,30870.7,0.0631903,0.0421269,0.0947855
2020-08-07,24027,Howard,MD,3779,35.5714,3.21053,2.14035,4.8158,71.9635,47.9757,107.945,1426.97,951.312,2140.45,0.00438137,0.00292091,0.00657205,20652.4,13768.3,30978.6,0.0634113,0.0422742,0.0951169
2020-08-08,24027,Howard,MD,3809,34.1429,3.21673,2.14449,4.8251,69.3785,46.2524,104.068,1381.53,921.02,2072.29,0.00424186,0.0028279,0.00636278,20721.8,13814.5,31082.7,0.0636243,0.0424162,0.0954365
2020-08-09,24027,Howard,MD,3846,32,3.15088,2.10058,4.72632,67.8072,45.2048,101.711,1339.34,892.893,2009.01,0.00411231,0.00274154,0.00616847,20789.6,13859.7,31184.4,0.0638325,0.042555,0.0957488
2020-08-10,24027,Howard,MD,3881,31.5714,3.11669,2.07779,4.67503,66.0386,44.0258,99.0579,1299.58,866.385,1949.37,0.00399023,0.00266015,0.00598534,20855.6,13903.8,31283.5,0.0640352,0.0426902,0.0960529
2020-08-11,24027,Howard,MD,3913,31.8571,3.09577,2.06385,4.64365,64.7606,43.1738,97.141,1260.67,840.45,1891.01,0.00387078,0.00258052,0.00580617,20920.4,13946.9,31380.6,0.0642341,0.0428227,0.0963512
2020-08-12,24027,Howard,MD,3941,32,3.09947,2.06631,4.64921,65.4823,43.6549,98.2234,1224.37,816.249,1836.56,0.00375932,0.00250622,0.00563898,20985.9,13990.6,31478.8,0.0644351,0.0429568,0.0966528
2020-08-13,24027,Howard,MD,3967,34,3.07582,2.05054,4.61373,66.0631,44.0421,99.0947,1190.02,793.345,1785.03,0.00365383,0.00243589,0.00548075,21051.9,14034.6,31577.9,0.064638,0.043092,0.096957
2020-08-14,24027,Howard,MD,4009,32.8571,3.07527,2.05018,4.6129,64.188,42.7921,96.2821,1154.26,769.504,1731.38,0.00354403,0.00236269,0.00531605,21116.1,14077.4,31674.2,0.0648351,0.0432234,0.0972526
2020-08-15,24027,Howard,MD,4040,33,3.03897,2.02598,4.55845,63.7502,42.5002,95.6253,1119.43,746.286,1679.14,0.0034371,0.0022914,0.00515565,21179.9,14119.9,31769.8,0.0650308,0.0433539,0.0975462
2020-08-16,24027,Howard,MD,4071,32.1429,3.03424,2.02283,4.55137,63.1706,42.1137,94.7559,1086.07,724.046,1629.1,0.00333467,0.00222311,0.005002,21243.1,14162,31864.6,0.0652248,0.0434832,0.0978372
2020-08-17,24027,Howard,MD,4089,29.7143,2.9885,1.99234,4.48276,63.548,42.3653,95.322,1056.09,704.061,1584.14,0.00324262,0.00216175,0.00486394,21306.6,14204.4,31959.9,0.0654199,0.0436133,0.0981299
2020-08-18,24027,Howard,MD,4111,28.2857,2.98006,1.98671,4.47009,65.3953,43.5968,98.0929,1031.89,687.929,1547.84,0.00316833,0.00211222,0.0047525,21372,14248,32058,0.0656207,0.0437471,0.0984311
2020-08-19,24027,Howard,MD,4125,26.2857,2.97303,1.98202,4.45954,66.9942,44.6628,100.491,1013.54,675.693,1520.31,0.00311197,0.00207465,0.00466796,21439,14292.7,32158.5,0.0658264,0.0438843,0.0987396
2020-08-20,24027,Howard,MD,4148,25.8571,2.97958,1.98639,4.46937,70.4315,46.9543,105.647,1003.82,669.214,1505.73,0.00308214,0.00205476,0.0046232,21509.4,14339.6,32264.1,0.0660426,0.0440284,0.099064
2020-08-21,24027,Howard,MD,4178,24.1429,2.9551,1.97007,4.43265,76.3563,50.9041,114.534,1005.33,670.219,1507.99,0.00308676,0.00205784,0.00463014,21585.8,14390.5,32378.7,0.0662771,0.0441847,0.0994156
2020-08-22,24027,Howard,MD,4192,21.7143,2.94194,1.96129,4.41291,80.3126,53.5417,120.469,1013.68,675.785,1520.52,0.0031124,0.00207493,0.0046686,21666.1,14444.1,32499.2,0.0665237,0.0443491,0.0997855
2020-08-23,24027,Howard,MD,4214,20.4286,2.95827,1.97218,4.4374,84.785,56.5233,127.177,1029.08,686.056,1543.62,0.0031597,0.00210647,0.00473955,21750.9,14500.6,32626.3,0.066784,0.0445227,0.100176
2020-08-24,24027,Howard,MD,4249,22.8571,3.00124,2.00083,4.50186,88.8203,59.2135,133.23,1050.1,700.064,1575.14,0.00322422,0.00214948,0.00483633,21839.7,14559.8,32759.6,0.0670567,0.0447045,0.100585
2020-08-25,24027,Howard,MD,4266,22.1429,2.9896,1.99307,4.4844,90.3676,60.245,135.551,1074.43,716.284,1611.64,0.00329892,0.00219928,0.00494838,21930.1,14620,32895.1,0.0673342,0.0448894,0.101001
2020-08-26,24027,Howard,MD,4282,22.4286,2.99389,1.99593,4.49084,91.0939,60.7292,136.641,1100.76,733.839,1651.14,0.00337977,0.00225318,0.00506966,22021.2,14680.8,33031.7,0.0676139,0.0450759,0.101421
2020-08-27,24027,Howard,MD,4300,21.7143,2.97792,1.98528,4.46688,90.1762,60.1174,135.264,1125.45,750.302,1688.18,0.00345559,0.00230373,0.00518339,22111.3,14740.9,33167,0.0678907,0.0452605,0.101836
2020-08-28,24027,Howard,MD,4325,21,2.97138,1.98092,4.45707,87.2014,58.1342,130.802,1146.59,764.394,1719.89,0.0035205,0.002347,0.00528074,22198.5,14799,33297.8,0.0681585,0.045439,0.102238
2020-08-29,24027,Howard,MD,4354,23.1429,2.97861,1.98574,4.46792,85.1228,56.7485,127.684,1167.53,778.35,1751.29,0.00358478,0.00238985,0.00537716,22283.7,14855.8,33425.5,0.0684198,0.0456132,0.10263
2020-08-30,24027,Howard,MD,4367,21.8571,2.95094,1.9673,4.42642,82.9978,55.3318,124.497,1186.77,791.182,1780.16,0.00364387,0.00242925,0.00546581,22366.7,14911.1,33550,0.0686747,0.0457831,0.103012
2020-08-31,24027,Howard,MD,4381,18.8571,2.94181,1.96121,4.41271,80.0021,53.3347,120.003,1203.6,802.403,1805.41,0.00369555,0.0024637,0.00554333,22446.7,14964.4,33670,0.0689203,0.0459469,0.103381
2020-09-01,24027,Howard,MD,4415,21.2857,2.966,1.97733,4.449,78.1019,52.0679,117.153,1218.16,812.105,1827.24,0.00374024,0.00249349,0.00561036,22524.8,15016.5,33787.2,0.0691601,0.0461067,0.10374
2020-09-02,24027,Howard,MD,4431,21.2857,2.96402,1.97601,4.44603,75.7787,50.5191,113.668,1228.54,819.028,1842.81,0.00377212,0.00251475,0.00565818,22600.5,15067,33900.8,0.0693928,0.0462619,0.104089
2020-09-03,24027,Howard,MD,4459,22.7143,2.96314,1.97542,4.4447,74.0134,49.3423,111.02,1235.56,823.707,1853.34,0.00379367,0.00252911,0.00569051,22674.6,15116.4,34011.8,0.0696201,0.0464134,0.10443
2020-09-04,24027,Howard,MD,4502,25.2857,2.97914,1.98609,4.4687,73.1236,48.749,109.685,1238.25,825.502,1857.38,0.00380194,0.00253462,0.0057029,22747.7,15165.1,34121.5,0.0698446,0.046563,0.104767
2020-09-05,24027,Howard,MD,4542,26.8571,2.98343,1.98896,4.47515,71.2871,47.5248,106.931,1233.18,822.122,1849.78,0.00378637,0.00252425,0.00567956,22819,15212.6,34228.5,0.0700634,0.046709,0.105095
2020-09-06,24027,Howard,MD,4573,29.4286,3.00933,2.00622,4.51399,67.8628,45.2419,101.794,1220.73,813.823,1831.1,0.00374815,0.00249876,0.00562222,22886.8,15257.9,34330.3,0.0702718,0.0468479,0.105408
2020-09-07,24027,Howard,MD,4605,32,3.0296,2.01973,4.54439,64.7789,43.1859,97.1683,1200.73,800.485,1801.09,0.00368672,0.00245781,0.00553008,22951.6,15301.1,34427.4,0.0704707,0.0469805,0.105706
2020-09-08,24027,Howard,MD,4627,30.2857,2.99904,1.99936,4.49855,61.7984,41.199,92.6977,1173.71,782.471,1760.56,0.00360375,0.0024025,0.00540563,23013.4,15342.3,34520.1,0.0706605,0.047107,0.105991
2020-09-09,24027,Howard,MD,4652,31.5714,2.98997,1.99331,4.48495,58.8183,39.2122,88.2274,1142.16,761.438,1713.24,0.00350688,0.00233792,0.00526033,23072.2,15381.5,34608.3,0.0708411,0.0472274,0.106262
2020-09-10,24027,Howard,MD,4683,32,2.98602,1.99068,4.47903,55.599,37.066,83.3985,1106.66,737.775,1659.99,0.0033979,0.00226527,0.00509685,23127.8,15418.5,34691.7,0.0710118,0.0473412,0.106518
2020-09-11,24027,Howard,MD,4704,28.8571,2.98577,1.99051,4.47866,52.4281,34.9521,78.6422,1068.91,712.609,1603.37,0.003282,0.002188,0.004923,23180.3,15453.5,34770.4,0.0711727,0.0474485,0.106759
2020-09-12,24027,Howard,MD,4743,28.7143,2.96753,1.97835,4.45129,50.7038,33.8026,76.0557,1032.42,688.278,1548.62,0.00316994,0.00211329,0.0047549,23231,15487.3,34846.4,0.0713284,0.0475523,0.106993
2020-09-13,24027,Howard,MD,4768,27.8571,2.94848,1.96565,4.42272,50.5129,33.6753,75.7693,997.807,665.205,1496.71,0.00306367,0.00204245,0.00459551,23281.5,15521,34922.2,0.0714835,0.0476557,0.107225
2020-09-14,24027,Howard,MD,4787,26,2.92785,1.9519,4.39177,51.6206,34.4138,77.4309,966.43,644.287,1449.64,0.00296733,0.00197822,0.00445099,23333.1,15555.4,34999.6,0.071642,0.0477613,0.107463
2020-09-15,24027,Howard,MD,4809,26,2.93376,1.95584,4.40064,53.2999,35.5333,79.9498,939.727,626.485,1409.59,0.00288534,0.00192356,0.00432801,23386.4,15590.9,35079.6,0.0718057,0.0478704,0.107709
2020-09-16,24027,Howard,MD,4843,27.2857,2.91444,1.94296,4.37165,56.9282,37.9522,85.3922,918.554,612.369,1377.83,0.00282033,0.00188022,0.0042305,23443.3,15628.9,35165,0.0719805,0.047987,0.107971
2020-09-17,24027,Howard,MD,4863,25.7143,2.90045,1.93363,4.35067,60.1408,40.0939,90.2112,902.916,601.944,1354.37,0.00277232,0.00184821,0.00415848,23503.5,15669,35255.2,0.0721651,0.0481101,0.108248
2020-09-18,24027,Howard,MD,4881,25.2857,2.88144,1.92096,4.32216,63.6747,42.4498,95.512,892.577,595.052,1338.87,0.00274057,0.00182705,0.00411086,23567.1,15711.4,35350.7,0.0723606,0.0482404,0.108541
2020-09-19,24027,Howard,MD,4912,24.1429,2.85584,1.90389,4.28376,66.5304,44.3536,99.7956,885.984,590.656,1328.98,0.00272033,0.00181355,0.00408049,23633.7,15755.8,35450.5,0.0725649,0.0483766,0.108847
2020-09-20,24027,Howard,MD,4941,24.7143,2.82344,1.8823,4.23517,68.6104,45.7403,102.916,883.307,588.872,1324.96,0.00271211,0.00180807,0.00406817,23702.3,15801.5,35553.4,0.0727756,0.048517,0.109163
2020-09-21,24027,Howard,MD,4961,24.8571,2.81186,1.87457,4.21779,69.7545,46.503,104.632,885.199,590.133,1327.8,0.00271792,0.00181195,0.00407688,23772,15848,35658,0.0729897,0.0486598,0.109485
