date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-27,34019,Hunterdon,NJ,1065,1.71429,2.94537,1.96358,4.41806,3.17272,2.11515,4.75908,91.207,60.8046,136.81,0.000733346,0.000488897,0.00110002,9285.49,6190.33,13928.2,0.0746596,0.0497731,0.111989
2020-06-28,34019,Hunterdon,NJ,1074,2.85714,2.95852,1.97235,4.43778,2.97844,1.98563,4.46766,87.4367,58.2911,131.155,0.000703031,0.000468687,0.00105455,9288.47,6192.31,13932.7,0.0746836,0.0497891,0.112025
2020-06-29,34019,Hunterdon,NJ,1076,2.28571,2.93033,1.95355,4.3955,2.56309,1.70873,3.84464,83.1442,55.4294,124.716,0.000668518,0.000445678,0.00100278,9291.04,6194.02,13936.6,0.0747042,0.0498028,0.112056
2020-06-30,34019,Hunterdon,NJ,1080,2.57143,2.93618,1.95745,4.40427,2.0897,1.39313,3.13455,78.2571,52.1714,117.386,0.000629223,0.000419482,0.000943834,9293.13,6195.42,13939.7,0.074721,0.049814,0.112081
2020-07-01,34019,Hunterdon,NJ,1081,2.42857,2.94106,1.9607,4.41158,2.098,1.39867,3.147,73.0673,48.7115,109.601,0.000587495,0.000391663,0.000881242,9295.22,6196.81,13942.8,0.0747379,0.0498252,0.112107
2020-07-02,34019,Hunterdon,NJ,1083,2.57143,2.96519,1.97679,4.44778,2.10034,1.40023,3.15052,67.2717,44.8478,100.908,0.000540896,0.000360597,0.000811343,9297.32,6198.22,13946,0.0747548,0.0498365,0.112132
2020-07-03,34019,Hunterdon,NJ,1085,2.85714,2.97404,1.98269,4.46106,2.21803,1.47869,3.32705,61.9583,41.3055,92.9374,0.000498173,0.000332115,0.00074726,9299.54,6199.69,13949.3,0.0747726,0.0498484,0.112159
2020-07-04,34019,Hunterdon,NJ,1087,3.14286,2.96093,1.97395,4.4414,2.27705,1.51803,3.41557,56.8104,37.8736,85.2156,0.000456782,0.000304521,0.000685172,9301.82,6201.21,13952.7,0.0747909,0.0498606,0.112186
2020-07-05,34019,Hunterdon,NJ,1088,2,2.95081,1.96721,4.42621,2.10039,1.40026,3.15058,51.9584,34.6389,77.9376,0.00041777,0.000278513,0.000626654,9303.92,6202.61,13955.9,0.0748078,0.0498719,0.112212
2020-07-06,34019,Hunterdon,NJ,1090,2,2.97623,1.98415,4.46434,2.09758,1.39839,3.14637,47.5214,31.6809,71.2821,0.000382094,0.000254729,0.000573141,9306.02,6204.01,13959,0.0748247,0.0498831,0.112237
2020-07-07,34019,Hunterdon,NJ,1090,1.42857,2.96955,1.9797,4.45432,2.74269,1.82847,4.11405,44.1693,29.4462,66.254,0.000355142,0.000236761,0.000532712,9308.76,6205.84,13963.1,0.0748467,0.0498978,0.11227
2020-07-08,34019,Hunterdon,NJ,1091,1.42857,2.95246,1.9683,4.42869,3.17696,2.11798,4.76545,41.8183,27.8789,62.7275,0.000336238,0.000224159,0.000504358,9311.94,6207.96,13967.9,0.0748722,0.0499148,0.112308
2020-07-09,34019,Hunterdon,NJ,1094,1.57143,2.89329,1.92886,4.33993,4.00284,2.66857,6.00427,41.2166,27.4777,61.8248,0.0003314,0.000220933,0.0004971,9315.94,6210.63,13973.9,0.0749044,0.0499363,0.112357
2020-07-10,34019,Hunterdon,NJ,1096,1.57143,2.88229,1.92152,4.32343,4.94291,3.29527,7.41437,42.0506,28.0338,63.076,0.000338107,0.000225404,0.00050716,9320.88,6213.92,13981.3,0.0749442,0.0499628,0.112416
2020-07-11,34019,Hunterdon,NJ,1094,1,2.84221,1.8948,4.26331,5.91247,3.94165,8.8687,44.4732,29.6488,66.7099,0.000357585,0.00023839,0.000536378,9326.79,6217.86,13990.2,0.0749917,0.0499945,0.112488
2020-07-12,34019,Hunterdon,NJ,1094,0.857143,2.83633,1.89089,4.25449,7.02134,4.6809,10.532,48.3218,32.2146,72.4828,0.00038853,0.00025902,0.000582795,9333.82,6222.54,14000.7,0.0750482,0.0500321,0.112572
2020-07-13,34019,Hunterdon,NJ,1094,0.571429,2.83489,1.88993,4.25233,8.128,5.41867,12.192,53.4714,35.6476,80.2071,0.000429935,0.000286623,0.000644902,9341.94,6227.96,14012.9,0.0751135,0.0500757,0.11267
2020-07-14,34019,Hunterdon,NJ,1095,0.714286,2.83089,1.88726,4.24634,8.30125,5.53417,12.4519,59.2096,39.4731,88.8144,0.000476072,0.000317382,0.000714108,9350.25,6233.5,14025.4,0.0751803,0.0501202,0.11277
2020-07-15,34019,Hunterdon,NJ,1098,1,2.85784,1.90523,4.28676,8.66848,5.77899,13.0027,65.7883,43.8589,98.6825,0.000528968,0.000352646,0.000793453,9358.91,6239.28,14038.4,0.07525,0.0501666,0.112875
2020-07-16,34019,Hunterdon,NJ,1098,0.571429,2.8685,1.91233,4.30274,8.47877,5.65252,12.7182,72.1691,48.1128,108.254,0.000580273,0.000386849,0.000870409,9367.39,6244.93,14051.1,0.0753181,0.0502121,0.112977
2020-07-17,34019,Hunterdon,NJ,1099,0.428571,2.83633,1.89089,4.2545,8.11614,5.41076,12.1742,78.1849,52.1233,117.277,0.000628642,0.000419095,0.000942964,9375.51,6250.34,14063.3,0.0753834,0.0502556,0.113075
2020-07-18,34019,Hunterdon,NJ,1101,1,2.90033,1.93355,4.3505,7.71785,5.14524,11.5768,83.6847,55.7899,125.527,0.000672864,0.000448576,0.0010093,9383.23,6255.48,14074.8,0.0754455,0.050297,0.113168
2020-07-19,34019,Hunterdon,NJ,1100,0.857143,2.85545,1.90364,4.28318,7.49722,4.99815,11.2458,88.9049,59.27,133.357,0.000714836,0.000476558,0.00107225,9390.72,6260.48,14086.1,0.0755057,0.0503372,0.113259
2020-07-20,34019,Hunterdon,NJ,1100,0.857143,2.85102,1.90068,4.27653,7.26026,4.84017,10.8904,94.0648,62.7099,141.097,0.000756324,0.000504216,0.00113449,9397.98,6265.32,14097,0.0755641,0.0503761,0.113346
2020-07-21,34019,Hunterdon,NJ,1101,0.857143,2.84104,1.89403,4.26157,7.18859,4.7924,10.7829,99.1558,66.1039,148.734,0.000797258,0.000531506,0.00119589,9405.17,6270.11,14107.8,0.0756219,0.0504146,0.113433
2020-07-22,34019,Hunterdon,NJ,1102,0.571429,2.83713,1.89142,4.2557,6.66234,4.44156,9.9935,103.075,68.717,154.613,0.000828774,0.000552516,0.00124316,9411.84,6274.56,14117.7,0.0756755,0.0504503,0.113513
2020-07-23,34019,Hunterdon,NJ,1102,0.571429,2.83409,1.8894,4.25114,6.36625,4.24416,9.54937,106.265,70.8432,159.397,0.000854417,0.000569612,0.00128163,9418.2,6278.8,14127.3,0.0757267,0.0504844,0.11359
2020-07-24,34019,Hunterdon,NJ,1113,2,2.8657,1.91047,4.29855,6.06894,4.04596,9.10341,108.331,72.2206,162.496,0.000871029,0.000580687,0.00130654,9424.27,6282.85,14136.4,0.0757755,0.050517,0.113663
2020-07-25,34019,Hunterdon,NJ,1115,2,2.97011,1.98007,4.45517,5.712,3.808,8.568,109.1,72.7333,163.65,0.000877213,0.000584809,0.00131582,9429.98,6286.65,14145,0.0758214,0.0505476,0.113732
2020-07-26,34019,Hunterdon,NJ,1120,2.85714,2.88004,1.92003,4.32006,4.9301,3.28673,7.39515,108.118,72.0784,162.176,0.000869315,0.000579543,0.00130397,9434.91,6289.94,14152.4,0.075861,0.050574,0.113792
2020-07-27,34019,Hunterdon,NJ,1122,3.14286,2.87133,1.91422,4.307,4.23354,2.82236,6.35031,105.33,70.2198,157.995,0.000846899,0.0005646,0.00127035,9439.15,6292.76,14158.7,0.0758951,0.0505967,0.113843
2020-07-28,34019,Hunterdon,NJ,1123,3.14286,2.9343,1.9562,4.40145,3.77827,2.51885,5.66741,100.98,67.32,151.47,0.000811926,0.000541284,0.00121789,9442.92,6295.28,14164.4,0.0759255,0.050617,0.113888
2020-07-29,34019,Hunterdon,NJ,1125,3.28571,2.8558,1.90387,4.2837,3.65342,2.43561,5.48013,96.3322,64.2215,144.498,0.000774555,0.00051637,0.00116183,9446.58,6297.72,14169.9,0.0759548,0.0506365,0.113932
2020-07-30,34019,Hunterdon,NJ,1125,3.28571,2.85055,1.90037,4.27582,3.63923,2.42616,5.45885,91.3029,60.8686,136.954,0.000734118,0.000489412,0.00110118,9450.22,6300.14,14175.3,0.0759841,0.0506561,0.113976
2020-07-31,34019,Hunterdon,NJ,1130,2.42857,2.85934,1.90623,4.28901,3.80015,2.53344,5.70023,86.6243,57.7495,129.936,0.000696499,0.000464333,0.00104475,9454.02,6302.68,14181,0.0760146,0.0506764,0.114022
2020-08-01,34019,Hunterdon,NJ,1136,3,2.83695,1.8913,4.25543,4.13777,2.75851,6.20665,82.6459,55.0973,123.969,0.000664511,0.000443008,0.000996767,9458.15,6305.44,14187.2,0.0760479,0.0506986,0.114072
2020-08-02,34019,Hunterdon,NJ,1137,2.42857,2.84147,1.89432,4.26221,4.97177,3.31452,7.45766,79.8999,53.2666,119.85,0.000642432,0.000428288,0.000963647,9463.13,6308.75,14194.7,0.0760879,0.0507253,0.114132
2020-08-03,34019,Hunterdon,NJ,1138,2.28571,2.83752,1.89168,4.25628,6.13267,4.08845,9.19901,78.5353,52.3569,117.803,0.00063146,0.000420973,0.00094719,9469.26,6312.84,14203.9,0.0761372,0.0507581,0.114206
2020-08-04,34019,Hunterdon,NJ,1139,2.28571,2.81491,1.8766,4.22236,7.14587,4.76391,10.7188,78.4209,52.2806,117.631,0.00063054,0.00042036,0.00094581,9476.41,6317.6,14214.6,0.0761947,0.0507964,0.114292
2020-08-05,34019,Hunterdon,NJ,1144,2.71429,2.88803,1.92535,4.33204,8.28337,5.52225,12.425,79.5157,53.0105,119.274,0.000639343,0.000426228,0.000959014,9484.69,6323.12,14227,0.0762613,0.0508408,0.114392
2020-08-06,34019,Hunterdon,NJ,1144,2.71429,2.83956,1.89304,4.25934,9.31563,6.21043,13.9734,82.169,54.7793,123.253,0.000660677,0.000440451,0.000991014,9494,6329.34,14241,0.0763362,0.0508908,0.114504
2020-08-07,34019,Hunterdon,NJ,1146,2.28571,2.81857,1.87905,4.22785,10.3217,6.88116,15.4826,86.1245,57.4163,129.187,0.00069248,0.000461654,0.00103872,9504.33,6336.22,14256.5,0.0764191,0.0509461,0.114629
2020-08-08,34019,Hunterdon,NJ,1148,1.71429,2.81577,1.87718,4.22366,11.1595,7.43965,16.7392,91.215,60.81,136.822,0.000733411,0.000488941,0.00110012,9515.49,6343.66,14273.2,0.0765089,0.0510059,0.114763
2020-08-09,34019,Hunterdon,NJ,1149,1.71429,2.81641,1.8776,4.22461,11.6659,7.77727,17.4988,97.1689,64.7793,145.753,0.000781283,0.000520855,0.00117192,9527.15,6351.43,14290.7,0.0766027,0.0510684,0.114904
2020-08-10,34019,Hunterdon,NJ,1149,1.57143,2.80291,1.86861,4.20437,11.5256,7.68371,17.2883,103.764,69.1763,155.647,0.000834313,0.000556209,0.00125147,9538.68,6359.12,14308,0.0766953,0.0511302,0.115043
2020-08-11,34019,Hunterdon,NJ,1149,1.42857,2.75485,1.83656,4.13227,11.5727,7.71511,17.359,111.104,74.069,166.655,0.000893323,0.000595549,0.00133998,9550.25,6366.83,14325.4,0.0767884,0.0511923,0.115183
2020-08-12,34019,Hunterdon,NJ,1150,0.857143,2.75994,1.83996,4.13991,11.1329,7.42195,16.6994,118.458,78.9721,177.687,0.000952458,0.000634972,0.00142869,9561.38,6374.25,14342.1,0.0768779,0.0512519,0.115317
2020-08-13,34019,Hunterdon,NJ,1151,1,2.83144,1.88762,4.24715,10.5018,7.00119,15.7527,125.307,83.5377,187.96,0.00100752,0.000671682,0.00151128,9571.88,6381.26,14357.8,0.0769623,0.0513082,0.115443
2020-08-14,34019,Hunterdon,NJ,1154,1.14286,2.84863,1.89909,4.27295,9.63006,6.42003,14.4451,131.297,87.5316,196.946,0.00105569,0.000703794,0.00158354,9581.51,6387.68,14372.3,0.0770398,0.0513598,0.11556
2020-08-15,34019,Hunterdon,NJ,1158,1.42857,2.76714,1.84476,4.15071,8.72094,5.81396,13.0814,136.218,90.8121,204.327,0.00109526,0.000730171,0.00164288,9590.24,6393.49,14385.3,0.0771099,0.0514066,0.115665
2020-08-16,34019,Hunterdon,NJ,1161,1.71429,2.75848,1.83899,4.13772,7.80465,5.20309,11.707,139.885,93.2567,209.828,0.00112474,0.000749827,0.00168711,9598.04,6398.69,14397.1,0.0771727,0.0514484,0.115759
2020-08-17,34019,Hunterdon,NJ,1163,2,2.76551,1.84368,4.14827,7.19817,4.79878,10.7973,142.111,94.7409,213.167,0.00114264,0.000761761,0.00171396,9605.24,6403.49,14407.9,0.0772305,0.051487,0.115846
2020-08-18,34019,Hunterdon,NJ,1165,2.28571,2.75572,1.83714,4.13358,6.42344,4.28229,9.63517,142.402,94.9348,213.603,0.00114498,0.000763319,0.00171747,9611.66,6407.77,14417.5,0.0772822,0.0515214,0.115923
2020-08-19,34019,Hunterdon,NJ,1171,3,2.73457,1.82305,4.10185,5.996,3.99733,8.994,141.252,94.1682,211.878,0.00113573,0.000757156,0.0017036,9617.66,6411.77,14426.5,0.0773304,0.0515536,0.115996
2020-08-20,34019,Hunterdon,NJ,1180,4.14286,2.64497,1.76331,3.96745,5.85908,3.90605,8.78863,138.828,92.552,208.242,0.00111624,0.000744161,0.00167436,9623.52,6415.68,14435.3,0.0773775,0.051585,0.116066
2020-08-21,34019,Hunterdon,NJ,1182,4,2.58699,1.72466,3.88048,6.06873,4.04582,9.10309,135.581,90.3874,203.372,0.00109013,0.000726756,0.0016352,9629.59,6419.72,14444.4,0.0774263,0.0516175,0.116139
2020-08-22,34019,Hunterdon,NJ,1190,4.57143,2.60653,1.73769,3.90979,6.4671,4.3114,9.70065,131.727,87.8176,197.59,0.00105914,0.000706094,0.00158871,9636.05,6424.03,14454.1,0.0774783,0.0516522,0.116217
2020-08-23,34019,Hunterdon,NJ,1192,4.42857,2.69944,1.79963,4.04916,7.11094,4.74063,10.6664,127.678,85.1186,191.517,0.00102659,0.000684393,0.00153988,9643.16,6428.77,14464.7,0.0775355,0.0516903,0.116303
2020-08-24,34019,Hunterdon,NJ,1196,4.71429,2.66715,1.7781,4.00073,7.5965,5.06434,11.3948,123.609,82.4057,185.413,0.00099387,0.00066258,0.0014908,9650.76,6433.84,14476.1,0.0775965,0.051731,0.116395
2020-08-25,34019,Hunterdon,NJ,1197,4.57143,2.66066,1.77377,3.99098,8.2666,5.51106,12.3999,120.35,80.233,180.524,0.000967666,0.00064511,0.0014515,9659.03,6439.35,14488.5,0.077663,0.0517753,0.116494
2020-08-26,34019,Hunterdon,NJ,1202,4.42857,2.65293,1.76862,3.9794,8.80477,5.86985,13.2072,117.582,78.3878,176.373,0.000945411,0.000630274,0.00141812,9667.83,6445.22,14501.7,0.0777338,0.0518225,0.116601
2020-08-27,34019,Hunterdon,NJ,1206,3.71429,2.68568,1.79045,4.02852,9.35681,6.23787,14.0352,115.806,77.2037,173.708,0.00093113,0.000620753,0.0013967,9677.19,6451.46,14515.8,0.077809,0.0518727,0.116714
2020-08-28,34019,Hunterdon,NJ,1209,3.85714,2.76828,1.84552,4.15242,9.92527,6.61684,14.8879,115.229,76.8193,172.844,0.000926495,0.000617663,0.00138974,9687.11,6458.07,14530.7,0.0778888,0.0519259,0.116833
2020-08-29,34019,Hunterdon,NJ,1213,3.28571,2.68966,1.7931,4.03448,10.3462,6.89744,15.5192,115.945,77.2967,173.918,0.000932252,0.000621501,0.00139838,9697.46,6464.97,14546.2,0.077972,0.0519813,0.116958
2020-08-30,34019,Hunterdon,NJ,1212,2.85714,2.63782,1.75855,3.95674,10.7016,7.13441,16.0524,117.926,78.6172,176.889,0.000948178,0.000632118,0.00142227,9708.16,6472.11,14562.2,0.0780581,0.0520387,0.117087
2020-08-31,34019,Hunterdon,NJ,1213,2.42857,2.66477,1.77651,3.99716,11.0989,7.39924,16.6483,121.22,80.8133,181.83,0.000974665,0.000649776,0.001462,9719.26,6479.51,14578.9,0.0781473,0.0520982,0.117221
2020-09-01,34019,Hunterdon,NJ,1212,2.14286,2.7063,1.8042,4.05945,11.2669,7.51127,16.9004,125.289,83.5258,187.933,0.00100738,0.000671586,0.00151107,9730.53,6487.02,14595.8,0.0782379,0.0521586,0.117357
2020-09-02,34019,Hunterdon,NJ,1216,2,2.66732,1.77821,4.00098,11.5384,7.69228,17.3077,130.404,86.9358,195.606,0.00104851,0.000699004,0.00157276,9742.07,6494.71,14613.1,0.0783307,0.0522204,0.117496
2020-09-03,34019,Hunterdon,NJ,1221,2.14286,2.674,1.78267,4.011,11.7127,7.80844,17.569,136.121,90.7469,204.181,0.00109447,0.000729647,0.00164171,9753.78,6502.52,14630.7,0.0784249,0.0522832,0.117637
2020-09-04,34019,Hunterdon,NJ,1223,2,2.62729,1.75153,3.94094,11.367,7.57801,17.0506,141.628,94.4189,212.443,0.00113876,0.000759171,0.00170814,9765.14,6510.1,14647.7,0.0785163,0.0523442,0.117774
2020-09-05,34019,Hunterdon,NJ,1228,2.14286,2.72782,1.81854,4.09172,11.2732,7.51544,16.9098,146.833,97.8885,220.249,0.0011806,0.000787069,0.00177091,9776.42,6517.61,14664.6,0.0786069,0.0524046,0.11791
2020-09-06,34019,Hunterdon,NJ,1229,2.42857,2.70869,1.80579,4.06304,10.7858,7.19051,16.1787,151.152,100.768,226.727,0.00121533,0.000810218,0.00182299,9787.2,6524.8,14680.8,0.0786936,0.0524624,0.11804
2020-09-07,34019,Hunterdon,NJ,1234,3,2.64636,1.76424,3.96953,10.5801,7.05341,15.8702,154.621,103.08,231.931,0.00124322,0.000828814,0.00186483,9797.78,6531.86,14696.7,0.0787787,0.0525191,0.118168
2020-09-08,34019,Hunterdon,NJ,1235,3.28571,2.61369,1.74246,3.92053,10.6549,7.10323,15.9823,157.679,105.119,236.519,0.00126781,0.000845208,0.00190172,9808.44,6538.96,14712.7,0.0788644,0.0525762,0.118297
2020-09-09,34019,Hunterdon,NJ,1242,3.71429,2.64964,1.76643,3.97447,10.6002,7.0668,15.9003,160.013,106.675,240.019,0.00128658,0.000857717,0.00192986,9819.04,6546.03,14728.6,0.0789496,0.0526331,0.118424
2020-09-10,34019,Hunterdon,NJ,1245,3.42857,2.6626,1.77507,3.9939,10.9548,7.30316,16.4321,162.163,108.108,243.244,0.00130386,0.000869241,0.00195579,9829.99,6553.33,14745,0.0790377,0.0526918,0.118556
2020-09-11,34019,Hunterdon,NJ,1249,3.71429,2.67757,1.78504,4.01635,11.6051,7.73674,17.4077,164.411,109.607,246.617,0.00132194,0.000881293,0.00198291,9841.6,6561.06,14762.4,0.079131,0.052754,0.118696
2020-09-12,34019,Hunterdon,NJ,1253,3.57143,2.69151,1.79434,4.03726,12.2399,8.15991,18.3598,166.726,111.15,250.088,0.00134055,0.0008937,0.00201083,9853.84,6569.22,14780.8,0.0792294,0.0528196,0.118844
2020-09-13,34019,Hunterdon,NJ,1256,3.85714,2.70732,1.80488,4.06098,13.0239,8.6826,19.5358,169.403,112.935,254.105,0.00136208,0.000908053,0.00204312,9866.86,6577.91,14800.3,0.0793341,0.0528894,0.119001
2020-09-14,34019,Hunterdon,NJ,1264,4.28571,2.78093,1.85395,4.17139,14.2817,9.52117,21.4226,172.984,115.322,259.475,0.00139087,0.000927244,0.0020863,9881.14,6587.43,14821.7,0.0794489,0.052966,0.119173
2020-09-15,34019,Hunterdon,NJ,1264,4.14286,2.7841,1.85606,4.17614,16.0603,10.7069,24.0905,177.945,118.63,266.917,0.00143076,0.000953839,0.00214614,9897.2,6598.14,14845.8,0.0795781,0.053052,0.119367
2020-09-16,34019,Hunterdon,NJ,1273,4.42857,2.78415,1.8561,4.17623,18.6814,12.4543,28.0221,185.359,123.573,278.039,0.00149038,0.000993583,0.00223556,9915.89,6610.59,14873.8,0.0797283,0.0531522,0.119592
2020-09-17,34019,Hunterdon,NJ,1275,4.28571,2.77892,1.85261,4.16837,20.4403,13.6269,30.6605,194.261,129.508,291.392,0.00156195,0.0010413,0.00234293,9936.33,6624.22,14904.5,0.0798926,0.0532617,0.119839
2020-09-18,34019,Hunterdon,NJ,1277,4,2.78039,1.85359,4.17058,22.681,15.1207,34.0215,205.23,136.82,307.844,0.00165014,0.00110009,0.00247521,9959.01,6639.34,14938.5,0.080075,0.0533833,0.120112
2020-09-19,34019,Hunterdon,NJ,1282,4.14286,2.77904,1.85269,4.16856,24.5277,16.3518,36.7915,218.39,145.594,327.585,0.00175596,0.00117064,0.00263394,9983.54,6655.69,14975.3,0.0802722,0.0535148,0.120408
2020-09-20,34019,Hunterdon,NJ,1286,4.28571,2.72117,1.81411,4.08176,27.0183,18.0122,40.5275,234.135,156.09,351.203,0.00188256,0.00125504,0.00282383,10010.6,6673.7,15015.8,0.0804895,0.0536596,0.120734
2020-09-21,34019,Hunterdon,NJ,1288,3.42857,2.77049,1.84699,4.15574,28.9279,19.2853,43.3918,252.277,168.185,378.416,0.00202843,0.00135229,0.00304264,10039.5,6692.99,15059.2,0.080722,0.0538147,0.121083
2020-09-22,34019,Hunterdon,NJ,1292,4,2.71926,1.81284,4.07889,29.3615,19.5743,44.0422,271.059,180.706,406.588,0.00217944,0.00145296,0.00326916,10068.8,6712.56,15103.3,0.0809581,0.0539721,0.121437
2020-09-23,34019,Hunterdon,NJ,1296,3.28571,2.71421,1.80947,4.07131,28.7612,19.1741,43.1417,289.165,192.777,433.748,0.00232502,0.00155001,0.00348753,10097.6,6731.74,15146.4,0.0811894,0.0541262,0.121784
2020-09-24,34019,Hunterdon,NJ,1302,3.85714,2.71447,1.80964,4.0717,28.6977,19.1318,43.0465,307.263,204.842,460.894,0.00247053,0.00164702,0.0037058,10126.3,6750.87,15189.4,0.0814201,0.0542801,0.12213
2020-09-25,34019,Hunterdon,NJ,1307,4.28571,2.71709,1.81139,4.07564,27.8367,18.5578,41.755,324.144,216.096,486.217,0.00260627,0.00173751,0.00390941,10154.1,6769.42,15231.2,0.0816439,0.0544293,0.122466
2020-09-26,34019,Hunterdon,NJ,1311,4.14286,2.68671,1.79114,4.03007,27.3319,18.2213,40.9978,339.871,226.581,509.807,0.00273272,0.00182181,0.00409908,10181.5,6787.65,15272.2,0.0818637,0.0545758,0.122796
2020-09-27,34019,Hunterdon,NJ,1321,5,2.82877,1.88585,4.24315,25.973,17.3153,38.9594,353.604,235.736,530.407,0.00284314,0.00189543,0.00426471,10207.4,6804.96,15311.2,0.0820725,0.054715,0.123109
2020-09-28,34019,Hunterdon,NJ,1324,5.14286,2.73221,1.82148,4.09832,23.4906,15.6604,35.2358,364.071,242.714,546.106,0.0029273,0.00195153,0.00439095,10230.9,6820.62,15346.4,0.0822614,0.0548409,0.123392
2020-09-29,34019,Hunterdon,NJ,1330,5.42857,2.82215,1.88144,4.23323,21.7404,14.4936,32.6106,371.53,247.687,557.295,0.00298727,0.00199151,0.0044809,10252.7,6835.12,15379,0.0824362,0.0549575,0.123654
2020-09-30,34019,Hunterdon,NJ,1332,5.14286,2.80123,1.86749,4.20185,19.74,13.16,29.61,375.209,250.14,562.814,0.00301686,0.00201124,0.00452528,10272.4,6848.28,15408.6,0.0825949,0.0550633,0.123892
2020-10-01,34019,Hunterdon,NJ,1349,6.71429,2.87075,1.91383,4.30612,18.1155,12.077,27.1733,374.644,249.762,561.965,0.00301231,0.0020082,0.00451846,10290.5,6860.35,15435.8,0.0827406,0.0551604,0.124111
2020-10-02,34019,Hunterdon,NJ,1367,8.57143,2.81107,1.87405,4.21661,16.8804,11.2536,25.3206,371.084,247.389,556.625,0.00298368,0.00198912,0.00447552,10307.4,6871.61,15461.1,0.0828763,0.0552509,0.124314
2020-10-03,34019,Hunterdon,NJ,1382,10.1429,2.9063,1.93754,4.35946,15.4215,10.281,23.1322,363.824,242.549,545.736,0.00292531,0.00195021,0.00438797,10322.8,6881.89,15484.2,0.0830003,0.0553335,0.1245
2020-10-04,34019,Hunterdon,NJ,1388,9.57143,2.76407,1.84271,4.1461,14.5272,9.68483,21.7908,353.824,235.883,530.735,0.00284491,0.0018966,0.00426736,10337.4,6891.57,15506,0.0831171,0.0554114,0.124676
2020-10-05,34019,Hunterdon,NJ,1398,10.5714,2.81286,1.87524,4.21929,14.7079,9.80531,22.0619,341.513,227.676,512.27,0.00274592,0.00183062,0.00411889,10352.1,6901.38,15528.1,0.0832354,0.0554902,0.124853
2020-10-06,34019,Hunterdon,NJ,1400,10,2.82473,1.88315,4.23709,15.1738,10.1159,22.7607,327.759,218.506,491.639,0.00263534,0.00175689,0.003953,10367.2,6911.49,15550.9,0.0833574,0.0555716,0.125036
2020-10-07,34019,Hunterdon,NJ,1410,11.1429,2.8575,1.905,4.28626,16.6957,11.1305,25.0436,315.094,210.062,472.64,0.0025335,0.001689,0.00380024,10383.9,6922.62,15575.9,0.0834916,0.0556611,0.125237
2020-10-08,34019,Hunterdon,NJ,1431,11.7143,2.78652,1.85768,4.17977,17.3332,11.5555,25.9998,303.666,202.444,455.498,0.00244161,0.00162774,0.00366241,10401.3,6934.18,15601.9,0.083631,0.055754,0.125446
2020-10-09,34019,Hunterdon,NJ,1434,9.57143,2.83446,1.88964,4.25169,18.4028,12.2685,27.6041,293.371,195.581,440.056,0.00235883,0.00157256,0.00353825,10419.7,6946.45,15629.5,0.083779,0.0558526,0.125668
2020-10-10,34019,Hunterdon,NJ,1446,9.14286,2.76457,1.84305,4.14685,20.6394,13.7596,30.9591,286.173,190.782,429.26,0.00230097,0.00153398,0.00345145,10440.3,6960.21,15660.5,0.0839449,0.0559633,0.125917
2020-10-11,34019,Hunterdon,NJ,1451,9,2.89022,1.92681,4.33532,22.9672,15.3115,34.4509,281.809,187.873,422.713,0.00226587,0.00151058,0.00339881,10463.3,6975.52,15694.9,0.0841296,0.0560864,0.126194
2020-10-12,34019,Hunterdon,NJ,1457,8.42857,2.8129,1.87527,4.21935,25.2105,16.807,37.8158,281.046,187.364,421.569,0.00225974,0.0015065,0.00338961,10488.5,6992.33,15732.7,0.0843323,0.0562215,0.126498
2020-10-13,34019,Hunterdon,NJ,1461,8.71429,2.83601,1.89067,4.25401,28.0869,18.7246,42.1303,285.643,190.429,428.464,0.0022967,0.00153113,0.00344505,10516.6,7011.05,15774.9,0.0845581,0.0563721,0.126837
2020-10-14,34019,Hunterdon,NJ,1466,8,2.79104,1.86069,4.18656,30.2262,20.1508,45.3392,294.128,196.086,441.192,0.00236493,0.00157662,0.00354739,10546.8,7031.2,15820.2,0.0848011,0.0565341,0.127202
2020-10-15,34019,Hunterdon,NJ,1469,5.42857,2.812,1.87467,4.218,33.1357,22.0905,49.7036,307.524,205.016,461.286,0.00247263,0.00164842,0.00370895,10579.9,7053.29,15869.9,0.0850676,0.0567117,0.127601
2020-10-16,34019,Hunterdon,NJ,1471,5.28571,2.81495,1.87664,4.22243,35.6999,23.7999,53.5498,325.108,216.739,487.662,0.00261402,0.00174268,0.00392103,10615.6,7077.09,15923.5,0.0853546,0.0569031,0.128032
2020-10-17,34019,Hunterdon,NJ,1474,4,2.81828,1.87886,4.22743,37.0731,24.7154,55.6097,345.301,230.201,517.952,0.00277638,0.00185092,0.00416457,10652.7,7101.81,15979.1,0.0856527,0.0571018,0.128479
